source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
696,2399,4.560904998,33.07041588,27.960958,120.569257,27.951096,120.598666,11,25,0
9,1767,0.149180631,4.603782474,27.99378,120.6501,27.97914,120.65482,-1,28,0
436,1342,-5.963683409,-40.58689557,28.01004,120.66769,28.00491,120.67627,-1,6,0
1150,2834,32.74051524,14.41382164,28.00906,120.58854,28.00969,120.59728,8,704,0
1860,2036,-23.5989684,7.577414658,27.97729,120.68651,27.97268,120.68433,4,131,0
1092,2214,-16.24358436,20.9820363,27.96187,120.66042,27.9598,120.68203,4,49,0
2162,2881,-39.59738952,-9.95185739,27.99836,120.72046,28.00606,120.714808,1,4,0
298,697,-8.560794146,61.53888737,27.92054,120.70164,27.92414,120.70279,13,838,0
74,2089,3.353872645,-7.389824618,28.00263,120.65852,27.970224,120.651685,-1,17,0
2081,2927,-80.89284674,0.488830244,28.046257,120.803292,28.02026,120.79958,14,75,0
2297,2375,4.213907943,51.62502969,27.92659,120.71116,27.91276,120.70931,13,4,0
308,2860,65.05246737,-4.27663397,28.07118,120.58698,28.0702,120.62208,10,42,0
1166,2096,19.62658734,40.44843925,27.95794,120.60138,27.97745,120.61375,-1,50,0
697,1647,-8.605070615,58.74635106,27.92414,120.70279,27.92515,120.70447,13,620,0
1385,1555,44.60195669,-19.9696608,28.05153,120.62762,28.043798,120.657967,2,17,0
422,1047,-26.82380135,-16.05438703,28.00525,120.70299,28.00475,120.69418,1,92,0
976,2743,48.53982708,-20.59246348,28.044851,120.648285,28.049957,120.622963,2,51,0
1214,2316,42.84251932,21.77991135,28.02798,120.6019,28.0271,120.60091,8,1513,0
1939,2554,-25.26409846,-37.67513492,28.00197,120.68016,28.001666,120.680277,0,282,0
631,1612,32.92879393,38.99934121,27.98274,120.56357,27.9938,120.57017,6,4469,0
750,2690,-34.94863911,-14.14667,28.00685,120.70707,28.00749,120.70643,1,216,0
356,1974,-79.13472187,-1.5837664,28.03768,120.84172,28.04339,120.81815,14,95,0
477,1053,-50.75273769,-5.304268572,27.994763,120.731284,27.99068,120.7167,1,70,0
1845,2232,-54.57968436,-20.78164645,27.99406,120.72557,27.99607,120.71016,1,169,0
828,1141,-8.192315725,38.3919424,27.96168,120.677789,27.933084,120.674452,-1,3,0
1030,1373,1.555976649,-26.04318898,28.02341,120.66131,28.01793,120.66445,3,41,0
345,1722,-26.34737207,49.46437103,27.885116,120.788686,27.87744,120.7991,7,9,0
790,859,-14.04070703,26.08099836,27.95053,120.66517,27.95386,120.68203,4,27,0
1522,1950,-39.43050733,-1.779220389,27.987423,120.723357,27.99139,120.71952,1,43,0
406,2770,-26.03837365,55.54552241,27.89033,120.77895,27.85916,120.78527,7,79,0
343,1500,58.45014465,-19.87305771,28.03943,120.62365,28.05006,120.62061,2,388,0
35,2827,65.79463197,5.910225428,28.06905,120.57281,28.05657,120.60001,-1,30,0
130,1869,10.37567089,72.1573871,27.90369,120.65562,27.89644,120.63496,15,1775,0
257,2760,65.20227485,0.912872425,28.076984,120.602335,28.093393,120.555994,10,58,0
284,2824,-3.319048264,47.56194791,27.92764,120.69437,27.92444,120.70304,13,88,0
1058,2729,56.16022895,-30.7434933,28.04752,120.63044,28.05359,120.63947,2,1077,0
418,2237,-4.355029852,53.9660497,27.925833,120.705277,27.92797,120.69797,13,24,0
1999,2842,-6.00111696,41.66216901,27.91395,120.70028,27.98853,120.69743,-1,28,0
2250,2689,5.742877659,52.81182468,27.92446,120.6923,27.92812,120.69806,13,34,0
1939,2935,-28.1227219,-40.61243863,28.00197,120.68016,28.00437,120.68004,0,546,0
2123,2398,3.048243283,65.56456649,27.92383,120.67387,27.923249,120.687804,13,3838,0
1791,1834,-26.12002337,51.02478545,27.86862,120.78313,27.87957,120.7999,7,14,0
138,655,-32.22394015,-22.21771784,28.04427,120.69476,28.03962,120.71918,1,13,0
872,1238,5.099331957,-6.387201974,27.98477,120.64882,28.00439,120.65275,-1,2,0
42,2180,9.475327709,-7.995962888,28.0014,120.65569,27.98333,120.65125,-1,57,0
1101,1456,-54.19040319,14.99703385,28.008865,120.778256,27.9905,120.76564,-1,174,0
1940,2513,70.92939929,-11.88636194,28.05756,120.60725,28.060569,120.603702,2,2782,0
876,1217,21.01207724,-42.03393497,28.01851,120.63892,28.02385,120.64132,3,450,0
636,2149,-30.58679743,1.08838278,27.98612,120.70958,27.98472,120.69611,-1,129,0
590,2061,-27.08065648,-25.69429152,27.98463,120.68406,27.98839,120.68338,0,352,0
1179,2433,-0.043061798,-22.02587632,28.01715,120.66124,28.02202,120.66394,3,46,0
1391,2539,-10.04299466,40.12567533,27.95467,120.69939,27.97231,120.62724,-1,2,0
1528,2280,14.04791316,-19.57059473,28.01484,120.64575,28.01549,120.64822,3,0,0
191,2214,-20.69405313,16.83967175,27.96628,120.68116,27.9598,120.68203,4,1237,0
1084,1485,71.05537286,1.749331705,28.09096,120.5847,28.07932,120.57283,10,34,0
1651,2516,-62.48111726,3.063551155,27.97707,120.74717,27.97841,120.73883,5,2972,0
31,2049,26.43950729,-20.93746062,28.02343,120.63235,28.01711,120.63167,-1,7,0
2009,2954,52.11410822,-36.97012197,28.04976,120.647462,28.05735,120.66573,2,156,0
387,2847,56.89187933,18.53103837,28.0246,120.58292,28.041041,120.588459,12,97,0
79,1216,3.252541376,52.52751764,27.921889,120.696181,27.91978,120.70622,13,52,0
57,1159,33.53093189,5.227446975,28.00954,120.61511,28.02791,120.59925,-1,49,0
814,1572,58.68682324,-11.56161521,28.06065,120.61145,28.02693,120.60664,-1,3,0
2154,2496,-44.29833153,12.74693568,27.96748,120.75293,27.94412,120.76969,5,0,0
597,2154,-46.27001421,10.41101089,27.970046,120.755771,27.96748,120.75293,5,63,0
1782,2425,-38.22340533,-22.94409748,27.997236,120.700653,28.001305,120.717516,1,4,0
343,1940,59.43282085,-18.91957861,28.03943,120.62365,28.05756,120.60725,2,652,0
284,746,-8.9403954,47.49135706,27.92764,120.69437,27.94545,120.66986,-1,51,0
1752,2666,32.7633245,-34.87831762,28.0312,120.63393,28.04116,120.62863,2,6,0
1380,2285,-26.56104923,-40.88948367,28.00675,120.68244,28.0089,120.67777,0,123,0
950,2094,23.98674433,31.36416367,27.98069,120.61263,27.992,120.60987,6,110,0
307,2792,-2.786307297,-47.54822767,28.01573,120.65876,28.02302,120.66759,3,7,0
1543,2958,-84.28157101,1.47967611,28.03307,120.79284,28.01508,120.78821,14,567,0
631,2076,32.4181385,36.91654947,27.98274,120.56357,27.99335,120.57729,6,334,0
952,2007,-54.2499087,16.3927639,27.97169,120.76145,27.99715,120.77526,5,35,0
1230,1796,9.014408075,-28.94390824,28.02816,120.65689,28.04071,120.63988,2,2,0
1008,2517,63.00783832,-1.529063516,28.06212,120.60705,28.08227,120.59052,-1,2,0
84,2392,-37.33347675,-42.13872514,28.01988,120.68913,28.00878,120.68835,1,76,0
4,522,11.37503405,27.29700371,27.98663,120.61963,27.95536,120.60011,-1,24,0
1572,2156,42.27711453,4.858273384,28.02693,120.60664,28.02454,120.591434,8,3,0
317,1433,17.5298514,-51.16880619,28.01994,120.655,28.015196,120.648057,3,176,0
312,1699,-15.24380249,13.39877386,27.97483,120.67456,27.97659,120.67899,4,10064,0
407,1572,47.15181718,11.11298237,28.026727,120.58226,28.02693,120.60664,-1,27,0
120,362,35.88478382,23.13806695,28.0183,120.607999,28.01738,120.60605,8,4222,0
2415,2830,-9.520811935,-58.74965701,28.02,120.655,28.02312,120.6603,3,109,0
954,1160,-8.801925313,-54.03133113,28.018214,120.672196,28.01525,120.66252,3,78,0
2232,2901,-32.04617206,6.87363765,27.99607,120.71016,27.97339,120.7071,-1,3,0
1750,2620,-12.69754668,-40.0127663,28.00536,120.66821,28.005401,120.667985,3,100,0
306,859,-16.13235286,39.40521555,27.93177,120.67802,27.95386,120.68203,-1,169,0
1774,2190,-5.580953866,5.763746577,27.99094,120.65242,27.98235,120.67423,4,23,0
2055,2816,28.13502838,-34.29224993,28.02288,120.63142,28.04411,120.63996,2,37,0
501,878,-23.85156064,-14.5292072,28.004176,120.686025,28.000355,120.697765,-1,7,0.308386802
492,1526,-55.12194208,-15.00528343,27.99261,120.71419,27.98884,120.71605,1,51,0
1413,2662,-41.99441977,-22.69346951,27.995897,120.699285,27.9944,120.7017,0,21,0
2827,2888,70.98064067,-11.07605623,28.05657,120.60001,28.05349,120.61286,2,1707,0
1103,1215,22.26584889,31.21061041,27.97694,120.62826,27.98702,120.60848,6,77,0
991,2528,7.144120452,-30.01931441,28.02726,120.65732,28.023744,120.653645,2,0,0
627,682,36.28070161,-29.07568775,28.0494,120.66193,28.0412,120.629,2,60,0
691,1899,71.26893163,-6.697732857,28.05782,120.58736,28.06248,120.60338,2,4431,0
372,1255,-21.1558169,-34.86318563,27.99629,120.68028,27.9997,120.67055,-1,176,0
1276,1453,8.046528631,2.785695787,28.00066,120.58221,27.99832,120.6366,-1,25,0
609,1654,35.71260343,-0.045554714,28.02096,120.62016,28.02792,120.60131,8,0,0
148,1362,-29.63552541,46.97342729,27.87141,120.8205,27.89369,120.80917,7,0,0
1223,1956,-50.98791526,24.38707165,27.960593,120.741204,27.96946,120.72066,5,0,0
864,1560,53.85668503,7.800446258,28.03948,120.56891,28.034241,120.588717,12,31,0
382,415,-5.070391304,-54.04686235,28.01967,120.6623,28.01975,120.65219,3,91,0
912,1956,-56.78181399,-7.085181878,27.98324,120.72334,27.96946,120.72066,-1,1414,0
2432,2817,23.94736383,24.55216166,27.99839,120.59856,27.98271,120.56368,6,5,0
94,2427,-18.71598347,-17.38759892,28.00246,120.68241,28.0086,120.6772,0,5,0
437,2209,-7.772741336,-2.376300067,27.98847,120.666286,27.96734,120.67106,-1,0,0
1360,2353,-23.86131436,4.71604502,27.993854,120.698744,27.973777,120.682079,-1,6,0
1658,2303,-46.67112427,48.55619701,27.90655,120.80646,27.90821,120.80227,7,280,0
312,2227,-11.41896994,8.313550008,27.97483,120.67456,27.98375,120.66578,-1,345,0
1596,2137,34.62993267,-45.78179535,28.027266,120.655901,28.04852,120.65349,2,2,0
940,1020,-48.67016173,-24.98361616,28.00288,120.71024,28.00029,120.70357,1,406,0
415,1426,8.203135355,-24.3508627,28.01975,120.65219,28.02601,120.65011,-1,14,0
2213,2743,55.56544102,-24.31183511,28.0397,120.63304,28.049957,120.622963,2,120,0
482,763,-58.82205004,3.986359717,27.97359,120.74776,27.97775,120.74248,5,255,0
285,2865,-40.08081054,44.77229253,27.90175,120.80936,27.90471,120.82127,7,32,0
1455,2745,30.81901217,-36.61941801,28.03905,120.62757,28.02921,120.62987,2,54,0
936,1249,25.59072165,-21.60580274,28.02145,120.63334,28.00533,120.6479,3,2,0
696,2823,27.91300392,44.20209196,27.960958,120.569257,27.94947,120.55856,11,3195,0
487,2903,-19.73403073,-4.65075971,27.98776,120.67428,27.98648,120.68189,0,137,0
752,1108,-8.008644308,37.98266929,27.9454,120.65697,27.924685,120.69711,-1,0,0
174,2743,49.41643731,-19.79476121,28.04894,120.64323,28.049957,120.622963,2,21,0
724,2079,9.630305652,9.098270142,27.99279,120.64931,27.99015,120.64099,3,39,0
1363,2064,-27.80022863,54.3362249,27.87025,120.79516,27.889525,120.804362,7,207,0
345,1352,-26.65636896,51.68704313,27.885116,120.788686,27.878333,120.793611,7,40,0
234,936,24.05818029,-35.35816013,28.01828,120.62547,28.02145,120.63334,-1,1019,0
207,1005,5.145734947,-7.356073072,27.99871,120.65225,28.00628,120.65332,3,23,0
708,2902,-3.03045262,48.10434009,27.9343,120.7072,27.92072,120.70621,13,84,0
1478,2087,1.731956889,-30.03332142,28.02333,120.63639,28.02363,120.66164,3,9,0
1689,2012,23.44091115,-44.37521087,28.02095,120.64389,28.02392,120.644412,3,3712,0
510,695,55.50751572,-0.939293488,28.04567,120.60077,28.054694,120.586916,-1,26,0
25,2848,-17.48969479,12.807311,27.976204,120.667973,27.965369,120.686131,4,175,0
976,2379,51.85878038,-34.37709363,28.044851,120.648285,28.04982,120.6511,2,114,0
618,1073,49.11351759,18.31314869,28.03155,120.59436,28.03098,120.59308,12,367,0
601,2051,-42.1106168,37.71998858,27.91157,120.83255,27.91544,120.83871,7,101,0
982,2187,-28.74438066,53.41132598,27.87452,120.79789,27.89058,120.80958,7,13,0
739,1003,-80.62154235,3.506852829,28.0287,120.8004,28.01839,120.82983,14,198,0
936,1230,7.509609999,-29.19446586,28.02145,120.63334,28.02816,120.65689,-1,15,0
14,1689,2.29909025,-27.86770311,28.02496,120.66541,28.02095,120.64389,3,28,0
1052,1821,-53.38820173,0.410944075,27.97486,120.72843,27.98011,120.74803,5,314,0
279,552,-58.55616845,0.379656788,27.98465,120.73383,27.96536,120.74141,5,243,0
1310,2197,59.73980753,-23.67753293,28.0436,120.62548,28.04449,120.62163,2,387,0
2295,2531,16.98334182,5.102044197,27.99006,120.64119,27.99591,120.64416,3,97,0
298,755,-3.1323658,47.2552285,27.92054,120.70164,27.928,120.698,13,52,0
447,2337,-37.79501422,-0.529876772,27.99055,120.7118,27.986111,120.717222,1,39,1.503103541
188,1643,12.75755383,12.60813749,27.97988,120.63103,27.98054,120.61279,6,42,0
257,280,74.24592674,5.039885558,28.076984,120.602335,28.07993,120.58958,10,4235,0
1398,1399,40.6713826,22.08803278,28.02438,120.60303,28.024487,120.608733,8,731,0
1094,1626,32.08161257,19.18155237,28.01845,120.59962,28.01389,120.60169,8,682,0
1317,1845,-59.16885498,-19.24522834,27.995577,120.71498,27.99406,120.72557,1,466,0
273,2012,34.6343056,-39.42289289,28.02613,120.64691,28.02392,120.644412,-1,1764,0
159,464,-11.02997768,24.1308702,27.94833,120.66804,27.9659,120.64111,-1,40,0
407,2316,40.88426397,1.894752865,28.026727,120.58226,28.0271,120.60091,-1,6,0
1351,1703,50.56508377,-15.25833799,28.04387,120.63355,28.0483,120.62027,2,189,0
224,2968,-7.601435474,-22.34101284,28.01492,120.66976,28.02802,120.6546,-1,0,0
672,2023,14.11588482,40.97916622,27.96719,120.59359,27.97172,120.61373,6,70,0
176,609,65.59704873,-20.0091535,28.02521,120.6105,28.02096,120.62016,8,4425,0
935,2131,-8.444469924,10.40498501,27.97987,120.68111,27.97509,120.65593,-1,188,0
1448,2074,-55.33632092,-17.82232617,27.99567,120.715,27.986124,120.709577,1,171,0
758,2003,-21.79740591,-36.73648453,27.99542,120.68153,28.00191,120.67862,0,148,0
1276,2365,30.24252988,13.0730887,28.00066,120.58221,28.01894,120.59618,-1,77,0.554451668
2366,2715,-9.803526046,-1.461691171,27.97973,120.67677,27.99435,120.66326,-1,7,0
741,1753,-4.418699075,31.214164,27.95095,120.65688,27.96526,120.65283,4,366,0
138,1534,-7.075338741,-27.10772994,28.04427,120.69476,28.017189,120.678534,-1,6,0
80,1650,24.3266621,-35.87213098,28.01143,120.62756,28.020022,120.631375,9,348,0
496,1998,17.44502043,14.77723352,27.993833,120.628333,27.987217,120.623164,6,65,0
745,2396,43.66963761,-15.63232977,28.04541,120.65027,28.03985,120.62173,2,47,0
669,705,20.02608557,-4.76381851,28.01255,120.63174,28.00227,120.63088,-1,0,0
394,2365,47.31230937,19.77725331,28.029211,120.593311,28.01894,120.59618,8,395,0
608,1679,-40.81771808,-20.84175402,27.99367,120.69233,27.99338,120.70875,-1,67,0
1470,2331,10.81265361,53.36936945,27.97225,120.68006,27.92645,120.67635,-1,18,0
309,621,22.84456163,43.00050537,27.95804,120.59516,27.98848,120.61075,-1,9,0
2539,2901,2.509704909,25.02365307,27.97231,120.62724,27.97339,120.7071,-1,10,0
2006,2927,-82.46979065,3.509874419,28.02272,120.80061,28.02026,120.79958,14,603,0
449,968,-8.668075307,49.66725608,27.93173,120.70133,27.92497,120.69109,13,201,0
255,1697,-49.15349584,46.33388256,27.91211,120.79786,27.93044,120.81856,7,83,0
706,803,10.16250597,-26.33869585,28.01787,120.65315,28.02715,120.65114,-1,4,0
1724,2241,-37.82440428,-7.385178974,28.00258,120.70728,27.98751,120.72346,1,13,0
1150,1908,29.68418956,13.45055148,28.00906,120.58854,28.0141,120.60512,8,31,0
1581,2625,-41.36965495,45.8032702,27.90633,120.81918,27.89938,120.82864,7,544,0
1105,1433,13.25763082,-57.76882186,28.00791,120.64843,28.015196,120.648057,3,948,0
1384,2012,22.56587107,-44.67243895,28.023261,120.644248,28.02392,120.644412,3,202,0
1107,2946,-49.42399795,43.79865254,27.917248,120.816344,27.91587,120.81258,7,1027,0
171,2120,11.26004797,-3.736964741,28.00072,120.63977,28.00312,120.65388,3,26,0
1455,1736,57.40061406,-27.95611701,28.03905,120.62757,28.029592,120.6244,2,2812,0
2217,2366,-14.80309266,4.871045357,27.97587,120.67071,27.97973,120.67677,4,2,1.36639824
9,2567,0.006570202,2.804310987,27.99378,120.6501,27.992138,120.656444,-1,1438,0
482,1911,-61.89346503,4.863910939,27.97359,120.74776,27.97773,120.72673,-1,492,0
12,2274,-36.560191,59.68511959,27.8751,120.81027,27.87983,120.81482,7,4729,0
231,497,-33.9222034,-5.143887716,27.995464,120.7078,27.99143,120.70763,1,13,0
1591,2125,-52.44244129,-25.97428157,28.00528,120.70899,28.005059,120.711717,1,3709,0
1608,2486,50.02271278,-39.93973969,28.0453,120.65749,28.04854,120.66293,2,1564,0
224,573,-23.15443305,-56.71054079,28.01492,120.66976,28.014374,120.672952,3,832,0
2226,2679,-55.88211672,31.17023611,27.95539,120.82859,27.96428,120.80753,7,185,0
585,1360,-43.46989116,-25.62238077,28.00115,120.70215,27.993854,120.698744,-1,493,0
1031,1737,56.09872347,12.15839322,28.036972,120.589166,28.03968,120.57291,12,45,0
1271,2450,54.21193219,-29.66722813,28.047627,120.634779,28.04901,120.63968,2,95,0
1699,2915,-21.33432654,-3.320020178,27.97659,120.67899,27.98732,120.68157,-1,35,0
1563,2123,-3.672261517,62.88385053,27.92204,120.69661,27.92383,120.67387,13,47,0
2049,2053,23.95050324,-36.3337828,28.01711,120.63167,28.01003,120.63016,9,200,0
1290,1628,-26.365667,-15.34369805,28.003203,120.691994,28.01497,120.68572,1,3,0
677,1338,64.41182418,-24.56596368,28.040628,120.619569,28.056963,120.625239,2,1260,0
384,2559,19.17542224,-17.87773906,28.01405,120.63301,28.01104,120.64986,-1,17,0
17,1308,-17.759502,2.298969884,27.97886,120.67718,27.98404,120.68203,-1,65,0
318,2901,0.040714102,16.94642424,27.97271,120.64743,27.97339,120.7071,-1,6,0
770,1315,0.571061237,54.83486125,27.921591,120.704296,27.91937,120.7061,13,22,0
492,636,-53.87935223,-15.12857723,27.99261,120.71419,27.98612,120.70958,1,19,0
1584,2347,-40.91338719,47.82686568,27.89209,120.81396,27.91091,120.81602,7,59,0
470,1232,22.75060817,-23.85150919,28.024081,120.646811,28.04357,120.651564,-1,2,0
1950,2142,-58.52160303,-12.91861807,27.99139,120.71952,27.98684,120.71242,1,1453,0
1605,2703,8.767138233,-43.14423771,28.01353,120.6398,27.99103,120.63464,-1,15,0
189,2261,-25.72832602,10.10277177,27.98396,120.69007,27.97054,120.68557,-1,194,0
1337,2505,6.052349428,35.1430081,27.9422,120.581,27.94729,120.54847,11,141,0
1717,1765,22.47693304,24.14582554,27.99375,120.61713,27.9931,120.58597,6,190,97.95831844
1108,2153,0.840659288,67.29816704,27.924685,120.69711,27.91643,120.68875,13,3355,0
189,1316,-31.07639648,9.863755987,27.98396,120.69007,27.97332,120.71019,-1,16,0
1699,2298,-18.47043133,15.18972798,27.97659,120.67899,27.92952,120.68107,-1,5,0
1085,2168,41.17208542,-1.438001935,28.0257,120.6129,28.02265,120.60445,8,68,0
1534,1939,-3.614617357,-26.56689367,28.017189,120.678534,28.00197,120.68016,-1,11,165.2945269
394,1618,35.4603099,10.49135796,28.029211,120.593311,28.00977,120.60049,8,18,0
14,919,-1.270442744,-29.52521608,28.02496,120.66541,28.01517,120.66789,3,114,233.2566855
1796,2921,47.85700616,-32.82210098,28.04071,120.63988,28.04626,120.62812,2,145,0
863,1107,-35.74322102,35.1844509,27.91319,120.81612,27.917248,120.816344,7,24,0
25,2131,-11.02602752,11.30267741,27.976204,120.667973,27.97509,120.65593,4,2206,0
1560,1654,48.37290149,-2.352623039,28.034241,120.588717,28.02792,120.60131,-1,53,0
695,2515,58.27758681,-0.986633484,28.054694,120.586916,28.06853,120.60201,-1,33,0
394,729,44.92362973,5.348119127,28.029211,120.593311,28.02336,120.60588,8,5,0
627,1938,11.03369759,-25.48650707,28.0494,120.66193,28.01832,120.65141,-1,4,0
545,2264,-4.85919908,22.27146497,27.96676,120.65937,27.95241,120.64911,4,80,0
532,866,-45.22192982,6.938756697,27.972365,120.730631,27.97155,120.73972,5,44,0
2131,2848,-7.440513706,10.46721897,27.97509,120.65593,27.965369,120.686131,4,22,0
861,2131,-6.072510557,13.51380989,27.97392,120.65352,27.97509,120.65593,4,578,0
57,147,30.39830543,7.295487986,28.00954,120.61511,28.01625,120.60085,-1,500,0
1206,1848,-7.133287596,21.14378414,27.95921,120.65553,27.96164,120.66747,4,75,0
666,865,63.64029671,-3.876089448,28.07352,120.58467,28.0464,120.604,-1,69,0
1796,2200,43.98591291,-35.10152769,28.04071,120.63988,28.03746,120.65611,2,791,0
1886,2736,-40.20539643,-38.02601603,28.010095,120.696678,28.008768,120.696683,1,569,0
1087,2617,0.325049034,-27.31124395,28.02274,120.66726,28.02136,120.65561,3,8,0.27712227
1347,1528,10.19186544,-42.89577793,28.01058,120.65406,28.01484,120.64575,3,61,0
842,1625,-48.28142484,45.58280783,27.90945,120.81881,27.91671,120.81301,7,296,0
755,2272,-3.275355762,61.75571365,27.928,120.698,27.91974,120.69145,13,118,0
279,912,-59.64408486,-7.120724536,27.98465,120.73383,27.98324,120.72334,-1,3401,0
219,449,-3.143719284,50.83446003,27.92298,120.70731,27.93173,120.70133,13,220,0
2188,2542,34.20119048,0.401073903,28.02031,120.62527,28.01903,120.61189,-1,12,0
1480,2759,-58.52667666,27.77216883,27.96194,120.78881,27.96648,120.78929,7,2201,0
510,2888,52.77730718,-7.302842417,28.04567,120.60077,28.05349,120.61286,-1,20,0
561,682,32.59143829,-33.41925953,28.02374,120.641626,28.0412,120.629,-1,33,0
