source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
2446,2620,-13.06737116,-31.230426,27.98763,120.66308,28.005401,120.667985,-1,53,0
546,2005,2.101483205,64.91550194,27.92076,120.68433,27.92325,120.6878,13,550,0
185,2365,40.86797864,17.46704495,28.021498,120.59653,28.01894,120.59618,8,884,0
340,427,-4.055624094,-14.2119237,27.99961,120.68514,28.005808,120.669146,-1,17,0
1176,2493,19.36985179,-57.98786535,28.01711,120.65265,28.01736,120.65303,3,127,0
666,1151,74.97030825,4.615598374,28.07352,120.58467,28.082463,120.58878,10,2904,0
1995,2541,23.05416866,25.67129341,27.98625,120.5825,27.99417,120.59987,6,47,0
133,2214,-24.93316205,18.62716627,27.9535,120.69621,27.9598,120.68203,-1,1716,0
1470,2261,-18.39333548,12.49963437,27.97225,120.68006,27.97054,120.68557,4,3410,0
1495,2182,11.0146041,30.05720264,27.95745,120.62666,27.96515,120.61124,6,9,0
961,1896,61.94090712,5.020986447,28.06451,120.58223,28.10296,120.57827,10,58,0
54,2733,27.16948453,-15.84931745,28.018598,120.620672,28.019524,120.631948,-1,88,0.309501671
1098,2642,45.03082179,-18.41113982,28.0475,120.62333,28.03965,120.64593,2,44,0
1023,2200,41.74458265,-32.30468392,28.046787,120.661963,28.03746,120.65611,2,218,0
1363,2789,-27.85372647,61.58464493,27.87025,120.79516,27.87222,120.79381,7,12179,0
982,2570,-28.50313193,53.28928749,27.87452,120.79789,27.8882,120.80334,7,167,0
572,2549,31.86564613,34.79695515,27.99271,120.56614,27.98841,120.58255,6,168,0
1618,1913,33.845222,9.235464935,28.00977,120.60049,28.02588,120.60418,8,32,0
345,1352,-26.65636896,51.68704313,27.885116,120.788686,27.878333,120.793611,7,40,0
2408,2516,-50.95870698,9.649978068,27.97638,120.75557,27.97841,120.73883,5,34,0
1457,2162,-45.52838028,-14.58267818,27.99566,120.715,27.99836,120.72046,1,79,0
1362,2625,-34.5280382,44.66003395,27.89369,120.80917,27.89938,120.82864,7,0,0
280,2827,58.81402674,-2.53727274,28.07993,120.58958,28.05657,120.60001,-1,75,0
853,970,-7.521611693,-34.54779321,28.01679,120.67808,28.014998,120.674961,3,8,0
26,2357,5.201445681,68.54832926,27.91714,120.66023,27.92044,120.6689,-1,1738,0
362,2150,34.34626695,4.98981524,28.01738,120.60605,27.99711,120.58895,-1,16,0
1061,2577,-11.15081547,62.55616993,27.92415,120.70545,27.92101,120.70502,13,815,0
1331,1385,52.09026455,-16.42154194,28.07361,120.61293,28.05153,120.62762,-1,73,0
178,1374,18.8495276,-57.17428224,28.01444,120.65108,28.01676,120.64987,3,1430,0
335,534,-15.7453988,33.25873484,27.93483,120.66784,27.93767,120.66978,4,11286,0
1794,2021,-13.96514915,41.56843308,27.94302,120.67619,27.92043,120.68424,-1,108,0
72,685,32.00090216,40.89081655,27.97367,120.59704,27.97822,120.56591,6,0,0
629,1068,42.83054287,-48.13481846,28.0608,120.676028,28.04759,120.69334,-1,126,0
211,2834,37.81060331,11.07348992,28.01211,120.58988,28.00969,120.59728,-1,42,0
1034,2200,35.66760006,-46.23334825,28.027685,120.65985,28.03746,120.65611,2,9,0
729,2168,38.2674223,22.67407102,28.02336,120.60588,28.02265,120.60445,8,1757,0
1049,1700,-2.33999091,-58.6240136,28.00814,120.66242,28.01007,120.66068,3,445,0
2531,2567,6.226345916,3.950391212,27.99591,120.64416,27.992138,120.656444,-1,44,0
1796,2899,36.72712648,-44.12019155,28.04071,120.63988,28.02802,120.65472,2,10,0
1433,2499,17.82113113,-46.17628947,28.015196,120.648057,28.01676,120.64573,3,207,0
136,669,15.7362546,-14.81580642,28.01434,120.65091,28.01255,120.63174,-1,78,0
2508,2524,-1.707204147,23.2291694,27.96724,120.66561,27.95958,120.66224,4,2,1169.289995
383,695,57.25451806,4.173677749,28.05006,120.58705,28.054694,120.586916,-1,55,0
251,2779,-43.40863791,43.35220516,27.90975,120.8324,27.9069,120.82629,7,309,0
1203,1661,61.70215084,3.269326668,28.05676,120.57495,28.060416,120.573888,10,4,0
1018,2433,0.999751028,-25.78813354,28.01725,120.66577,28.02202,120.66394,3,40,0
394,2292,55.10468866,13.10478125,28.029211,120.593311,28.04572,120.58643,-1,50,0
695,1900,68.95420707,-7.27300401,28.054694,120.586916,28.06605,120.58485,-1,1425,0
98,171,7.709526556,-1.645092332,27.996306,120.644374,28.00072,120.63977,3,5,0
255,2336,-31.8571575,43.17508783,27.91211,120.79786,27.87937,120.8036,7,45,0
136,178,15.12386901,-59.52540361,28.01434,120.65091,28.01444,120.65108,3,1104,0
1391,2005,-16.87719422,44.48285609,27.95467,120.69939,27.92325,120.6878,-1,353,0
365,1688,-7.140809899,3.387067507,27.98328,120.65734,27.983768,120.665796,-1,93,0
1429,1590,37.46740379,15.82259236,28.019912,120.604277,28.02239,120.59436,8,15,0
677,2246,48.19684539,-10.65000368,28.040628,120.619569,28.04353,120.61647,2,243,276.7805439
1092,1191,-8.34435339,28.95140004,27.96187,120.66042,27.95227,120.64535,4,284,0
724,2089,-1.926143358,16.01677541,27.99279,120.64931,27.970224,120.651685,-1,25,0
1089,2697,48.19197436,11.5291974,28.02804,120.57818,28.02837,120.58877,12,130,0
842,1440,-46.56477735,31.81035738,27.90945,120.81881,27.92653,120.78661,7,2,0
133,911,-37.80358586,15.7828553,27.9535,120.69621,27.96141,120.73461,-1,4,0
53,2531,7.387718402,6.146280644,27.98833,120.64222,27.99591,120.64416,-1,18,0
1885,2023,17.28002444,38.22722125,27.96887,120.61609,27.97172,120.61373,6,1993,0
1843,2190,-22.50544277,-2.348096784,27.983923,120.680378,27.98235,120.67423,-1,236,0
211,2290,36.24403417,13.8870512,28.01211,120.58988,28.01109,120.5954,-1,439,0
252,347,-37.1932958,-0.897092499,27.9874,120.73534,27.98785,120.71681,-1,33,0
1318,1642,-84.77034762,-2.511524814,28.073,120.71997,28.073,120.719972,16,913,0
2259,2626,-36.38762794,-27.38432168,28.00154,120.69636,28.00254,120.695427,-1,214,0
458,2863,12.96508823,70.21974932,27.87682,120.64507,27.888,120.649,15,150,0
1852,2496,-62.35542577,16.96693603,27.96059,120.7497,27.94412,120.76969,5,283,0
200,2359,-39.36910633,-29.24856364,28.00223,120.70203,28.00191,120.70463,1,293,0
2209,2901,-29.0880316,19.19115635,27.96734,120.67106,27.97339,120.7071,-1,0,0
875,2021,2.930795418,64.42146115,27.92099,120.68452,27.92043,120.68424,13,2374,0
927,1376,-47.26832574,-9.37004033,27.99224,120.72085,27.99176,120.72451,1,268,0
936,1807,35.26846373,-26.51408682,28.02145,120.63334,28.040568,120.63282,-1,39,0
839,2124,46.40118151,-49.71389581,28.02525,120.77112,28.0048,120.764,1,2,0
745,1912,48.25217793,-24.963283,28.04541,120.65027,28.05972,120.64548,2,17,0
240,295,43.8121814,10.65439175,28.02561,120.58125,28.02333,120.57606,12,69,0
1692,1817,41.87477608,-35.03802511,28.0404,120.64565,28.040399,120.645646,2,126,0
1217,1510,28.00700418,-19.35515926,28.02385,120.64132,28.023269,120.632426,-1,102,0
41,1240,7.442904373,30.62534971,27.95746,120.61208,27.952149,120.604131,11,117,0
529,2878,-7.677980207,-25.13155944,28.01174,120.68077,28.01298,120.67892,3,22,0
148,905,-33.45755421,58.1449712,27.87141,120.8205,27.86954,120.80506,7,478,0
761,2464,19.52204612,-30.40521584,28.02569,120.64175,28.023888,120.638055,3,31,0
181,2901,-22.93512225,16.40955719,27.97517,120.69185,27.97339,120.7071,-1,342,0
174,1385,52.61663102,-27.7031869,28.04894,120.64323,28.05153,120.62762,2,60,0
117,1444,40.64975337,10.48338964,28.026108,120.592702,28.019216,120.588125,-1,13,0
464,1102,-1.535776047,28.3093629,27.9659,120.64111,27.95246,120.64545,-1,3,0
2085,2857,71.87864765,-0.200208089,28.04973,120.58807,28.09805,120.59534,-1,48,0
382,1045,1.866442,-22.07875268,28.01967,120.6623,28.0167,120.656,3,110,0
1821,2425,-68.54507888,1.91331425,27.98011,120.74803,28.001305,120.717516,-1,37,0
1323,2560,-29.96352616,55.16967466,27.85707,120.81238,27.86448,120.80129,7,112,0
1680,2593,-22.90030252,28.75129741,27.96413,120.67139,27.96314,120.66947,4,24592,0
708,2479,-2.168271283,42.15040667,27.9343,120.7072,27.95756,120.72822,-1,2,0
866,2802,-58.01481053,-0.073155769,27.97155,120.73972,27.98055,120.72944,5,791,0
467,2169,-28.13994624,-18.71459028,28.012398,120.68848,28.002851,120.698951,1,16,0
330,2047,16.29116108,63.93552152,27.8779,120.688,27.8738,120.67228,15,51,0
291,1847,1.987948008,-28.6095895,28.023257,120.659016,28.02474,120.6613,3,54,0
2818,2847,57.79183625,16.90660164,28.04104,120.58846,28.041041,120.588459,12,13889,0
1317,1445,-56.59801975,-15.96629325,27.995577,120.71498,27.99263,120.7145,1,146,0
189,1321,-32.56365759,-25.3828319,27.98396,120.69007,27.99863,120.68954,0,25,0
812,1247,6.859953798,-56.50658935,28.01375,120.6551,28.00929,120.65212,3,82,0
1281,2903,-20.34629755,-4.704602692,27.986346,120.681959,27.98648,120.68189,0,202,0
1998,2103,13.34836078,21.34955997,27.987217,120.623164,27.98211,120.59701,6,33,0
98,341,8.208319173,6.094540082,27.996306,120.644374,27.98975,120.64468,-1,0,0
5,627,47.65981923,-47.29408382,28.05615,120.67115,28.0494,120.66193,2,918,0
285,392,-46.3739299,48.83198098,27.90175,120.80936,27.90266,120.80723,7,1475,0
1321,2931,-36.53856121,-25.44338381,27.99863,120.68954,27.998552,120.692752,0,80,0
643,745,52.51519747,-39.68133801,28.04355,120.65147,28.04541,120.65027,2,7909,0
672,2549,28.64048435,35.23375132,27.96719,120.59359,27.98841,120.58255,6,60,0
366,2912,-11.77566686,-62.17258719,28.026431,120.658121,28.02671,120.65844,2,50,0
172,1351,62.91132354,-23.12042861,28.0428,120.62069,28.04387,120.63355,2,22,0
819,2500,-51.89389631,47.29601898,27.91736,120.79806,27.9127,120.77824,7,1941,0
388,984,-51.40711753,-26.35417619,28.002723,120.710296,28.002192,120.710532,1,371,0
608,2279,-40.1023571,-22.07088997,27.99367,120.69233,27.98388,120.70501,0,54,0
305,1587,8.693104092,-43.19085661,28.008511,120.618079,28.00917,120.64028,-1,0,90.94287337
2080,2385,-18.04834968,-29.09277958,27.994449,120.671107,27.998,120.672205,0,2421,0
116,2081,-85.61268043,-1.759322792,28.06043,120.80995,28.046257,120.803292,14,473,0
314,2408,-49.67228557,8.009806595,27.97965,120.74458,27.97638,120.75557,5,42,0
243,2428,6.269603503,5.13133837,28.000291,120.647161,27.98819,120.6531,-1,35,0
1651,2708,-50.68393841,6.630453409,27.97707,120.74717,27.975,120.745833,5,124,0
331,2509,35.75101037,-0.906059151,28.03958,120.62042,28.02225,120.60442,-1,24,0
447,1851,-37.06814132,-1.304152405,27.99055,120.7118,27.980051,120.702261,-1,4,2.189227715
1474,2179,24.1148104,39.29867885,28.02436,120.58545,28.0058,120.593,-1,60,0
1506,2952,-1.469580722,-34.42179844,28.02799,120.66168,28.021681,120.670423,-1,92,0
833,2675,-39.10171486,-29.84005525,28.00262,120.7004,28.0028,120.699,1,12,0
677,1399,61.95626398,-18.59902976,28.040628,120.619569,28.024487,120.608733,-1,42,0
1286,1587,13.08812239,-50.33828111,28.01117,120.65006,28.00917,120.64028,3,203,0
2124,2516,-53.2196286,13.31939879,28.0048,120.764,27.97841,120.73883,-1,0,0
1510,2188,26.7149358,-29.14396508,28.023269,120.632426,28.02031,120.62527,-1,149,0
436,1049,-0.226509593,-42.36246766,28.01004,120.66769,28.00814,120.66242,3,0,0
1015,1400,35.19498425,24.95777899,28.02245,120.61239,28.01833,120.60806,8,5626,0
1388,1812,13.80636241,-45.93176461,28.01822,120.64711,28.01671,120.64947,3,99,0
93,159,-14.49513636,27.60728377,27.95117,120.66753,27.94833,120.66804,4,1039,0
1483,1800,-35.86049135,3.51542758,27.9897,120.71206,27.987621,120.722773,1,10,0
1385,1494,46.08231181,-21.38105011,28.05153,120.62762,28.04977,120.64759,2,34,0
1127,2053,19.00046707,-8.950482598,28.01,120.62972,28.01003,120.63016,9,1598,0
332,1622,-30.18072859,-40.06017918,28.00341,120.68731,28.00126,120.6875,0,6350,0
310,2252,3.404299609,-21.67243414,28.01428,120.65834,28.0135,120.659,3,31,60.21247013
1415,1605,20.34423319,-39.39930598,28.01447,120.64201,28.01353,120.6398,3,7662,0
949,2938,61.81254389,9.425601439,28.042263,120.582178,28.02158,120.59654,-1,37,0
2305,2779,2.786417299,7.564045486,27.98543,120.73922,27.9069,120.82629,-1,0,0
1348,2005,-9.483521928,48.28776106,27.92776,120.69408,27.92325,120.6878,13,189,0
370,999,-4.81111715,31.01546133,27.95455,120.65292,27.95989,120.64875,4,548,0
2055,2745,28.88101619,-37.45451455,28.02288,120.63142,28.02921,120.62987,2,44,0
565,1327,-11.86396477,-40.34584174,28.00841,120.66454,28.010416,120.663943,3,231,0
691,1610,63.58580867,-5.248826065,28.05782,120.58736,28.05249,120.60567,2,48,0
1333,2255,-15.2139705,-15.7312871,27.998832,120.679759,27.99861,120.67972,0,37,0
1025,2149,-31.40340083,-27.94663754,27.992,120.69598,27.98472,120.69611,0,53,0
2127,2633,-12.91855393,-2.087806768,27.98869,120.6726,27.98511,120.67531,0,13,0
219,1630,-1.38200977,49.34809145,27.92298,120.70731,27.92275,120.7073,13,232,0
1092,1680,-8.788016338,27.64942362,27.96187,120.66042,27.96413,120.67139,4,62,0
972,1767,-12.20389152,21.2567505,27.94366,120.68317,27.97914,120.65482,4,0,0
1074,1889,-0.03012764,-65.31534437,28.014943,120.655064,28.01442,120.65841,3,46,0
786,1351,54.89858179,-30.31003384,28.065163,120.642463,28.04387,120.63355,2,154,0
935,1281,-17.76645371,-2.727008496,27.97987,120.68111,27.986346,120.681959,0,2,0
1665,2288,-36.99446173,-16.25919695,28.008214,120.715624,28.014173,120.713536,1,95,0
582,2833,-28.75865705,48.39102945,27.86958,120.81319,27.871,120.821,7,4,11.26589604
849,1537,10.1390348,-16.43847837,28.01215,120.65165,28.011427,120.649686,3,24,0
1878,2864,-46.64440598,14.50422072,27.97253,120.76819,27.9665,120.76112,5,77,0
1428,2294,20.22937745,-59.71753344,28.02259,120.62662,28.017358,120.65303,-1,0,0
1991,2010,-13.62176288,-18.66750525,28.00104,120.67237,27.99742,120.68104,-1,136,0
708,859,-10.33142743,44.48626879,27.9343,120.7072,27.95386,120.68203,-1,20,0
1429,2542,37.30934814,24.76306383,28.019912,120.604277,28.01903,120.61189,8,3585,0
576,841,24.23983564,-15.23442626,28.02002,120.63138,28.0171,120.63698,3,27,0
9,579,-4.442371289,1.941870577,27.99378,120.6501,27.99223,120.65477,-1,92,0
819,945,-35.5451912,33.43386041,27.91736,120.79806,27.87922,120.78748,7,95,0
1489,1539,17.71929692,73.12298221,27.861,120.67971,27.856937,120.689815,15,1481,0
71,1402,-20.68445917,-45.09337167,28.01392,120.67932,28.014576,120.681581,3,2,0
260,1944,7.872431763,34.66282713,27.970062,120.58163,27.97112,120.57378,6,48,0
2130,2472,-32.07011888,61.28440421,27.85823,120.80871,27.86229,120.80734,7,2375,0
606,1670,13.0805754,-15.07335743,28.004829,120.6409,28.00788,120.63732,3,22,0
1007,1956,-24.26802304,15.90589223,27.96558,120.68672,27.96946,120.72066,-1,50,0
387,1778,45.38757283,13.09510049,28.0246,120.58292,28.024885,120.580733,12,133,0
736,1482,-4.902921167,-30.37252614,28.02026,120.67933,28.02168,120.67042,3,0,0
412,513,8.739476466,58.40276614,27.91108,120.67813,27.921152,120.682999,13,33,0
1373,1700,-0.721432081,-17.99732137,28.01793,120.66445,28.01007,120.66068,3,13,0
1215,1885,13.03858993,32.33071894,27.98702,120.60848,27.96887,120.61609,6,17,0
409,2592,-55.69921946,39.8084093,27.95855,120.75661,27.93254,120.82423,-1,1644,0
1258,2939,4.628195612,-15.29707446,28.011,120.654,28.011397,120.653141,3,72,0
724,1870,0.02069183,0.391405593,27.99279,120.64931,27.99576,120.6574,3,430,0
49,2365,36.7425425,9.012855307,28.02104,120.58411,28.01894,120.59618,-1,29,0
464,1481,14.41036216,41.71097111,27.9659,120.64111,27.96111,120.6227,6,427,0
1046,1569,-17.9155923,-0.437462816,27.984567,120.677031,27.984146,120.678225,-1,39,0
799,1296,-41.4182452,27.97988245,27.93368,120.81563,27.89897,120.79855,7,0,0
164,1141,-12.12298151,33.80381921,27.95724,120.65969,27.933084,120.674452,-1,31,0
738,2226,-47.08624883,27.74807168,27.9652,120.81554,27.95539,120.82859,7,75,0
382,1160,-5.875034658,-60.47310528,28.01967,120.6623,28.01525,120.66252,3,184,0
457,1720,-32.11625099,-12.06374247,28.01851,120.70462,28.00064,120.70523,1,2,0
1385,1555,44.60195669,-19.9696608,28.05153,120.62762,28.043798,120.657967,2,17,0
512,744,-3.245316134,24.0496935,27.96138,120.66311,27.96358,120.66496,4,17,0
1653,2269,3.613795212,-13.23571344,28.00714,120.65555,28.0054,120.65452,3,77,0
408,2213,55.61336526,-26.72318823,28.05042,120.6339,28.0397,120.63304,2,617,0
292,2929,32.96418875,-50.50672994,28.02857,120.65898,28.026713,120.658442,2,1201,0
149,1105,6.742112874,-16.33607148,28.01646,120.65935,28.00791,120.64843,3,4,0
182,1708,35.15205359,3.097655352,28.01939,120.61656,28.02381,120.59717,8,44,0
155,2347,-35.14368569,38.312362,27.90066,120.82456,27.91091,120.81602,7,4,0
569,1587,18.11282856,-5.108649179,28.006636,120.635923,28.00917,120.64028,3,99,0
189,2533,-21.1095572,-5.49298644,27.98396,120.69007,27.98533,120.68503,0,113,0
427,1057,-15.73939369,-40.7187495,28.005808,120.669146,28.00859,120.67718,3,88,0
1439,1679,-48.20554137,-19.51266647,28.005515,120.719495,27.99338,120.70875,1,114,0
1033,1054,17.95077996,-0.087746595,28.007951,120.626328,27.99918,120.641648,-1,3,112.6201065
1560,2197,60.40514648,-18.84692025,28.034241,120.588717,28.04449,120.62163,-1,16,0
1981,2888,60.21858761,-14.64195673,28.04382,120.61146,28.05349,120.61286,2,947,0
297,1305,-49.3222441,34.24206349,27.92911,120.80675,27.92668,120.81126,7,176,0
1719,2621,-18.35316438,-41.83235921,28.01159,120.67568,28.01036,120.67777,-1,40,0
2214,2848,-21.2132884,16.57092571,27.9598,120.68203,27.965369,120.686131,4,4380,0
936,1347,5.208804306,-42.49588132,28.02145,120.63334,28.01058,120.65406,3,12,0.511247459
1085,1400,40.26816812,-2.662647523,28.0257,120.6129,28.01833,120.60806,8,53,0
261,2444,-10.70149422,-5.902965035,27.99005,120.67431,27.99277,120.67775,0,0,0
1547,2004,63.22950531,-2.219406392,28.07752,120.5896,28.05469,120.58692,-1,24,0
855,1342,-24.76138606,-38.76221077,28.001906,120.678622,28.00491,120.67627,0,99,0
1286,2658,11.69248871,-42.62828728,28.01117,120.65006,28.023438,120.62652,-1,4,0
12,95,-29.07730485,48.7822737,27.8751,120.81027,27.871381,120.804451,7,27,0
1455,2483,36.97365947,-32.64846327,28.03905,120.62757,28.02455,120.61196,-1,54,0
916,1319,2.073652659,-48.90687874,28.01381,120.65692,28.01152,120.65068,3,16,0
191,2481,-16.45116942,13.09014478,27.96628,120.68116,27.97265,120.66766,4,3,0
2243,2422,-52.98587745,30.03667324,27.94879,120.80808,27.93079,120.82979,7,3,0
1273,2092,29.47153494,-14.34868475,28.02347,120.61544,28.0195,120.63455,-1,66,0
113,2024,14.03260305,-16.61969325,28.01211,120.63736,28.01102,120.64355,3,40,114.343976
255,2946,-49.13578706,47.54054712,27.91211,120.79786,27.91587,120.81258,7,1985,0
488,846,-54.25571781,-40.77325488,28.01171,120.71924,28.00453,120.74869,1,12,0
609,1164,33.36960754,-15.40799853,28.02096,120.62016,28.04057,120.64705,-1,76,0
653,1012,64.38438745,13.88143295,28.03924,120.56603,28.04376,120.56894,12,5590,0
188,1764,8.028246391,18.80208883,27.97988,120.63103,27.96875,120.60619,6,15,0
454,533,-11.77720773,9.775365889,27.98,120.66708,27.97788,120.66759,4,438,0
633,2353,-30.69271753,-3.068883372,27.98491,120.70392,27.973777,120.682079,-1,16,0
942,1278,-80.41523661,1.337231836,28.021266,120.794656,28.03156,120.78528,14,194,0
961,1138,65.00088894,4.785145011,28.06451,120.58223,28.05708,120.58299,-1,27,0
1416,1537,10.36703001,-15.77224277,28.01137,120.64581,28.011427,120.649686,3,10,0
1420,1989,-52.35880368,42.98253094,27.930444,120.818555,27.93336,120.81773,7,82,0
1103,1939,-20.18074096,-39.64452609,27.97694,120.62826,28.00197,120.68016,-1,65,0
879,1560,49.94798406,17.19209242,28.03093,120.59305,28.034241,120.588717,12,199,0
1779,2415,3.877989148,-17.9543622,28.01179,120.65261,28.02,120.655,3,9,0
205,1472,-24.49896932,-6.897003618,27.9885,120.68917,27.99188,120.69412,0,8,0
803,2506,35.49254013,-17.47447695,28.02715,120.65114,28.02561,120.63825,-1,0,0
950,1021,15.91113882,38.05725345,27.98069,120.61263,27.96668,120.62461,6,647,0
928,1549,-41.30212513,-19.44813742,27.99601,120.708,27.98966,120.70619,1,0,0
2365,2631,36.61809761,7.705885619,28.01894,120.59618,28.01956,120.60229,8,60,0
338,2837,-58.17394681,2.722819785,27.978332,120.738888,27.9784,120.74066,5,58,0
1766,2195,58.54413838,-20.89648528,28.043254,120.617338,28.04344,120.61641,2,516,0
1130,2092,24.66976773,-30.44190139,28.02327,120.63423,28.0195,120.63455,3,110,0
1644,1747,-50.71780248,1.381659809,27.97549,120.72917,27.978667,120.735061,5,171,0
35,1529,61.07954277,2.025143611,28.06905,120.57281,28.10206,120.54994,10,10,0.939220327
2055,2614,26.35129922,-27.89355615,28.02288,120.63142,28.01688,120.6293,-1,21,0
160,1851,-34.59762711,2.06761058,27.97864,120.71467,27.980051,120.702261,-1,5,0
86,264,15.81241651,-49.33264276,28.01563,120.65181,28.01535,120.66232,3,68,0
284,2153,0.954136847,66.68290554,27.92764,120.69437,27.91643,120.68875,13,460,0
1145,2012,22.63512602,-20.95060498,28.024208,120.653538,28.02392,120.644412,-1,19,0
