source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
487,1104,-13.40964478,-13.31405507,27.98776,120.67428,27.99923,120.67458,0,24,0
1938,2318,20.94653917,-56.43763617,28.01832,120.65141,28.0217,120.647,3,1303,0
554,1076,-82.6734158,5.185007449,28.02289,120.80151,28.03881,120.82892,14,171,0
751,2658,40.86221479,-6.494794814,28.02449,120.61195,28.023438,120.62652,-1,15,0
1605,2396,28.46069481,-22.81461636,28.01353,120.6398,28.03985,120.62173,-1,9,0
362,1804,31.05048212,5.838155751,28.01738,120.60605,28.00502,120.61628,-1,10,0
1852,2154,-60.66701398,10.84101732,27.96059,120.7497,27.96748,120.75293,5,3853,0
458,2047,14.02102014,66.61143996,27.87682,120.64507,27.8738,120.67228,15,300,0
191,2848,-20.75660456,16.817023,27.96628,120.68116,27.965369,120.686131,4,3402,0
630,906,-36.51595854,-26.96554194,28.0017,120.699,28.01211,120.69386,1,2,0
1441,1455,42.99298567,-29.39385165,28.04381,120.65767,28.03905,120.62757,2,33,0
309,2096,9.445102541,33.28066619,27.95804,120.59516,27.97745,120.61375,-1,88,0
1442,2656,13.63095502,-30.93318984,28.021742,120.649455,28.024797,120.649708,-1,99,0
573,2255,-11.75657985,-21.82699656,28.014374,120.672952,27.99861,120.67972,-1,26,0.542273272
59,1763,-34.77622575,41.01118333,27.90238,120.80278,27.92159,120.82161,7,11,0
2465,2734,11.16336575,71.17991675,27.88796,120.64935,27.90428,120.63587,15,395,0
1142,1314,-0.076186668,-47.80992474,28.01146,120.65856,28.011456,120.658555,3,85,0
1230,2717,5.586268257,-33.96928868,28.02816,120.65689,28.024111,120.656361,-1,79,0
12,1228,-33.90809532,56.37486809,27.8751,120.81027,27.873505,120.818568,7,367,0
1232,1285,43.29155763,-23.95339332,28.04357,120.651564,28.04108,120.61641,2,53,0
48,2952,-19.75462663,-58.67981398,28.01947,120.67661,28.021681,120.670423,3,272,0
382,1938,-9.247099786,-59.49385839,28.01967,120.6623,28.01832,120.65141,3,52,0
1308,1502,-10.53623681,-1.504031354,27.98404,120.68203,27.991292,120.664871,0,31,0
155,1888,-42.82595167,48.04503352,27.90066,120.82456,27.89882,120.82105,7,3048,0
240,1474,44.47696508,11.49813382,28.02561,120.58125,28.02436,120.58545,12,43,0
1433,1453,11.26931397,-15.82490952,28.015196,120.648057,27.99832,120.6366,3,55,0
972,1651,-14.18010477,21.90563951,27.94366,120.68317,27.97707,120.74717,-1,0,0
4,1446,19.94140463,31.76338359,27.98663,120.61963,27.98015,120.60519,6,332,0
447,1818,-54.13312874,-17.22289315,27.99055,120.7118,27.98955,120.71298,1,865,0
292,646,32.03652503,-47.57350048,28.02857,120.65898,28.02101,120.67872,-1,78,0
437,1870,-2.173788338,-4.446182362,27.98847,120.666286,27.99576,120.6574,-1,158,0
176,924,38.82031754,-31.79242669,28.02521,120.6105,28.03883,120.63972,-1,20,0
2360,2793,-61.59497241,6.924350552,27.97589,120.75072,27.96841,120.73048,5,321,0
1340,2428,-1.762392919,0.98599033,27.99419,120.65338,27.98819,120.6531,-1,49,0
1406,1991,-18.56671266,-35.34905568,27.99845,120.67286,28.00104,120.67237,-1,83,0
862,2899,12.79997132,-31.4441199,28.023996,120.651156,28.02802,120.65472,2,31,0
623,2418,-17.14793899,40.95364003,27.94373,120.68649,27.93672,120.67951,13,1443,0
1178,2001,-30.23760793,-12.94609453,27.99689,120.69531,28.00031,120.69867,-1,27,130.0391036
481,2432,21.23139768,23.38338991,28.00644,120.59212,27.99839,120.59856,-1,75,0
728,2567,-0.522587006,2.733836987,27.98895,120.65771,27.992138,120.656444,4,735,0
876,1988,24.58532771,-43.82120816,28.01851,120.63892,28.01854,120.63879,3,1763,0
174,1981,50.04691977,-10.15145187,28.04894,120.64323,28.04382,120.61146,2,0,55.93821161
1255,2620,-4.675402841,-10.58798498,27.9997,120.67055,28.005401,120.667985,3,57,0
945,1557,-33.67135361,43.96731725,27.87922,120.78748,27.90165,120.81193,7,65,0
394,2602,47.99039319,22.05953599,28.029211,120.593311,28.041463,120.586511,-1,43,0
870,2904,-49.8420004,15.31418914,27.99111,120.78113,27.95985,120.77797,-1,28,0
409,1133,-41.10581482,23.86232431,27.95855,120.75661,27.97533,120.72453,-1,19,0
1347,2252,4.672353344,-16.41519133,28.01058,120.65406,28.0135,120.659,3,57,0
715,1871,-2.440822565,13.04662654,27.970689,120.65028,27.96874,120.65488,4,108,0
287,2541,12.82616934,28.61391895,27.986822,120.630326,27.99417,120.59987,6,4,0
2579,2887,62.19908337,14.58840736,28.04541,120.57613,28.04609,120.57533,12,1326,0
604,609,46.46123966,-10.83971595,28.015777,120.594444,28.02096,120.62016,8,25,0
950,1103,19.96366655,35.3811282,27.98069,120.61263,27.97694,120.62826,6,11961,0
766,1015,29.40453147,0.30324491,28.00726,120.61292,28.02245,120.61239,-1,53,0
264,2914,9.582714762,-40.0154766,28.01535,120.66232,28.01922,120.64427,3,35,0
643,2587,35.20275173,-36.74390852,28.04355,120.65147,28.025858,120.64343,2,40,0
550,1724,-50.91711692,-28.73367064,28.0076,120.72365,28.00258,120.70728,1,15,0.82024179
1124,2713,-50.40449107,39.76458139,27.92529,120.82185,27.9236,120.82555,7,991,0
1958,2117,-7.349323921,-59.91883291,28.01842,120.65967,28.0167,120.6534,3,110,0
197,1255,-10.86574322,-13.58974429,27.99572,120.67266,27.9997,120.67055,-1,4,0
362,766,28.63071551,3.112058446,28.01738,120.60605,28.00726,120.61292,-1,82,0
316,1489,18.42350297,71.70693997,27.85765,120.67291,27.861,120.67971,15,254,0
46,2763,56.94151131,-8.763077176,28.04917,120.61056,28.06783,120.61801,-1,109,0
281,749,-55.30549933,26.43783706,27.94397,120.77876,27.9345,120.76993,-1,681,0
545,1470,-11.70247357,15.31756819,27.96676,120.65937,27.97225,120.68006,4,354,0
11,633,-40.6959859,-5.007619671,27.99544,120.72251,27.98491,120.70392,-1,6,0
913,1347,2.042158365,-52.44818751,28.01042,120.65885,28.01058,120.65406,3,0,0
202,1889,3.917067674,-54.83495059,28.0087,120.65515,28.01442,120.65841,3,98,0
661,2750,-40.59926745,-31.03879022,28.00053,120.6999,28.00455,120.70115,1,115,0
1020,2858,-38.00814351,-24.39021882,28.00029,120.70357,27.995808,120.698644,1,35,0
1044,1721,21.20450738,-29.84893055,28.02116,120.6352,28.01943,120.63656,3,100,0
1687,1779,6.790616387,-47.7577267,28.0134,120.65344,28.01179,120.65261,3,96,0
224,2621,-17.83731701,-44.63818454,28.01492,120.66976,28.01036,120.67777,-1,76,0
98,2229,5.504863962,-0.885386541,27.996306,120.644374,27.99852,120.65649,3,6,0
1005,1784,2.833529479,-13.23234731,28.00628,120.65332,28.00685,120.65571,3,63,0
64,812,7.990403092,-55.15417573,28.01276,120.65434,28.01375,120.6551,3,342,0
331,1338,58.15826252,-19.22524389,28.03958,120.62042,28.056963,120.625239,2,188,0
1111,1565,33.67465356,-28.92626234,28.02502,120.63963,28.03749,120.6251,-1,49,0
1453,1726,7.899654003,1.974421974,27.99832,120.6366,28.000738,120.643235,3,46,212.6618358
1445,1679,-48.76366066,-17.6132375,27.99263,120.7145,27.99338,120.70875,1,191,0
1108,1520,-1.385567455,54.85513033,27.924685,120.69711,27.92287,120.7033,13,32,0
287,1184,14.95943485,8.708694792,27.986822,120.630326,27.982012,120.645724,-1,112,0
2111,2138,-26.11655788,57.16549868,27.88503,120.79691,27.87481,120.78795,7,314,0
2214,2848,-21.2132884,16.57092571,27.9598,120.68203,27.965369,120.686131,4,4380,0
1342,2424,-26.86144027,-42.5529297,28.00491,120.67627,28.01008,120.67058,-1,274,0
1573,2881,-40.27900235,-14.49812233,28.007298,120.715423,28.00606,120.714808,1,60,0
1037,1520,-2.679984514,53.38785872,27.9231,120.70471,27.92287,120.7033,13,102,0
956,2224,-2.548986637,9.648947225,27.97159,120.65547,27.98445,120.67253,-1,39,0
1618,2483,35.27539658,18.20226635,28.00977,120.60049,28.02455,120.61196,8,31,0
1691,1700,-0.132920035,-18.77027094,28.01519,120.66268,28.01007,120.66068,3,9,0
1428,2415,17.47346258,-25.28877702,28.02259,120.62662,28.02,120.655,-1,39,0
415,2012,21.12777208,-53.68325315,28.01975,120.65219,28.02392,120.644412,3,229,0
1687,2744,4.450121297,-41.88272088,28.0134,120.65344,28.0132,120.654,3,4,0
1852,2592,-53.16333905,24.7789747,27.96059,120.7497,27.93254,120.82423,-1,42,122.1384162
76,1448,-53.99839937,-21.16957401,27.99619,120.71034,27.99567,120.715,1,2987,0
566,904,-24.53726472,-41.69815411,28.0085,120.68531,28.006121,120.686436,0,584,0
797,2882,-62.16091259,8.34432874,27.97373,120.74409,27.970769,120.742755,5,1204,0
1435,2213,47.31788561,-19.87484271,28.046174,120.636789,28.0397,120.63304,2,73,0
522,1311,18.95205399,25.77421045,27.95536,120.60011,27.98966,120.57449,-1,4,0
106,2777,19.94608264,28.8371992,27.9806,120.54774,27.97699,120.54848,6,37,0
1428,2914,15.71869812,-42.46964562,28.02259,120.62662,28.01922,120.64427,-1,11,0
2430,2571,-48.44798069,27.93615361,27.96011,120.81628,27.95427,120.8335,7,165,0
370,2428,-2.390792941,17.37103455,27.95455,120.65292,27.98819,120.6531,4,0,0
331,2518,30.5102465,-35.13433751,28.03958,120.62042,28.03042,120.62936,2,18,0
2131,2227,-9.019969579,9.722251856,27.97509,120.65593,27.98375,120.66578,-1,269,0
449,1116,-4.015203023,52.96452429,27.93173,120.70133,27.92366,120.70449,13,106,0
1562,1702,33.55405193,35.21567359,27.99767,120.57531,27.997171,120.570542,6,306,0
117,2575,45.49578775,23.38162832,28.026108,120.592702,28.02926,120.59028,-1,3515,0
269,2641,-58.78971394,31.47273089,27.96807,120.80604,28.00624,120.82807,-1,170,0
1285,2195,58.41427539,-20.68542733,28.04108,120.61641,28.04344,120.61641,2,259,0
1049,2561,-10.89205989,-22.30090822,28.00814,120.66242,28.00155,120.68023,-1,2,0
670,2509,40.85259179,6.158990713,28.026927,120.60664,28.02225,120.60442,8,21,0
1728,2026,16.70135556,63.55554604,27.85412,120.66711,27.856261,120.670711,15,142,0
1582,2756,-24.90836024,3.901359605,27.96936,120.67444,27.98645,120.68772,-1,62,0
1935,2127,-8.370123599,0.199886483,27.97505,120.67499,27.98869,120.6726,-1,13,0
819,1480,-50.05321767,31.86995432,27.91736,120.79806,27.96194,120.78881,7,9,0
609,1899,2.481839377,11.67012982,28.02096,120.62016,28.06248,120.60338,-1,125,0
483,1402,-23.77792813,-49.92207906,28.015482,120.68332,28.014576,120.681581,3,2245,0
31,439,24.46268474,-18.91634487,28.02343,120.63235,28.02332,120.64816,3,2,0
1255,1470,-0.991043178,-7.791527789,27.9997,120.67055,27.97225,120.68006,-1,3,0
1169,1560,35.02226049,8.298531625,28.01606,120.6036,28.034241,120.588717,-1,9,0.372083366
362,670,37.06601331,7.119062311,28.01738,120.60605,28.026927,120.60664,8,22,0
669,1713,23.64622889,-36.21678017,28.01255,120.63174,28.01567,120.62619,9,773,0
1112,2816,52.60472429,-26.88531504,28.05274,120.62436,28.04411,120.63996,2,152,0
1258,2939,4.628195612,-15.29707446,28.011,120.654,28.011397,120.653141,3,72,0
2360,2425,-42.23961204,9.460850088,27.97589,120.75072,28.001305,120.717516,-1,16,0
1736,2167,42.29440565,-12.62406702,28.029592,120.6244,28.0438,120.65797,2,7,0
1469,1480,-56.27667624,27.60805062,27.93568,120.7957,27.96194,120.78881,7,58,0
1103,1139,12.6590262,16.2892378,27.97694,120.62826,27.988544,120.62822,6,62,0
1718,2842,-31.50505838,-7.113992214,28.001831,120.717278,27.98853,120.69743,-1,5,0
534,909,-0.821019141,21.81504941,27.93767,120.66978,27.95992,120.64877,4,6,0
1365,2241,-60.04269041,-8.915953704,27.982061,120.727042,27.98751,120.72346,1,3445,0
2658,2914,17.54698274,-18.34947225,28.023438,120.62652,28.01922,120.64427,-1,24,0
1196,2517,72.74721015,2.214360968,28.08475,120.58984,28.08227,120.59052,10,402,0
1349,1415,16.90758286,-18.83147177,28.01544,120.64648,28.01447,120.64201,3,0,0
619,1088,8.899035567,-40.86455228,28.01319,120.65921,28.016654,120.650607,3,12,0
949,1031,55.5567426,15.28677875,28.042263,120.582178,28.036972,120.589166,12,172,0
1295,2335,17.35023953,71.15722167,27.87791,120.67133,27.86624,120.66547,15,2270,0
2137,2954,49.50057963,-37.23420444,28.04852,120.65349,28.05735,120.66573,2,110,0
54,2053,28.78807712,-15.1102367,28.018598,120.620672,28.01003,120.63016,9,39,0
68,176,40.90891083,-5.058687136,28.02467,120.61708,28.02521,120.6105,8,4824,0
135,1428,24.28316772,-28.84044876,27.9974,120.622,28.02259,120.62662,-1,17,0
2200,2666,42.62348064,-30.2077247,28.03746,120.65611,28.04116,120.62863,2,84,0
1376,2822,-52.13194529,-3.875959254,27.99176,120.72451,27.97743,120.73394,-1,481,0
1549,2282,-40.06714919,-21.20567075,27.98966,120.70619,27.99125,120.69051,-1,18,0
138,832,-5.582378807,-36.0406656,28.04427,120.69476,28.05231,120.68005,-1,27,0
57,2198,22.12682244,-9.496553668,28.00954,120.61511,28.01139,120.622331,9,253,0
1105,2344,10.13353293,-56.52617324,28.00791,120.64843,28.000843,120.64058,3,67,0
539,2656,23.45422014,-52.17739488,28.01516,120.65303,28.024797,120.649708,-1,165,0
77,505,12.92693338,-1.628454917,28.00743,120.64853,28.0045,120.64542,3,134,0
675,2058,13.7995455,70.95854485,27.91318,120.6689,27.87238,120.65735,-1,13,0
565,1005,-11.85895272,-40.71594954,28.00841,120.66454,28.00628,120.65332,3,15,0
382,1244,-8.94607714,-17.39240305,28.01967,120.6623,28.00503,120.67134,3,0,0
182,1094,36.00878704,20.99916957,28.01939,120.61656,28.01845,120.59962,8,216,0
415,2587,12.51446309,-24.83152379,28.01975,120.65219,28.025858,120.64343,-1,29,0
325,2472,-29.61900793,51.09554724,27.867766,120.811222,27.86229,120.80734,7,93,0
1463,2122,15.18727208,-60.68598576,28.014375,120.653999,28.01469,120.65426,3,20,0
264,1347,2.424539859,-49.24385633,28.01535,120.66232,28.01058,120.65406,3,64,0
941,2074,-36.02314662,-2.679553959,27.99057,120.71338,27.986124,120.709577,1,11,0
1723,2446,-6.35765024,-10.25558169,28.01437,120.67295,27.98763,120.66308,-1,12,0
364,2575,46.81003096,10.2565277,28.01704,120.5833,28.02926,120.59028,12,25,0
171,1054,15.92965368,-0.773053988,28.00072,120.63977,27.99918,120.641648,3,1249,0
1708,2365,38.43761376,17.56120571,28.02381,120.59717,28.01894,120.59618,8,710,0
911,1948,-60.58675095,13.34356057,27.96141,120.73461,27.96583,120.74971,5,301,0
239,2958,-83.44721091,0.546211045,28.03887,120.7934,28.01508,120.78821,14,257,0
1301,2053,27.51009566,-4.078163435,28.00843,120.62111,28.01003,120.63016,9,2,0
2890,2899,27.90326396,-45.20687089,28.02424,120.6348,28.02802,120.65472,-1,64,0
1238,2180,7.790536618,-62.57082164,28.00439,120.65275,27.98333,120.65125,-1,49,0
260,450,5.88140721,28.56433838,27.970062,120.58163,27.96474,120.57156,6,27,0
1698,1895,-18.40780704,22.31659697,27.95861,120.665556,27.96905,120.70307,-1,53,0
1275,2725,72.86432562,0.154466377,28.1014,120.58443,28.08578,120.59077,10,861,0
803,1455,37.70637388,-35.00493673,28.02715,120.65114,28.03905,120.62757,2,36,0
27,83,-37.03631998,-13.72795822,28.00949,120.71444,28.0073,120.71542,1,78,0
339,2044,-17.67486953,-53.54366958,28.022694,120.675534,28.021,120.679,3,18,0
361,1305,-39.45436816,26.41289854,27.95277,120.79908,27.92668,120.81126,7,43,0
508,1506,38.46877493,-44.03850115,28.04337,120.65572,28.02799,120.66168,2,22,0
2428,2703,14.81238017,6.062252505,27.98819,120.6531,27.99103,120.63464,-1,13,0
2200,2450,51.6603657,-32.58186208,28.03746,120.65611,28.04901,120.63968,2,436,0
207,1286,7.488660806,-11.18144161,27.99871,120.65225,28.01117,120.65006,3,0,0
1296,2254,-33.23460166,34.74616345,27.89897,120.79855,27.923401,120.816621,7,10,0
279,1718,-45.19635372,-14.42877057,27.98465,120.73383,28.001831,120.717278,-1,46,0
102,2273,-4.737349714,-43.74212577,27.868881,120.579219,27.88312,120.58611,17,8688,0
243,2129,7.458621738,-4.403262522,28.000291,120.647161,27.98951,120.64774,-1,80,0
811,2520,-10.9994876,51.06049786,27.92878,120.69672,27.92895,120.69631,13,576,0
842,2570,-34.88955075,36.98307726,27.90945,120.81881,27.8882,120.80334,7,19,0
1256,2914,13.8957244,-47.05773883,28.01222,120.65195,28.01922,120.64427,3,27,0
823,1980,-12.37620222,31.7584177,27.9511,120.66043,27.9546,120.667,4,35736,0
179,697,-8.569082476,56.09090681,27.92748,120.69689,27.92414,120.70279,13,151,0
520,2826,-34.75338789,58.20039314,27.88953,120.79251,27.86957,120.81322,7,99,0
773,1994,-18.13540687,-26.7196633,27.989406,120.673557,27.992378,120.669665,0,2734,0
1905,2047,17.19867722,71.68553302,27.86345,120.67392,27.8738,120.67228,15,1962,0
365,2682,5.941605954,4.263503789,27.98328,120.65734,27.99605,120.64769,-1,93,0
312,1369,-16.882986,-0.772558781,27.97483,120.67456,27.98473,120.6773,-1,30,0
686,1031,51.54329236,8.009734721,28.035763,120.57132,28.036972,120.589166,12,13,0
496,810,16.06055909,10.62823253,27.993833,120.628333,27.99652,120.629277,6,636,0
1457,2169,-35.13403782,-32.32646567,27.99566,120.715,28.002851,120.698951,1,25,0.6370635
1304,2963,16.42893375,20.21640686,27.989339,120.608294,27.98802,120.61588,6,22,0
2200,2642,45.12531031,-34.72793287,28.03746,120.65611,28.03965,120.64593,2,2697,0
19,2224,-12.12426332,6.159003509,27.98443,120.66958,27.98445,120.67253,0,22445,0
1763,2779,-35.17978834,35.29901321,27.92159,120.82161,27.9069,120.82629,7,0,0
823,1582,-12.99988432,29.15972959,27.9511,120.66043,27.96936,120.67444,4,90,0
1145,1409,24.85643737,-52.77338674,28.024208,120.653538,28.02498,120.65306,2,340,0
259,293,30.15591457,-37.91011586,28.05022,120.66531,28.02476,120.635142,-1,116,0
179,1108,-11.57054143,54.71964066,27.92748,120.69689,27.924685,120.69711,13,3141,0
202,2767,7.712494424,-61.38829181,28.0087,120.65515,28.00293,120.64916,3,221,0
1110,1563,-6.471236528,59.1735828,27.946867,120.69923,27.92204,120.69661,13,242,0
1034,2087,5.281716038,-33.42977277,28.027685,120.65985,28.02363,120.66164,-1,41,0
1051,2568,59.43340073,-6.49556725,28.04252,120.60963,28.04901,120.58582,-1,0,0
1243,1970,-25.56770432,60.81263546,27.86417,120.78289,27.87,120.788,7,4942,0
1221,2515,72.50474475,-3.571446235,28.074942,120.604791,28.06853,120.60201,10,921,0
246,2418,-16.76743274,27.7768269,27.95634,120.66596,27.93672,120.67951,-1,86,0
646,2629,-17.31594315,-56.60019905,28.02101,120.67872,28.024983,120.66739,3,4,0
447,1316,-33.2625738,7.737515274,27.99055,120.7118,27.97332,120.71019,-1,15,0
1273,1766,59.18273648,-20.64868033,28.02347,120.61544,28.043254,120.617338,-1,151,0
287,1460,18.52291856,10.18171207,27.986822,120.630326,27.985304,120.632788,6,1875,0
621,735,10.91219265,6.563426997,27.98848,120.61075,27.993371,120.637184,6,39,0
361,870,-47.79454372,23.9339851,27.95277,120.79908,27.99111,120.78113,-1,48,0
473,2835,-46.43804632,24.60719445,27.94738,120.78177,27.94411,120.78597,7,87,0
335,2593,-18.20739185,27.07314523,27.93483,120.66784,27.96314,120.66947,4,7,0
2792,2943,-16.92245037,-55.98812492,28.02302,120.66759,28.02187,120.6698,3,498,0
1316,1911,-32.47924565,8.688017759,27.97332,120.71019,27.97773,120.72673,-1,6,0
1230,1958,6.056462059,-30.22580937,28.02816,120.65689,28.01842,120.65967,-1,12,0
1025,2169,-35.03993465,-27.18656918,27.992,120.69598,28.002851,120.698951,-1,29,0
758,2662,-29.20289897,-7.37581766,27.99542,120.68153,27.9944,120.7017,0,0,0
687,2619,-24.35723901,-14.01472713,28.006318,120.696659,27.992814,120.696225,-1,2,0.176311926
715,2089,-5.472236048,14.09042972,27.970689,120.65028,27.970224,120.651685,4,2538,0
2408,2873,-68.35871107,2.451882067,27.97638,120.75557,28.000323,120.727524,-1,17,0
2156,2483,43.75001558,5.37529078,28.02454,120.591434,28.02455,120.61196,8,32,0
2071,2119,-53.30366188,6.953135863,27.97079,120.74276,27.97513,120.74591,5,47,0
319,2298,-15.13145363,33.16769721,27.93831,120.66539,27.92952,120.68107,-1,202,0
284,623,-9.043204009,45.77579003,27.92764,120.69437,27.94373,120.68649,13,196,0
673,2816,35.08732389,-30.79165568,28.05464,120.60495,28.04411,120.63996,2,56,0
990,1825,25.17336307,7.747763602,28.096389,120.657778,28.09639,120.65778,-1,103,0
956,2788,-7.15952278,16.85140775,27.97159,120.65547,27.96243,120.65546,4,841,0
2446,2531,14.5751662,0.170230908,27.98763,120.66308,27.99591,120.64416,-1,90,0
1885,2399,21.0084834,45.86162049,27.96887,120.61609,27.951096,120.598666,-1,12,0
90,2679,-54.61678055,20.91948529,27.96939,120.78179,27.96428,120.80753,7,542,0
273,1593,22.95803465,-54.2772788,28.02613,120.64691,28.02516,120.64698,2,1411,0
1103,2373,15.51559268,7.039894609,27.97694,120.62826,27.99672,120.65264,-1,20,0
2619,2858,-40.78558006,-24.24964304,27.992814,120.696225,27.995808,120.698644,-1,57,0
893,1803,-10.15776198,-38.60760447,28.00209,120.66254,28.01235,120.66512,3,0,0
1169,1338,32.16560241,8.685005989,28.01606,120.6036,28.056963,120.625239,-1,0,0
961,2847,68.15202282,9.276894349,28.06451,120.58223,28.041041,120.588459,-1,53,0
761,955,37.34831668,-30.76923111,28.02569,120.64175,28.04133,120.65311,-1,13,0
1774,2094,14.89142231,31.71407687,27.99094,120.65242,27.992,120.60987,-1,2,0
1306,2281,14.56748464,3.485165944,27.99383,120.62833,28.00143,120.63625,-1,160,0
422,2536,-19.81379527,-41.03935217,28.00525,120.70299,28.00726,120.6775,-1,83,0
1262,1774,-0.417425503,3.237063231,27.98453,120.66027,27.99094,120.65242,4,1331,0
3,1159,55.88485241,19.95030645,28.03927,120.5877,28.02791,120.59925,-1,54,0
