source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1031,2292,-24.5799915,-46.85283809,28.036972,120.589166,28.04572,120.58643,9,265,0
935,972,13.54510487,9.521659371,27.97987,120.68111,27.94366,120.68317,-1,17,0
150,1234,-2.841549144,0.514867773,27.8537,120.5556,27.85546,120.58667,0,513,0
42,2446,-28.71458118,33.32979693,28.0014,120.65569,27.98763,120.66308,-1,78,0
756,2033,56.89639137,5.552280066,27.90472,120.82388,27.9196,120.81824,6,8,0
552,2637,29.20661684,32.47851473,27.96536,120.74141,27.99476,120.73128,-1,28,0
93,859,21.51431367,-10.46118348,27.95117,120.66753,27.95386,120.68203,5,21,0
714,1596,-47.28011896,15.37199492,28.02373,120.65221,28.027266,120.655901,7,141,0
877,1020,7.180414434,51.1623925,28.00179,120.69967,28.00029,120.70357,7,89,0
1755,2325,42.81603167,-33.0413134,27.916499,120.696973,27.91782,120.69607,3,1928,0
986,2515,-42.20199054,-47.66692896,28.077531,120.587363,28.06853,120.60201,9,1863,0
202,1256,-37.9654013,30.35581109,28.0087,120.65515,28.01222,120.65195,3,682,0
1262,1364,3.414522083,4.895539951,27.98453,120.66027,27.986295,120.662053,4,476,0
487,1516,5.626199157,15.30606883,27.98776,120.67428,27.98422,120.6593,4,149,0
64,539,-22.62977242,15.16447759,28.01276,120.65434,28.01516,120.65303,3,65,0
1109,2353,13.51433074,-0.140270579,27.97174,120.6766,27.973777,120.682079,5,100,0
1424,1881,-17.47428489,-26.92739685,28.02108,120.60101,28.01337,120.59429,3,25,0
195,1565,-47.80015227,-21.81975339,28.041109,120.62863,28.03749,120.6251,7,88,0
1453,1774,-7.547445546,-15.83379169,27.99832,120.6366,27.99094,120.65242,-1,135,0
1187,2261,23.59876348,-0.172565388,27.96331,120.66311,27.97054,120.68557,5,410,0
1560,2316,-29.84049437,-34.91293262,28.034241,120.588717,28.0271,120.60091,-1,243,0
482,2241,33.36577137,33.96039006,27.97359,120.74776,27.98751,120.72346,-1,392,0
394,1590,-25.86781538,-40.65300491,28.029211,120.593311,28.02239,120.59436,3,996,0
234,1938,-16.87982488,9.412736173,28.01828,120.62547,28.01832,120.65141,-1,16,0
639,1850,64.08045369,14.43119834,27.86661,120.82636,27.86362,120.81173,6,14,0
227,682,-55.67473609,-21.61434969,28.05333,120.63083,28.0412,120.629,7,183,0
259,1058,-54.52602996,-1.263329281,28.05022,120.66531,28.04752,120.63044,7,46,0
160,2479,35.21445307,1.523630884,27.97864,120.71467,27.95756,120.72822,10,87,0
1352,2714,73.1391678,11.31109424,27.878333,120.793611,27.8832,120.80518,6,172,0
1020,1422,22.21096146,48.45754608,28.00029,120.70357,28.00506,120.71172,7,21,0
2666,2746,-48.29127631,-25.72099119,28.04116,120.62863,28.03863,120.61579,7,132,0
332,1549,17.32375122,29.02368559,28.00341,120.68731,27.98966,120.70619,-1,0,0
74,726,-9.986580739,6.336106137,28.00263,120.65852,28.00074,120.64324,3,4,0
1308,2597,6.967791768,17.61871223,27.98404,120.68203,27.993358,120.671015,4,13,0
856,2556,17.98123473,40.46341686,28.0052,120.72043,28.00322,120.7122,7,53,0
76,1679,28.59703461,49.96882939,27.99619,120.71034,27.99338,120.70875,7,2758,0
1011,2092,-31.37991095,-6.719872949,28.01687,120.63372,28.0195,120.63455,-1,103,0
264,1390,-16.98349418,19.70794335,28.01535,120.66232,28.016044,120.659337,3,35,0
1587,2120,-8.531253216,0.188918679,28.00917,120.64028,28.00312,120.65388,3,11,0
1198,1474,-20.39124894,-40.85271497,28.0332,120.591,28.02436,120.58545,9,46,0
2333,2809,-16.43835036,25.83607115,28.02407,120.66508,28.022802,120.673347,3,19,0
1769,1782,8.038267238,55.97734176,27.998722,120.707177,27.997236,120.700653,7,1866,0
343,1399,-50.43079418,-25.30514351,28.03943,120.62365,28.024487,120.608733,-1,23,0
1378,2477,44.76793001,30.4757973,27.9833,120.74401,27.98208,120.74589,10,633,0
653,1560,-16.23610613,-47.26761198,28.03924,120.56603,28.034241,120.588717,9,86,0
422,1939,-4.875657562,54.46711585,28.00525,120.70299,28.00197,120.68016,-1,66,0
2180,2942,-8.242940661,-0.009113936,27.98333,120.65125,27.99994,120.64617,-1,8,0
1,1427,40.33972162,18.39348082,27.97014,120.75603,27.98011,120.74983,10,31,0
1103,1495,11.60667616,-37.10260214,27.97694,120.62826,27.95745,120.62666,8,3,0
1274,1998,-0.242142564,-27.19135313,27.988034,120.621545,27.987217,120.623164,8,252,0
1687,1958,-27.12493209,21.43794167,28.0134,120.65344,28.01842,120.65967,3,83,0
943,1724,19.2877058,40.68974274,27.98369,120.71502,28.00258,120.70728,7,10,0
415,1176,-44.99041074,25.52683244,28.01975,120.65219,28.01711,120.65265,3,959,0
1103,1215,4.071236158,-43.1998851,27.97694,120.62826,27.98702,120.60848,8,77,0
1347,1687,-33.2540393,24.1359878,28.01058,120.65406,28.0134,120.65344,3,44,0
959,1779,-31.2352386,26.67330665,28.009115,120.657413,28.01179,120.65261,3,94,0
1108,1895,29.82453501,-25.94248363,27.924685,120.69711,27.96905,120.70307,-1,11,0
621,1432,-14.20355855,-18.25547098,27.98848,120.61075,28.00892,120.62295,-1,149,0
729,1736,-32.74795403,-21.7056169,28.02336,120.60588,28.029592,120.6244,-1,9,0
1774,2788,8.633917976,-34.66125089,27.99094,120.65242,27.96243,120.65546,5,8,0
522,1035,19.27996473,-39.48050894,27.95536,120.60011,27.95025,120.60263,10,2814,0
408,841,-37.355966,-3.564593539,28.05042,120.6339,28.0171,120.63698,-1,0,0
1724,2694,8.857444409,54.51699092,28.00258,120.70728,28.00118,120.70197,7,113,0
81,2288,12.64778552,51.35563305,28.003179,120.699031,28.014173,120.713536,7,21,0
68,729,-30.05096204,-19.01139788,28.02467,120.61708,28.02336,120.60588,3,0,0
1098,2009,-49.8482556,-18.51801437,28.0475,120.62333,28.04976,120.647462,7,57,0
422,2693,25.55449311,41.72421937,28.00525,120.70299,27.989197,120.703236,7,10,0
1093,1474,-9.032800537,-48.08994498,28.03228,120.58055,28.02436,120.58545,9,4895,0
1306,1453,-9.072752747,-17.95296795,27.99383,120.62833,27.99832,120.6366,-1,398,0
370,1871,12.5978325,-11.59049434,27.95455,120.65292,27.96874,120.65488,5,7,0
59,2303,69.93865065,3.24832222,27.90238,120.80278,27.90821,120.80227,6,12891,0
2176,2353,13.96189996,11.13336137,27.95843,120.65338,27.973777,120.682079,5,8,0
2129,2682,-14.39737119,2.840277035,27.98951,120.64774,27.99605,120.64769,-1,341,0
1151,2517,-40.72164896,-56.36783542,28.082463,120.58878,28.08227,120.59052,9,51190,0
260,1749,12.52215443,-49.98155181,27.970062,120.58163,27.97581,120.57281,8,116,0
1163,2325,43.5208755,-36.03297214,27.92297,120.68904,27.91782,120.69607,3,72,0
2080,2129,-1.752078665,10.51317161,27.994449,120.671107,27.98951,120.64774,-1,254,0
2116,2515,-42.17598842,-44.43219484,28.04925,120.60197,28.06853,120.60201,-1,505,0
1624,1764,9.842646803,-46.17861402,27.971715,120.608414,27.96875,120.60619,8,17461,0
415,2493,-27.13399417,12.31514804,28.01975,120.65219,28.01736,120.65303,3,8,0
1845,2469,8.40585377,70.10420741,27.99406,120.72557,28.00923,120.72917,7,12,0
2000,2075,27.26375283,-22.70912432,27.92247,120.70628,27.94054,120.69195,-1,72,0
994,1256,-41.04541234,28.45815117,28.01318,120.65352,28.01222,120.65195,3,5316,0
534,1680,19.46709391,-8.052746646,27.93767,120.66978,27.96413,120.67139,5,0,0
1152,2215,-19.66466336,5.081066582,28.013647,120.656985,28.01028,120.64503,3,178,0
487,935,17.10130769,14.29911918,27.98776,120.67428,27.97987,120.68111,4,407,0
155,1041,62.05592292,6.437311088,27.90066,120.82456,27.909,120.82147,6,57,0
2438,2602,-25.0732639,-53.81545275,28.04073,120.58623,28.041463,120.586511,9,2719,0
797,1821,46.53916715,27.8162295,27.97373,120.74409,27.98011,120.74803,10,2754,0
234,2614,-49.38079265,-6.507674044,28.01828,120.62547,28.01688,120.6293,4,2459,0
1605,1713,-48.00814066,-3.470575404,28.01353,120.6398,28.01567,120.62619,-1,159,0
1126,2124,34.21241359,13.11401644,28.00232,120.79736,28.0048,120.764,10,28,0
343,1736,-55.49609164,-27.74997323,28.03943,120.62365,28.029592,120.6244,7,1550,0
202,2767,-34.92953613,31.82766299,28.0087,120.65515,28.00293,120.64916,3,221,0
846,2408,42.35788608,14.2713435,28.00453,120.74869,27.97638,120.75557,-1,119,0
846,2687,9.661018737,66.91713489,28.00453,120.74869,28.0443,120.70804,7,17,0
939,1127,-23.28679913,-6.762160108,28.011111,120.6275,28.01,120.62972,4,4,0
347,911,25.80770719,26.89736696,27.98785,120.71681,27.96141,120.73461,-1,57,0
937,1293,53.67132997,-12.41252104,27.94444,120.83533,27.93743,120.83414,6,7450,0
59,2033,65.7357567,-2.979479166,27.90238,120.80278,27.9196,120.81824,6,185,0
942,2958,29.29796252,18.57423582,28.021266,120.794656,28.01508,120.78821,2,9593,0
584,638,-8.40049321,-20.01578069,27.99383,120.62841,27.99736,120.62159,8,1927,0
2209,2264,16.06200826,-12.77565776,27.96734,120.67106,27.95241,120.64911,5,54,0
408,1112,-59.8186484,-19.7217825,28.05042,120.6339,28.05274,120.62436,7,1484,0
1015,1713,-47.43947895,-9.529110807,28.02245,120.61239,28.01567,120.62619,-1,230,0
1644,2360,36.55796863,18.61380831,27.97549,120.72917,27.97589,120.75072,10,27,0
422,1622,-1.065184068,53.14756156,28.00525,120.70299,28.00126,120.6875,-1,142,0
912,2300,20.73509648,55.22547967,27.98324,120.72334,27.99832,120.72424,-1,245,0
775,1161,39.0134645,-47.45490602,27.9189,120.64478,27.90218,120.626462,3,1401,0
943,2360,35.615629,41.21811892,27.98369,120.71502,27.97589,120.75072,-1,211,0
510,1398,-31.95353515,-36.27646347,28.04567,120.60077,28.02438,120.60303,-1,6,0
1764,1885,12.57777499,-43.3396707,27.96875,120.60619,27.96887,120.61609,8,1822,0
1230,1596,-49.22917798,15.3007515,28.02816,120.65689,28.027266,120.655901,7,137,0
647,1092,9.441446433,-32.90267208,27.9749,120.63133,27.96187,120.66042,-1,0,0
1108,2153,41.46270918,-34.79562433,27.924685,120.69711,27.91643,120.68875,3,3355,0
469,1342,-7.87829402,53.94107203,28.00657,120.67892,28.00491,120.67627,4,43,0
1168,2171,57.42188424,-0.911594723,27.92409,120.83383,27.91955,120.83809,6,46,0
312,2180,4.042379524,2.365378913,27.97483,120.67456,27.98333,120.65125,5,74,0
1388,2421,-37.25506191,17.04411692,28.01822,120.64711,28.014321,120.650131,3,231,0
76,1622,5.937055557,27.94888002,27.99619,120.71034,28.00126,120.6875,-1,20,0
1098,1608,-46.15584571,-19.71577065,28.0475,120.62333,28.0453,120.65749,7,89,0
1100,1400,-23.23724109,-15.97882518,28.00741,120.61911,28.01833,120.60806,-1,22,0
912,1865,43.06494327,36.6957717,27.98324,120.72334,27.97506,120.73909,10,219,0
1782,2392,4.818580361,51.56640242,27.997236,120.700653,28.00878,120.68835,7,4,0
19,2848,7.959971121,9.655334606,27.98443,120.66958,27.965369,120.686131,-1,23,0
2128,2775,75.67131901,8.244205178,27.8883,120.80901,27.88321,120.80518,6,2235,0
2033,2946,64.88961976,-9.342106685,27.9196,120.81824,27.91587,120.81258,6,1884,0
554,2927,27.97420037,16.30316652,28.02289,120.80151,28.02026,120.79958,2,36042,0
188,1262,2.96305719,-11.90711605,27.97988,120.63103,27.98453,120.66027,-1,11,0
1053,2186,33.88552274,50.87356827,27.99068,120.7167,27.99188,120.7165,7,562,0
1152,1779,-30.34029523,19.83742555,28.013647,120.656985,28.01179,120.65261,3,46,0
182,1618,-13.0966882,-26.87840493,28.01939,120.61656,28.00977,120.60049,3,61,0
173,1844,41.7665235,-19.795905,27.92548,120.70387,27.92562,120.70294,3,38,0
109,353,-39.14148685,-38.04562251,28.03316,120.59087,28.04744,120.60876,-1,603,0
1441,2890,-58.53108359,6.027719476,28.04381,120.65767,28.02424,120.6348,-1,36,0
1460,1998,-4.212982036,-20.71655138,27.985304,120.632788,27.987217,120.623164,8,248,0
1100,1908,0.595908895,-3.50543768,28.00741,120.61911,28.0141,120.60512,-1,9,0
659,2185,9.298232015,-51.05316368,27.98025,120.58452,27.97251,120.60263,8,187,0
1614,1689,-21.73630356,2.863785034,28.02662,120.65948,28.02095,120.64389,-1,15,0
220,2790,-2.651033367,-43.46392238,27.9974,120.58543,27.99273,120.60679,8,37,0
1448,2632,27.40377037,53.60368092,27.99567,120.715,28.0072,120.71529,7,213,0
1446,1667,7.004186897,-29.2236263,27.98015,120.60519,27.93583,120.61337,8,21,0
1924,2826,70.29280427,18.29864236,27.86419,120.81517,27.86957,120.81322,6,673,0
2439,2807,-13.01622371,-59.36300027,28.04261,120.57226,28.04065,120.56778,9,886,0
77,2294,-33.91197387,25.59487545,28.00743,120.64853,28.017358,120.65303,3,144,0
1007,1496,25.92544938,2.271967009,27.96558,120.68672,27.97767,120.70127,-1,189,0
2176,2214,13.82657834,-8.300977884,27.95843,120.65338,27.9598,120.68203,5,55,0
62,1108,36.24299613,-28.20096227,27.92028,120.70493,27.924685,120.69711,3,44,0
745,2323,-40.71664487,4.304897,28.04541,120.65027,28.02463,120.6447,7,11,0
329,1693,29.16460676,-50.45074023,27.86838,120.6556,27.85534,120.66953,3,77,0
1582,2176,19.71071552,-10.82838724,27.96936,120.67444,27.95843,120.65338,5,28,0
1008,1981,-44.95561482,-37.61583796,28.06212,120.60705,28.04382,120.61146,-1,418,0
692,878,2.445623937,55.96344757,28.00622,120.6991,28.000355,120.697765,7,570,0
35,1940,-30.98582812,-54.36001726,28.06905,120.57281,28.05756,120.60725,-1,18,0
2155,2718,19.64711664,-40.20683053,27.93749,120.59711,27.94477,120.59481,10,4553,0
664,2446,3.076996136,14.65706132,27.99313,120.67216,27.98763,120.66308,4,4,0
8,72,13.79008847,-27.45403617,27.91704,120.56917,27.97367,120.59704,-1,24,0
179,708,28.11621171,-24.40349609,27.92748,120.69689,27.9343,120.7072,3,27,0
1799,2255,-2.710719874,35.39645527,27.99461,120.68409,27.99861,120.67972,4,154,0
703,2445,3.181481282,-51.40749929,27.99417,120.59982,27.992515,120.595201,8,15827,0
136,669,-23.38324059,-1.790668354,28.01434,120.65091,28.01255,120.63174,-1,78,0
556,1643,-4.339523908,-26.41339116,27.99014,120.62903,27.98054,120.61279,8,22,0
329,684,35.85093873,-48.73478653,27.86838,120.6556,27.88258,120.62827,3,122,0
450,1204,15.09630403,-32.93442362,27.96474,120.57156,27.94777,120.6125,-1,25,0
174,2009,-61.32082618,-14.49321432,28.04894,120.64323,28.04976,120.647462,7,7145,0
599,2612,19.29237433,2.426360121,27.97321,120.72684,27.97238,120.685041,-1,4,0
928,2841,25.91958941,49.74130169,27.99601,120.708,28.000286,120.70749,7,14,0
264,1812,-25.86568848,9.455331199,28.01535,120.66232,28.01671,120.64947,3,14,0
422,492,20.81784084,38.7128215,28.00525,120.70299,27.99261,120.71419,7,8,0
708,890,35.51273266,-21.88849567,27.9343,120.7072,27.92123,120.70681,3,12,0
1926,2621,-17.1622191,51.66697344,28.01239,120.67322,28.01036,120.67777,-1,307,0
1506,1560,-33.36459541,-31.99444324,28.02799,120.66168,28.034241,120.588717,-1,2,0
273,2608,-62.71201831,2.263294374,28.02613,120.64691,28.03899,120.65059,7,52,0
312,1956,24.06515931,-6.549131151,27.97483,120.67456,27.96946,120.72066,-1,4,0
1967,2653,-22.12760875,-44.97244046,28.0348,120.58833,28.03697,120.58917,9,7,0
709,2798,31.98114135,25.45160369,27.97153,120.73361,27.96855,120.72659,10,56,0
2127,2236,-8.387549528,39.81056357,27.98869,120.6726,27.9946,120.674,4,268,0
11,1714,33.51118732,24.42120487,27.99544,120.72251,27.98008,120.74344,-1,3,0
53,341,-5.831662089,-18.04846309,27.98833,120.64222,27.98975,120.64468,8,678,0
1470,2756,11.31162187,24.4072719,27.97225,120.68006,27.98645,120.68772,-1,9,0
2242,2860,-41.04863949,-30.17909882,28.094722,120.645,28.0702,120.62208,9,214,0
574,1563,38.25611171,-10.56337066,27.93368,120.71241,27.92204,120.69661,3,266,0
2229,2294,-30.60440471,12.56030758,27.99852,120.65649,28.017358,120.65303,3,34,0
264,994,-23.8755176,16.71876242,28.01535,120.66232,28.01318,120.65352,3,160,0
1141,1811,29.29585779,-43.11221359,27.933084,120.674452,27.89896,120.665197,-1,21,0
1763,2183,54.18157118,5.287280246,27.92159,120.82161,27.89444,120.81353,6,8,0
2537,2946,69.64101187,-2.952388026,27.92328,120.80462,27.91587,120.81258,6,613,0
999,2180,9.237731667,-13.18593223,27.95989,120.64875,27.98333,120.65125,5,74,0
1101,2081,31.45370822,16.16653012,28.008865,120.778256,28.046257,120.803292,2,14,0
449,2418,38.64832395,-12.11378436,27.93173,120.70133,27.93672,120.67951,-1,481,0
486,1852,46.35572362,22.4137352,27.97508,120.74612,27.96059,120.7497,10,582,0
1870,2129,-3.201238992,3.622204663,27.99576,120.6574,27.98951,120.64774,-1,172,0
2575,2609,-14.80510857,-27.75851848,28.02926,120.59028,28.01418,120.59753,-1,24,0
147,407,-14.9194473,-29.10419644,28.01625,120.60085,28.026727,120.58226,-1,204,0
600,2767,-13.70108387,6.017478523,28.00892,120.64776,28.00293,120.64916,3,86,0
1,2360,48.62855343,18.08085873,27.97014,120.75603,27.97589,120.75072,10,523,0
814,1900,-42.8228379,-46.8848961,28.06065,120.61145,28.06605,120.58485,-1,89,0
627,2622,-70.17935586,7.176479211,28.0494,120.66193,28.0547,120.64565,7,2317,0
552,952,44.44226218,16.95466999,27.96536,120.74141,27.97169,120.76145,10,93,0
2005,2398,38.90973721,-35.83617039,27.92325,120.6878,27.923249,120.687804,3,10163,0
1399,2483,-27.31860464,-24.86939862,28.024487,120.608733,28.02455,120.61196,3,1592,0
1624,1774,8.34370356,-44.02134118,27.971715,120.608414,27.99094,120.65242,-1,75,0
1796,2396,-39.06216614,-12.15736875,28.04071,120.63988,28.03985,120.62173,7,17,0
2309,2966,65.62161367,-0.746698644,27.92657,120.81725,27.90319,120.81717,6,72,0
691,1159,-31.32254248,-43.3110524,28.05782,120.58736,28.02791,120.59925,-1,12,0
142,2547,-42.79145456,-48.89031286,28.07201,120.60483,28.077515,120.5896,9,146,0
426,1298,-35.68384167,-0.086586037,28.025933,120.641498,28.01943,120.636564,-1,0,0
2269,2767,-33.59147449,32.11526991,28.0054,120.65452,28.00293,120.64916,3,59,0
156,759,44.03896948,23.52282618,27.965975,120.749599,27.97238,120.74249,10,212,0
945,982,68.29631965,23.38619411,27.87922,120.78748,27.87452,120.79789,6,8323,0
1606,2621,-25.76480288,45.96775687,28.01492,120.67488,28.01036,120.67777,-1,82,0
1244,2787,-13.03695526,50.23292699,28.00503,120.67134,28.00461,120.6752,-1,363,0
1178,2066,11.05643733,29.28072055,27.99689,120.69531,27.99912,120.69521,-1,3,0
124,1460,-5.259567052,-20.25998733,27.99261,120.62341,27.985304,120.632788,8,126,0
677,1560,-50.64094081,-30.52192164,28.040628,120.619569,28.034241,120.588717,-1,43,0
1655,2577,35.93490596,-26.78933519,27.92826,120.70156,27.92101,120.70502,3,159,0
832,2087,-58.83147888,13.26440663,28.05231,120.68005,28.02363,120.66164,-1,93,0
529,2424,-7.061824902,24.04457921,28.01174,120.68077,28.01008,120.67058,3,72,0
1544,2571,52.63865298,-9.213860482,27.94688,120.81569,27.95427,120.8335,6,390,0
213,1217,-46.20206807,2.837017905,28.01009,120.63564,28.02385,120.64132,3,349,0
708,811,38.66104256,-17.25560813,27.9343,120.7072,27.92878,120.69672,3,182,0
332,427,-11.73413106,51.66722001,28.00341,120.68731,28.005808,120.669146,-1,164,0
758,2611,-6.353791094,46.28887459,27.99542,120.68153,27.995832,120.677166,4,570,0
1374,2914,-29.20033587,10.23365959,28.01676,120.64987,28.01922,120.64427,3,33,0
955,2087,-63.04304853,12.41776657,28.04133,120.65311,28.02363,120.66164,-1,66,0
1855,2061,-0.636124302,43.4896715,27.98606,120.67631,27.98839,120.68338,4,1472,0
332,2619,1.501332495,54.62449108,28.00341,120.68731,27.992814,120.696225,4,6,0
4,2096,5.195707705,-43.20788565,27.98663,120.61963,27.97745,120.61375,8,230,0
353,651,-40.81580664,-33.89702048,28.04744,120.60876,28.05562,120.60146,7,52,0
1357,2213,-35.46355467,-24.81445202,28.05143,120.60047,28.0397,120.63304,7,19,0
613,1870,-15.53413555,41.08168733,27.999,120.659,27.99576,120.6574,3,155,0
1651,2315,35.46695956,18.74574357,27.97707,120.74717,27.9939,120.72128,-1,12,0
405,2917,-2.226407714,41.95395694,27.989232,120.680662,27.98585,120.67889,4,49,0
133,2508,27.15023089,1.031568199,27.9535,120.69621,27.96724,120.66561,5,84,0
761,1620,-28.51039437,-8.087232135,28.02569,120.64175,28.01578,120.62194,-1,12,0
741,2788,16.81391567,-17.59274575,27.95095,120.65688,27.96243,120.65546,5,3329,0
1743,2213,-55.91351427,-0.278579103,28.02983,120.63357,28.0397,120.63304,7,42,0
761,1807,-40.54095346,-18.42860266,28.02569,120.64175,28.040568,120.63282,7,9,0
1643,2703,1.584920797,-17.90266097,27.98054,120.61279,27.99103,120.63464,8,74,0
1402,2687,6.518369586,47.21575152,28.014576,120.681581,28.0443,120.70804,-1,47,0
674,2177,-9.284374533,-41.96814267,28.02488,120.58073,28.024786,120.575538,9,237,0
112,740,-17.66514946,-17.84619931,28.01472,120.61007,28.011421,120.622423,-1,61,0
61,1855,13.57156578,14.75030082,28.00969,120.67408,27.98606,120.67631,-1,31,0
515,2849,11.31021942,-29.17420684,27.96781,120.62801,27.92064,120.57853,-1,26,0
2120,2452,-27.22734776,29.70069623,28.00312,120.65388,28.0105,120.66068,3,118,0
1141,1895,35.5315219,-4.134155362,27.933084,120.674452,27.96905,120.70307,-1,4,0
307,1160,-41.29520252,38.17857605,28.01573,120.65876,28.01525,120.66252,3,1662,0
9,2539,-7.730553146,8.001142874,27.99378,120.6501,27.97231,120.62724,-1,19,0
595,2650,-19.50932512,36.96306196,28.01681,120.67808,28.024386,120.675309,3,11,0
955,1828,-63.24696343,3.683283744,28.04133,120.65311,28.039716,120.651201,7,2790,0
204,1166,10.59034546,-39.58870792,27.99015,120.62566,27.95794,120.60138,-1,9,0
