source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1743,2816,-56.8692675,1.138617678,28.02983,120.63357,28.04411,120.63996,7,27,0
420,2690,13.00217605,53.91749618,28.019477,120.715049,28.00749,120.70643,7,85,0
515,2353,11.97923132,-25.76066541,27.96781,120.62801,27.973777,120.682079,-1,4,0
317,1416,-25.25730574,12.82293916,28.01994,120.655,28.01137,120.64581,3,30,0
975,1994,1.180581335,21.82772479,28.00397,120.67029,27.992378,120.669665,-1,14,0
1888,2223,56.0877227,6.854255398,27.89882,120.82105,27.922663,120.824735,6,17,0
538,2532,25.52465524,18.16781639,28.03625,120.7908,28.03232,120.78261,2,434,0
2096,2103,7.603294125,-47.91105125,27.97745,120.61375,27.98211,120.59701,8,120,0
1317,2074,26.80500804,39.55799336,27.995577,120.71498,27.986124,120.709577,7,48,0
1385,1796,-63.43447294,-0.601761112,28.05153,120.62762,28.04071,120.63988,7,104,0
628,2223,59.8781967,-12.05920278,27.92742,120.82878,27.922663,120.824735,6,1698,0
1321,2561,0.651009935,33.51073272,27.99863,120.68954,28.00155,120.68023,4,20,0
609,2092,-51.75840553,-4.165272194,28.02096,120.62016,28.0195,120.63455,3,549,0
770,1061,45.19059737,-26.23539214,27.921591,120.704296,27.92415,120.70545,3,9926,0
434,1098,-41.45404544,-23.67936025,28.07246,120.62056,28.0475,120.62333,-1,7,0
1521,2452,-36.76872142,35.77095326,28.00551,120.66263,28.0105,120.66068,3,591,0
741,1433,-27.84581493,8.459792611,27.95095,120.65688,28.015196,120.648057,-1,19,0
621,1765,3.902669609,-54.07872011,27.98848,120.61075,27.9931,120.58597,8,336,0
9,2420,-0.884005145,-13.25891495,27.99378,120.6501,27.98362,120.61785,-1,10,0
859,1794,28.08392896,-9.119312053,27.95386,120.68203,27.94302,120.67619,5,21916,0
1351,1743,-55.21829982,0.371883397,28.04387,120.63355,28.02983,120.63357,7,11,0
273,2518,-37.17969328,-14.15781079,28.02613,120.64691,28.03042,120.62936,7,4,0
1098,2860,-41.2818021,-24.03544623,28.0475,120.62333,28.0702,120.62208,-1,30,0
1557,2338,61.88897827,2.20289022,27.90165,120.81193,27.91182,120.82248,6,125,0
14,1958,-27.33274759,23.68015205,28.02496,120.66541,28.01842,120.65967,3,55,0
940,2519,14.80677762,38.98868855,28.00288,120.71024,27.99715,120.70087,7,21,0
2209,2842,26.51850791,8.208112095,27.96734,120.67106,27.98853,120.69743,-1,0,0
1347,1453,-30.74687358,21.03769473,28.01058,120.65406,27.99832,120.6366,3,0,0
1724,1769,8.829754265,56.89145362,28.00258,120.70728,27.998722,120.707177,7,1657,0
615,893,-14.19517921,41.35423898,27.99109,120.67677,28.00209,120.66254,-1,52,0
341,2180,-4.092526718,-18.713135,27.98975,120.64468,27.98333,120.65125,-1,2859,0
2741,2816,-50.46416034,-17.46891285,28.047585,120.646853,28.04411,120.63996,7,30,0
57,1343,-18.57918994,-14.78821249,28.00954,120.61511,28.00754,120.6164,4,318,0
2232,2959,26.0165745,51.19228356,27.99607,120.71016,27.996193,120.708797,7,729,0
541,2791,-0.14043041,-35.3674098,27.96193,120.60948,27.99739,120.58551,-1,42,0
1204,1604,18.41536845,-38.58514149,27.94777,120.6125,27.947711,120.602591,10,807,0
79,335,17.71634078,-7.811012606,27.921889,120.696181,27.93483,120.66784,-1,0,0
1093,1560,-22.68927905,-43.96536695,28.03228,120.58055,28.034241,120.588717,9,22070,0
1362,1363,61.87485251,16.21865381,27.89369,120.80917,27.87025,120.79516,6,108,0
1474,2509,-12.77597424,-35.94180566,28.02436,120.58545,28.02225,120.60442,-1,6,0
745,2729,-60.80382995,-15.53580039,28.04541,120.65027,28.05359,120.63947,7,472,0
1923,2131,0.428724733,-8.675721759,27.99631,120.64437,27.97509,120.65593,-1,33,0
47,2496,44.55222566,16.30347505,27.97433,120.75967,27.94412,120.76969,10,10,0
306,859,31.71102658,-8.94277731,27.93177,120.67802,27.95386,120.68203,5,169,0
1101,2802,37.62172866,13.41352302,28.008865,120.778256,27.98055,120.72944,-1,14,0
585,1422,17.5409619,38.55005226,28.00115,120.70215,28.00506,120.71172,7,11,0
1141,2481,31.49986032,-13.32389135,27.933084,120.674452,27.97265,120.66766,5,0,0
972,1454,29.38781871,-22.3406488,27.94366,120.68317,27.92271,120.7068,-1,8,0
1152,2431,-20.36928931,4.024553465,28.013647,120.656985,28.0053,120.633,3,151,0
454,2366,15.7668706,11.9179717,27.98,120.66708,27.97973,120.67677,5,421,0
332,1360,5.821440434,27.24998465,28.00341,120.68731,27.993854,120.698744,4,11,0
462,1563,44.44300333,-28.40394239,27.92121,120.70312,27.92204,120.69661,3,1570,0
1834,1983,65.04747452,14.4086422,27.87957,120.7999,27.88689,120.80628,6,41,0
841,2294,-28.54743761,1.686084474,28.0171,120.63698,28.017358,120.65303,3,10,0
1416,2890,-46.02778072,1.623986656,28.01137,120.64581,28.02424,120.6348,3,50,0
637,2736,8.843285591,39.76929599,28.01522,120.68916,28.008768,120.696683,7,10,0
1552,1591,18.69245878,52.35242402,28.00524,120.72204,28.00528,120.70899,7,144,0
1694,2650,-16.39829032,30.47189649,28.023009,120.680763,28.024386,120.675309,3,0,0
117,2178,-15.89271451,-38.05691004,28.026108,120.592702,28.02937,120.59162,-1,28,0
385,2852,20.67759792,57.02523292,28.00125,120.72481,28.0076,120.724,7,63,0
2121,2706,-1.276705046,-4.819719147,28.069062,120.675355,28.05757,120.67252,7,89,0
347,403,33.39399282,41.20172075,27.98785,120.71681,27.98093,120.71034,7,22748,0
291,916,-14.48123323,20.25965779,28.023257,120.659016,28.01381,120.65692,3,48,0
1885,2150,11.47108682,-26.20294981,27.96887,120.61609,27.99711,120.58895,-1,0,0
2664,2946,64.28038227,-5.173608544,27.93035,120.81024,27.91587,120.81258,6,68,0
52,2933,62.94388641,-3.265523054,27.93816,120.80145,27.93377,120.80323,6,129,0
600,2263,-33.19284099,28.1612281,28.00892,120.64776,28.00726,120.65848,3,103,0
2200,2316,-41.63635616,-10.94504846,28.03746,120.65611,28.0271,120.60091,-1,3,0
378,937,53.45832662,-8.597986887,27.96458,120.79525,27.94444,120.83533,-1,34,0
468,2542,-23.9693422,-19.20614667,28.02464,120.59155,28.01903,120.61189,3,38,0
687,1904,7.681439093,31.88894933,28.006318,120.696659,28.01361,120.68305,7,0,0
27,1839,14.38841421,47.19220018,28.00949,120.71444,27.97706,120.75192,-1,15,0
1744,2818,-19.62014258,-54.18840264,28.049438,120.581163,28.04104,120.58846,9,16,0
842,2171,60.06874675,4.534123095,27.90945,120.81881,27.91955,120.83809,6,41,0
77,1132,-12.56324466,7.61839647,28.00743,120.64853,27.99853,120.6532,3,12,0
1643,1684,4.768970497,-46.28230669,27.98054,120.61279,27.98796,120.61592,8,3288,0
918,1423,-35.27292256,20.0968798,28.0129,120.64233,28.0149,120.64587,3,33,0
1111,2393,-33.7817796,-2.189351545,28.02502,120.63963,28.02026,120.63522,-1,47,0
174,328,-60.64330722,-14.38771944,28.04894,120.64323,28.05929,120.65781,7,198,0
758,2229,-5.341154007,7.8834366,27.99542,120.68153,27.99852,120.65649,-1,7,0
1582,2089,5.720598352,-3.795630317,27.96936,120.67444,27.970224,120.651685,5,23,0
2456,2535,-21.46596017,36.02175942,28.022125,120.670739,28.01377,120.68309,3,11,0
694,2804,-12.04652941,33.26699718,28.015,120.686,28.02126,120.68452,7,38,0
1023,2622,-48.97178994,-15.14884512,28.046787,120.661963,28.0547,120.64565,7,4,0
293,317,-28.77518544,1.138522194,28.02476,120.635142,28.01994,120.655,3,15,0
217,1276,-4.811243002,-35.93891822,28.01578,120.59444,28.00066,120.58221,-1,2,0
1351,1951,-45.93420103,-12.93013208,28.04387,120.63355,28.04412,120.63996,7,0,0
587,1562,-0.215165638,-36.21329402,27.99992,120.54988,27.99767,120.57531,8,21,0
606,872,-14.19499502,2.463918108,28.004829,120.6409,27.98477,120.64882,-1,24,0
520,2946,54.79454309,7.566202854,27.88953,120.79251,27.91587,120.81258,6,32,0
1391,2353,26.83080228,0.250548479,27.95467,120.69939,27.973777,120.682079,-1,205,0
1441,1608,-66.88350472,7.733812047,28.04381,120.65767,28.0453,120.65749,7,4972,0
621,1119,1.770097339,-26.00940597,27.98848,120.61075,27.98495,120.62353,8,61,0
1455,2012,-57.87754571,-0.717944625,28.03905,120.62757,28.02392,120.644412,-1,72,0
502,1021,13.47719202,-27.44028187,27.975415,120.651576,27.96668,120.62461,-1,77,0
522,672,16.41015217,-43.21123641,27.95536,120.60011,27.96719,120.59359,-1,654,0
513,1110,26.44712978,-23.99825207,27.921152,120.682999,27.946867,120.69923,-1,0,0
15,584,-4.935839106,-21.13111302,27.97664,120.63227,27.99383,120.62841,8,71,0
324,636,29.62459127,43.5442741,27.98847,120.70684,27.98612,120.70958,7,345,0
409,2160,45.76648648,19.34110175,27.95855,120.75661,27.9668,120.7548,10,7741,0
439,1089,-45.31233362,19.27222,28.02332,120.64816,28.02804,120.57818,-1,410,0
358,1110,34.78330366,-2.98774071,27.96854,120.74135,27.946867,120.69923,-1,3,0
1620,1981,-40.8445512,-6.564579327,28.01578,120.62194,28.04382,120.61146,-1,6,0
1865,2810,37.40221982,24.46717603,27.97506,120.73909,27.96861,120.74222,10,48,0
370,1141,20.23154054,-18.85064581,27.95455,120.65292,27.933084,120.674452,5,196,0
279,599,42.16915842,37.69177011,27.98465,120.73383,27.97321,120.72684,10,2415,0
332,1742,-1.046869046,60.97959337,28.00341,120.68731,28.010383,120.6909,-1,995,0
2484,2883,-34.81430133,-49.7693848,28.07449,120.5874,28.079318,120.572831,9,50,0
1761,2755,-2.078873074,34.32888958,27.99851,120.67952,27.99953,120.68067,4,40,0
1765,2445,4.697639352,-53.10294514,27.9931,120.58597,27.992515,120.595201,8,4000,0
1430,1948,40.41540441,3.942894739,27.9498,120.72544,27.96583,120.74971,10,32,0
2368,2458,28.36831276,-47.92400887,27.86075,120.6532,27.85734,120.67149,3,18,0
619,1005,-40.09628985,34.95377587,28.01319,120.65921,28.00628,120.65332,3,246,0
1123,1460,1.665392616,-12.48165734,27.96552,120.64757,27.985304,120.632788,-1,9,0
869,2028,51.14258184,2.674087437,27.94864,120.77547,27.92122,120.80887,-1,65,0
812,852,-30.96745472,16.79168281,28.01375,120.6551,28.013741,120.650393,3,77,0
74,2120,-10.60983394,6.460794832,28.00263,120.65852,28.00312,120.65388,3,560,0
84,2456,-23.49944607,36.50434947,28.01988,120.68913,28.022125,120.670739,-1,13,0
2424,2621,-16.34187088,51.28227019,28.01008,120.67058,28.01036,120.67777,-1,143,0
1480,2793,45.81272665,2.984744183,27.96194,120.78881,27.96841,120.73048,-1,10,0
489,2061,-2.886898685,41.93695111,27.99167,120.67799,27.98839,120.68338,4,240,0
545,1774,10.48817834,-3.483342428,27.96676,120.65937,27.99094,120.65242,5,10,0
1,597,46.82672805,18.27668215,27.97014,120.75603,27.970046,120.755771,10,282,0
273,1082,-43.29128224,16.40284029,28.02613,120.64691,28.016688,120.655528,-1,36,0
2164,2628,-20.55023167,25.01696932,28.01286,120.66582,28.01511,120.67465,3,18,0
1347,2012,-28.45022956,-0.088668898,28.01058,120.65406,28.02392,120.644412,3,27,0
772,2784,-54.46106216,-34.5416424,28.05187,120.61117,28.05184,120.61542,7,34345,0
1811,2447,38.17509741,-40.94707176,27.89896,120.665197,27.907332,120.673448,3,678,0
582,1228,67.90977952,15.00889996,27.86958,120.81319,27.873505,120.818568,6,146,0
4,515,5.193353892,-27.42646692,27.98663,120.61963,27.96781,120.62801,8,70,0
1394,2080,-9.822696602,45.03396723,27.99572,120.672658,27.994449,120.671107,4,3862,0
623,2325,30.46760042,-9.358385642,27.94373,120.68649,27.91782,120.69607,-1,20,0
2243,2592,58.26265312,-5.423834541,27.94879,120.80808,27.93254,120.82423,-1,109,0
575,2481,6.23955123,0.62767294,27.98117,120.66776,27.97265,120.66766,-1,81,0
2408,2793,39.75955848,5.315010535,27.97638,120.75557,27.96841,120.73048,10,148,0
2433,2794,-19.57282278,23.89257607,28.02202,120.66394,28.01525,120.66602,3,30,0
2123,2600,32.6067275,-37.74694158,27.92383,120.67387,27.93308,120.67445,-1,88,0
2155,2351,19.58217044,-39.91556121,27.93749,120.59711,27.95215,120.60432,10,405,0
2224,2236,5.296386744,19.26668833,27.98445,120.67253,27.9946,120.674,4,15,0
2188,2553,-33.14989903,-3.481412314,28.02031,120.62527,28.01901,120.63515,-1,3,0
584,2853,-0.938196316,-34.21320093,27.99383,120.62841,27.97599,120.59211,8,10,0
113,1432,-21.82112918,-6.858381801,28.01211,120.63736,28.00892,120.62295,-1,44,0
2713,2805,59.54174114,-8.613341078,27.9236,120.82555,27.92301,120.8262,6,131,0
1106,1572,-23.16757924,-31.7969856,28.02311,120.59937,28.02693,120.60664,3,22,0
341,475,-2.625038402,-19.45175539,27.98975,120.64468,27.98226,120.62389,8,259,0
1799,2846,-3.762526207,53.20327248,27.99461,120.68409,28.00084,120.68266,4,53,0
905,2128,65.79543944,13.62627891,27.86954,120.80506,27.8883,120.80901,6,44,0
1033,1301,-18.3768898,-12.67995251,28.007951,120.626328,28.00843,120.62111,4,219,0
801,1141,29.14924406,-43.2138142,27.87582,120.66951,27.933084,120.674452,-1,15,0
1519,1950,32.25363718,21.07368035,27.97433,120.75966,27.99139,120.71952,-1,17,0
283,846,37.25221026,17.02596363,27.98338,120.744,28.00453,120.74869,-1,0,0
550,2125,17.29028881,41.66667816,28.0076,120.72365,28.005059,120.711717,7,33,0
240,1474,-8.862409294,-40.65205207,28.02561,120.58125,28.02436,120.58545,9,43,0
1753,2224,9.536711886,12.1504102,27.96526,120.65283,27.98445,120.67253,-1,0,0
601,966,60.71914602,2.217586179,27.91157,120.83255,27.918388,120.823666,6,118,0
549,2616,30.27977407,34.22521255,28.00025,120.7286,28.018222,120.70197,7,4,0
560,1208,11.91059731,52.77078107,28.016323,120.703784,28.006628,120.70461,7,55,0
89,149,-43.92195895,32.1476416,28.0164,120.65703,28.01646,120.65935,3,1793,0
408,2518,-42.33088133,-2.918585829,28.05042,120.6339,28.03042,120.62936,7,2,0
1885,1914,11.08600143,-28.00527554,27.96887,120.61609,27.968664,120.609359,8,0,0
795,1903,37.10216204,-38.00053311,27.91839,120.66065,27.92249,120.67905,3,119,0
221,2124,8.854711831,69.87105317,28.00742,120.71768,28.0048,120.764,-1,58,0
991,2656,-50.98354279,15.4023968,28.02726,120.65732,28.024797,120.649708,7,19,0
912,1845,39.46838622,42.86052267,27.98324,120.72334,27.99406,120.72557,-1,1514,0
1935,2788,10.5263335,-7.894537372,27.97505,120.67499,27.96243,120.65546,5,114,0
1709,1950,23.12474272,31.84871325,27.97034,120.76311,27.99139,120.71952,-1,10,0
322,1178,6.53190482,35.53281516,27.994,120.695,27.99689,120.69531,4,4,0
306,1108,36.25158914,-12.49419016,27.93177,120.67802,27.924685,120.69711,-1,82,0
696,2155,19.25784606,-33.3761499,27.960958,120.569257,27.93749,120.59711,10,143,0
1503,2146,-32.77225621,-41.08486351,28.0363,120.5857,28.051431,120.600469,-1,91,0
467,2715,-12.04250703,40.99533887,28.012398,120.68848,27.99435,120.66326,-1,48,0
1008,2763,-41.87590019,-27.6387814,28.06212,120.60705,28.06783,120.61801,9,87,0
490,584,-12.38467763,-8.923123571,28.00307,120.6298,27.99383,120.62841,-1,7,0
468,604,-8.888492412,-28.93518625,28.02464,120.59155,28.015777,120.594444,3,398,0
284,1655,42.58720477,-18.30359022,27.92764,120.69437,27.92826,120.70156,3,101,0
752,1980,20.47450141,-15.71280771,27.9454,120.65697,27.9546,120.667,5,354,0
189,2214,24.07504177,2.482419916,27.98396,120.69007,27.9598,120.68203,-1,65,0
836,1772,-26.70823339,-31.18803152,28.02242,120.60801,28.02618,120.60498,3,118,0
2236,2341,9.211480543,21.22151605,27.9946,120.674,27.98923,120.68066,4,14,0
406,1834,63.77301744,17.78987396,27.89033,120.77895,27.87957,120.7999,6,10,0
2294,2318,-43.80493781,17.96048321,28.017358,120.65303,28.0217,120.647,3,955,0
976,1441,-44.54309979,-12.7548543,28.044851,120.648285,28.04381,120.65767,7,23,0
621,2023,9.631429231,-43.31076919,27.98848,120.61075,27.97172,120.61373,8,99,0
385,1696,17.90535164,44.49685812,28.00125,120.72481,28.00178,120.72121,7,32,0
387,1778,-8.770677596,-42.83404484,28.0246,120.58292,28.024885,120.580733,9,133,0
795,2207,32.91793877,-42.50972952,27.91839,120.66065,27.890556,120.636418,3,18,0
1603,1876,20.12851564,-41.45346869,27.94403,120.59556,27.954186,120.587915,10,725,0
1805,2564,29.55861834,1.115142319,27.970239,120.685696,27.96169,120.70433,-1,39,0
40,396,29.29687362,-52.56304132,27.85902,120.65677,27.85425,120.65996,3,312,0
264,307,-41.44812451,38.4110164,28.01535,120.66232,28.01573,120.65876,3,4187,0
1133,2279,25.53038498,41.86814276,27.97533,120.72453,27.98388,120.70501,-1,21,0
842,1660,67.99771808,-0.596143296,27.90945,120.81881,27.91134,120.80988,6,646,0
2353,2481,12.7703201,2.490963538,27.973777,120.682079,27.97265,120.66766,5,403,0
2624,2901,33.19561834,4.104281934,27.97603,120.71773,27.97339,120.7071,10,475,0
415,714,-42.62608244,15.69827846,28.01975,120.65219,28.02373,120.65221,-1,85,0
1308,2597,6.967791768,17.61871223,27.98404,120.68203,27.993358,120.671015,4,13,0
1415,2053,-25.45589498,0.159781047,28.01447,120.64201,28.01003,120.63016,-1,4,0
189,1782,5.084685905,51.64979292,27.98396,120.69007,27.997236,120.700653,-1,41,0
916,2801,-42.68403307,32.19960087,28.01381,120.65692,28.01569,120.65545,3,1456,0
879,2575,-21.70601896,-40.31634229,28.03093,120.59305,28.02926,120.59028,9,243,0
647,1166,10.42731765,-39.02143427,27.9749,120.63133,27.95794,120.60138,-1,0,0
161,643,-65.9255152,7.578908605,28.043888,120.656111,28.04355,120.65147,7,449,0
2428,2508,8.567290544,0.809360605,27.98819,120.6531,27.96724,120.66561,5,90,0
160,358,37.36033962,34.22496437,27.97864,120.71467,27.96854,120.74135,10,63,0
1386,2224,14.76619141,17.5554359,27.98557,120.68544,27.98445,120.67253,4,513,0
2458,2465,29.90949754,-45.45182216,27.85734,120.67149,27.88796,120.64935,3,41,0
468,2483,-20.27508123,-29.11586159,28.02464,120.59155,28.02455,120.61196,3,24,0
477,797,29.15862106,33.6421881,27.994763,120.731284,27.97373,120.74409,-1,25,0
2486,2729,-47.48834935,-15.7909651,28.04854,120.66293,28.05359,120.63947,7,12,0
1322,2259,5.211778484,34.58160061,28.00798,120.69032,28.00154,120.69636,7,99,0
273,1535,-59.83223278,1.231446645,28.02613,120.64691,28.03768,120.63277,7,49,0
1150,1444,-9.728680978,-32.52592286,28.00906,120.58854,28.019216,120.588125,-1,106,0
378,870,42.85828717,11.59715487,27.96458,120.79525,27.99111,120.78113,-1,80,0
1610,2213,-44.696291,-25.57978818,28.05249,120.60567,28.0397,120.63304,7,41,0
1388,2468,-44.67766477,20.97020288,28.01822,120.64711,28.022717,120.632107,3,1413,0
857,2537,67.47617767,-5.499715285,27.93632,120.80777,27.92328,120.80462,6,370,0
1316,2479,29.85566837,5.062933663,27.97332,120.71019,27.95756,120.72822,10,50,0
797,1821,46.53916715,27.8162295,27.97373,120.74409,27.98011,120.74803,10,2754,0
1218,2795,57.80373731,4.670544428,27.91539,120.8198,27.91981,120.8278,6,66,0
338,1821,36.33544507,26.75819426,27.978332,120.738888,27.98011,120.74803,10,40,0
1603,2853,17.27670166,-29.3492327,27.94403,120.59556,27.97599,120.59211,-1,28,0
1811,1869,37.7997643,-49.08584014,27.89896,120.665197,27.89644,120.63496,3,653,0
796,1769,9.714352538,36.75812244,28.00145,120.70189,27.998722,120.707177,7,35,0
1848,2005,32.99657267,-12.49415353,27.96164,120.66747,27.92325,120.6878,-1,9,0
1140,1592,-17.07726041,-58.26498649,28.04193,120.57698,28.04448,120.57033,9,2517,0
1360,1982,20.28566593,30.03615922,27.993854,120.698744,27.98851,120.70899,-1,22,0
1025,1939,3.075676235,32.94399718,27.992,120.69598,28.00197,120.68016,4,4,0
449,1408,38.31162167,-20.69233113,27.93173,120.70133,27.92298,120.7071,3,298,0
565,1990,-13.39384251,18.72862742,28.00841,120.66454,28.02045,120.65999,3,8,0
449,1194,32.91264671,-10.23872429,27.93173,120.70133,27.9573,120.67705,-1,44,0
1536,2214,11.50464811,10.28259248,27.985,120.67851,27.9598,120.68203,-1,26,0
182,331,-26.29920776,-19.59699599,28.01939,120.61656,28.03958,120.62042,-1,107,0
457,2930,11.25252471,60.99454594,28.01851,120.70462,28.021655,120.71483,7,337,0
984,1937,22.21566814,50.96516913,28.002192,120.710532,27.99978,120.71126,7,207,0
604,1913,-17.40244541,-26.63246924,28.015777,120.594444,28.02588,120.60418,3,58,0
1711,2816,-55.69320129,-14.09983561,28.06516,120.64246,28.04411,120.63996,7,144,0
1435,2137,-44.38581503,-18.91636183,28.046174,120.636789,28.04852,120.65349,7,19,0
422,2125,20.07924559,50.53855296,28.00525,120.70299,28.005059,120.711717,7,65,0
568,1117,9.010760109,61.51640241,28.017992,120.701917,28.02055,120.68861,7,156,0
1502,2597,-9.891875161,43.8321927,27.991292,120.664871,27.993358,120.671015,4,33,0
1596,1713,-27.41520381,-9.077839981,28.027266,120.655901,28.01567,120.62619,-1,11,0
1535,1796,-59.18870709,2.118049278,28.03768,120.63277,28.04071,120.63988,7,242,0
1528,1605,-43.15226646,21.64749616,28.01484,120.64575,28.01353,120.6398,3,2308,0
1143,2272,36.51045901,-24.35270918,27.92288,120.70458,27.91974,120.69145,3,36,0
1798,2745,-37.77900204,-2.936391873,28.02324,120.63639,28.02921,120.62987,-1,0,0
972,2698,31.847143,-37.27603824,27.94366,120.68317,27.929541,120.681063,5,92,0
1443,1958,-18.6882208,25.04426933,28.02212,120.67074,28.01842,120.65967,3,57,0
224,1596,-12.11904594,20.90302788,28.01492,120.66976,28.027266,120.655901,-1,0,0
1580,1644,36.97379234,35.40309961,27.97711,120.72623,27.97549,120.72917,10,82,0
811,1245,40.57101561,-15.93048322,27.92878,120.69672,27.92828,120.69722,3,345,0
269,1519,36.91144578,12.82567424,27.96807,120.80604,27.97433,120.75966,-1,8,0
2325,2577,39.76855894,-30.29709816,27.91782,120.69607,27.92101,120.70502,3,567,0
