source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1088,2415,-28.04653655,14.98737935,28.016654,120.650607,28.02,120.655,3,23,0
284,2297,48.09956091,-22.72965372,27.92764,120.69437,27.92659,120.71116,3,1328,0
1047,1177,0.206959047,58.49175807,28.00475,120.69418,28.00586,120.69435,7,199,0
1521,1870,-28.9424183,31.72540814,28.00551,120.66263,27.99576,120.6574,3,29,0
2081,2644,25.80959985,16.31149998,28.046257,120.803292,28.019199,120.784475,2,99,0
1441,1535,-38.79576742,-13.58016058,28.04381,120.65767,28.03768,120.63277,7,8,0
677,1051,-45.25854781,-35.19980268,28.040628,120.619569,28.04252,120.60963,7,47,0
25,1308,14.7665292,10.64992681,27.976204,120.667973,27.98404,120.68203,-1,50,0
780,2003,-8.678254542,52.13740621,28.01006,120.68043,28.00191,120.67862,4,254,0
779,1198,-24.0881831,-39.44325556,28.03387,120.594038,28.0332,120.591,9,2440,0
763,2545,33.52032314,27.03882328,27.97775,120.74248,27.977701,120.73082,10,17,0
841,1713,-47.98207782,-3.368875389,28.0171,120.63698,28.01567,120.62619,-1,150,0
1455,2729,-56.44260672,-14.22527052,28.03905,120.62757,28.05359,120.63947,7,141,0
915,2507,-17.53141528,26.97116557,28.024778,120.671965,28.02519,120.66642,3,102,0
27,2616,13.33121309,52.12078636,28.00949,120.71444,28.018222,120.70197,7,126,0
1478,2717,-27.7732101,-1.088656381,28.02333,120.63639,28.024111,120.656361,-1,22,0
1093,1577,-15.21397889,-46.51671483,28.03228,120.58055,28.04175,120.58651,9,6,0
960,2657,-33.40982326,11.53621877,28.021679,120.650433,28.02002,120.64857,3,66,0
1342,1402,-7.026855498,32.15144519,28.00491,120.67627,28.014576,120.681581,-1,130,0
772,1004,-38.27000614,-26.25656144,28.05187,120.61117,28.04879,120.61397,7,53,0
3,1737,-20.44898292,-55.87224736,28.03927,120.5877,28.03968,120.57291,9,188,0
724,1262,3.6277571,3.337888618,27.99279,120.64931,27.98453,120.66027,-1,126,0
943,1843,26.83705008,25.19196666,27.98369,120.71502,27.983923,120.680378,-1,0,0
415,2200,-34.08936468,8.412603425,28.01975,120.65219,28.03746,120.65611,-1,0,0
772,1981,-53.11301021,-34.20803383,28.05187,120.61117,28.04382,120.61146,7,1299,0
1536,2214,11.50464811,10.28259248,27.985,120.67851,27.9598,120.68203,-1,26,0
240,407,-8.135528855,-41.57225552,28.02561,120.58125,28.026727,120.58226,9,3424,0
2087,2460,-21.55988917,31.84344692,28.02363,120.66164,28.021791,120.665431,3,149,0
2129,2481,8.180561734,0.971053453,27.98951,120.64774,27.97265,120.66766,5,421,0
1651,2873,34.23708193,17.88529445,27.97707,120.74717,28.000323,120.727524,-1,28,0.435716928
565,2787,-6.974564839,18.70947229,28.00841,120.66454,28.00461,120.6752,-1,12,0
1900,2085,-41.09769092,-44.51254253,28.06605,120.58485,28.04973,120.58807,9,241,0
1449,2672,4.912423664,62.72764724,28.01592,120.69364,28.02026,120.69523,7,338,0
1429,1474,-11.58825984,-34.47675421,28.019912,120.604277,28.02436,120.58545,-1,8,0
192,660,-12.33776157,39.41946297,28.002732,120.666557,27.99791,120.66801,3,0,49.65000071
1508,2714,75.59378898,11.91161629,27.87711,120.81099,27.8832,120.80518,6,914,0
2100,2713,56.06784655,0.069525339,27.93118,120.82472,27.9236,120.82555,6,2,0
2005,2074,19.75913231,1.326427955,27.92325,120.6878,27.986124,120.709577,-1,3,0
257,2085,-41.18431188,-50.64518406,28.076984,120.602335,28.04973,120.58807,9,63,0
634,1106,-20.88005065,-31.77360172,28.02449,120.60873,28.02311,120.59937,3,36,0
1428,1528,-45.17045268,0.460493128,28.02259,120.62662,28.01484,120.64575,-1,15,0
1031,1085,-25.274709,-44.17015376,28.036972,120.589166,28.0257,120.6129,-1,23,0
868,2762,-29.98812404,41.76347803,28.01279,120.66871,28.01919,120.67036,3,491,0
1527,1871,8.599300571,-8.145037661,27.97296,120.6485,27.96874,120.65488,5,50,0
1457,1845,29.52019638,53.08978954,27.99566,120.715,27.99406,120.72557,7,2751,0
202,803,-21.24568214,13.22850895,28.0087,120.65515,28.02715,120.65114,-1,18,0
1794,1872,30.47527293,-23.5434932,27.94302,120.67619,27.92834,120.69922,-1,17,0
1497,1823,-19.50487866,-48.58468302,28.042251,120.587483,28.037123,120.578514,9,7,0
2129,2236,5.306691626,13.78999603,27.98951,120.64774,27.9946,120.674,-1,8,0
1313,2652,62.25155661,18.64025486,27.86156,120.7809,27.85522,120.781396,6,53,0
547,2214,9.12349039,15.10739204,27.98521,120.67877,27.9598,120.68203,-1,60,0
1625,2664,53.59457931,1.260731053,27.91671,120.81301,27.93035,120.81024,6,171,0.95465915
709,2241,35.05549245,35.04340908,27.97153,120.73361,27.98751,120.72346,-1,185,0
1503,2938,-20.26227869,-28.22558048,28.0363,120.5857,28.02158,120.59654,-1,43,0
370,1141,20.23154054,-18.85064581,27.95455,120.65292,27.933084,120.674452,5,196,0
273,2323,-52.03271596,8.376980123,28.02613,120.64691,28.02463,120.6447,7,4114,0
773,2353,3.659511306,17.71710094,27.989406,120.673557,27.973777,120.682079,-1,176,0
224,2952,-16.59747925,25.61540445,28.01492,120.66976,28.021681,120.670423,3,11,0
1724,2693,17.00206506,34.02213022,28.00258,120.70728,27.989197,120.703236,7,9,0
347,1794,32.38241163,7.22338736,27.98785,120.71681,27.94302,120.67619,-1,3,0
154,672,8.740647988,-27.4696708,27.9473,120.56566,27.96719,120.59359,-1,118,71.80489289
1101,2644,30.18211031,18.64431184,28.008865,120.778256,28.019199,120.784475,2,1504,0
407,761,-34.25151147,-12.45670789,28.026727,120.58226,28.02569,120.64175,-1,0,0
27,1886,13.87167506,43.62545868,28.00949,120.71444,28.010095,120.696678,7,24,0
1070,2301,39.82842927,14.0759987,27.97374,120.7589,27.97211,120.77582,10,14,0
954,970,-28.30125019,43.22735947,28.018214,120.672196,28.014998,120.674961,3,724,0
1964,2706,-61.98400713,17.06101636,28.05262,120.666572,28.05757,120.67252,7,18,0
1293,2171,55.37035241,-6.551662961,27.93743,120.83414,27.91955,120.83809,6,146,0
1430,1980,31.02177639,-3.875038845,27.9498,120.72544,27.9546,120.667,-1,0,0
1656,1682,41.56562922,3.596599728,27.94263,120.73736,27.96568,120.73665,10,4,0
42,384,-22.2030178,-4.102970987,28.0014,120.65569,28.01405,120.63301,-1,8,0
539,1687,-41.40992308,28.34030869,28.01516,120.65303,28.0134,120.65344,3,365,0
1753,1848,27.19956721,-11.50266169,27.96526,120.65283,27.96164,120.66747,5,76,0
1164,2836,-62.09090713,4.999503034,28.04057,120.64705,28.040311,120.646407,7,238,0
672,2791,4.592113069,-36.49744389,27.96719,120.59359,27.99739,120.58551,8,0,0
1755,2331,38.8286284,-33.99005672,27.916499,120.696973,27.92645,120.67635,3,63,0
142,2004,-33.90274262,-46.59467718,28.07201,120.60483,28.05469,120.58692,9,0,0
430,2924,1.254575689,59.84660242,28.00437,120.69558,28.0079,120.69401,7,233,0
127,675,33.92338779,-36.0882166,27.9207,120.68866,27.91318,120.6689,3,10,0
4,1916,2.526556677,-24.11456131,27.98663,120.61963,27.988443,120.627578,8,27,0
1600,1655,33.29416347,-23.947383,27.92162,120.70502,27.92826,120.70156,3,36,0
198,521,-0.21872985,19.44895555,27.99428,120.679324,27.99979,120.66739,-1,82,0
794,1765,-2.079700118,-3.797027897,27.96834,120.57402,27.9931,120.58597,8,0,0
1286,1537,-39.08317322,25.03837221,28.01117,120.65006,28.011427,120.649686,3,24,0
176,1572,-28.09426515,-28.07130225,28.02521,120.6105,28.02693,120.60664,3,1293,0
803,959,-32.93333517,10.13759644,28.02715,120.65114,28.009115,120.657413,-1,23,0
273,1399,-38.38551461,-8.914885791,28.02613,120.64691,28.024487,120.608733,-1,6,0
73,1033,-18.11677271,-8.934624785,28.01003,120.63314,28.007951,120.626328,-1,205,0
2099,2512,-3.414965176,45.00091483,27.99084,120.68506,27.99935,120.67604,4,129,0
545,623,31.89083819,-7.043631598,27.96676,120.65937,27.94373,120.68649,5,19,0
906,1386,0.434112624,39.98181092,28.01211,120.69386,27.98557,120.68544,-1,75,0
1812,2801,-25.06257906,8.929157302,28.01671,120.64947,28.01569,120.65545,3,14,0
23,868,-34.6676181,42.19141646,28.015057,120.667466,28.01279,120.66871,3,227,0
828,1391,26.4840258,-2.527749266,27.96168,120.677789,27.95467,120.69939,-1,84,0
365,2428,0.772940232,2.847704696,27.98328,120.65734,27.98819,120.6531,-1,4223,0
394,617,-11.13312334,-27.25402888,28.029211,120.593311,28.013371,120.594287,3,102,0
108,1578,12.63455703,-51.1244806,27.98228,120.5774,27.97058,120.5853,8,69,0
486,866,46.12018072,25.97673071,27.97508,120.74612,27.97155,120.73972,10,1210,0
609,1424,-30.63352538,-21.53308026,28.02096,120.62016,28.02108,120.60101,3,24,0
770,1315,37.40753739,-27.90053042,27.921591,120.704296,27.91937,120.7061,3,22,0
341,446,6.1309,-25.8007638,27.98975,120.64468,27.98581,120.61459,8,102,0
255,2303,69.64304705,-2.730106079,27.91211,120.79786,27.90821,120.80227,6,33082,0
677,2888,-51.33150485,-29.40326334,28.040628,120.619569,28.05349,120.61286,7,148,0
178,224,-13.05487929,18.99723907,28.01444,120.65108,28.01492,120.66976,3,37,256.400715
1441,2012,-43.14384515,2.332931006,28.04381,120.65767,28.02392,120.644412,-1,29,0
775,2063,36.76316751,-42.33905653,27.9189,120.64478,27.90108,120.68568,3,39,0
1923,2705,-9.82528436,0.658692032,27.99631,120.64437,27.999704,120.646389,3,9,0
361,378,49.12729625,-9.700473586,27.95277,120.79908,27.96458,120.79525,2,26553,0
1646,2092,-30.99972167,-3.941429101,28.03083,120.63755,28.0195,120.63455,-1,46,0
1453,1670,-10.46606105,-4.685186476,27.99832,120.6366,28.00788,120.63732,3,76,0.947599972
1667,2076,13.14395103,-34.9138435,27.93583,120.61337,27.99335,120.57729,8,0,0
73,1528,-25.11290667,-2.6518026,28.01003,120.63314,28.01484,120.64575,3,0,0
97,1864,-17.42333734,24.67537232,28.02629,120.6698,28.019861,120.664669,3,14,0
633,1178,6.238732755,38.54768201,27.98491,120.70392,27.99689,120.69531,4,8,0.409943855
318,2264,9.583806217,-12.97168787,27.97271,120.64743,27.95241,120.64911,5,69,0
2392,2896,4.531519253,32.79177434,28.00878,120.68835,28.00594,120.69008,7,31,0
152,2309,56.57240653,4.577212096,27.91139,120.82389,27.92657,120.81725,6,62,0
529,970,-9.107266708,31.48555842,28.01174,120.68077,28.014998,120.674961,3,76,0
551,2336,63.11455318,18.48447666,27.86131,120.79032,27.87937,120.8036,6,9,0
312,2364,15.38786668,6.293871269,27.97483,120.67456,27.97792,120.68304,5,122,268.2890781
430,1622,-0.398375733,54.37267462,28.00437,120.69558,28.00126,120.6875,-1,161,0
2092,2658,-29.60714446,-5.690247594,28.0195,120.63455,28.023438,120.62652,-1,85,0
60,255,68.70171959,1.614744356,27.89629,120.80392,27.91211,120.79786,6,73,0
2214,2793,30.2827334,-2.385917684,27.9598,120.68203,27.96841,120.73048,-1,30,0
191,2214,23.86912158,-2.344875646,27.96628,120.68116,27.9598,120.68203,5,1237,0
307,1415,-25.46054162,2.902811561,28.01573,120.65876,28.01447,120.64201,3,0,0
257,1789,-41.23682643,-52.85135969,28.076984,120.602335,28.09369,120.58816,9,3801,0
439,1015,-35.04543865,-1.439092325,28.02332,120.64816,28.02245,120.61239,3,3,0
411,1724,23.52204706,48.8636137,27.99841,120.70809,28.00258,120.70728,7,29,0
565,1870,-14.75275691,38.33017542,28.00841,120.66454,27.99576,120.6574,3,14,0
1276,1444,-8.393232892,-35.88365961,28.00066,120.58221,28.019216,120.588125,-1,7,0
1021,2508,16.08124657,-24.56968427,27.96668,120.62461,27.96724,120.66561,-1,0,84.17779556
1296,2303,72.73654152,2.50562315,27.89897,120.79855,27.90821,120.80227,6,7859,0
1519,2796,45.68743949,16.70910948,27.97433,120.75966,27.97189,120.75195,10,31,0
1589,2007,35.64333552,14.21403261,28.02956,120.75507,27.99715,120.77526,-1,35,0
547,2633,12.20404827,15.64960971,27.98521,120.67877,27.98511,120.67531,4,38,0
1723,2952,-12.45833285,23.09145771,28.01437,120.67295,28.021681,120.670423,3,8,0
287,1407,4.047478118,-20.29950139,27.986822,120.630326,27.97235,120.62717,8,49,0
77,2452,-30.00426389,27.66276383,28.00743,120.64853,28.0105,120.66068,3,54,0
268,2599,-13.93121706,43.95920951,28.002086,120.662539,28.00304,120.66839,3,31,0
2241,2756,18.90290268,34.60425018,27.98751,120.72346,27.98645,120.68772,-1,2,0
487,2127,4.272271113,19.68715035,27.98776,120.67428,27.98869,120.6726,4,5420,0
609,1766,-50.0005507,-25.14806883,28.02096,120.62016,28.043254,120.617338,-1,2,0
541,2182,14.26367547,-42.91158294,27.96193,120.60948,27.96515,120.61124,-1,9085,0
270,368,8.757982798,44.01484308,28.01764,120.68649,28.0175,120.69666,7,2,97.01561779
2762,2968,-22.02406902,32.87640812,28.01919,120.67036,28.02802,120.6546,-1,17,0
1449,2687,9.418606566,66.60472678,28.01592,120.69364,28.0443,120.70804,7,28,0
1480,2301,41.11176888,13.00222537,27.96194,120.78881,27.97211,120.77582,-1,9,0
397,2817,10.44109504,-58.05149933,27.98278,120.56366,27.98271,120.56368,8,26076,0
1089,1094,-13.04290536,-41.99047606,28.02804,120.57818,28.01845,120.59962,-1,61,0
841,1423,-34.63187562,19.25179572,28.0171,120.63698,28.0149,120.64587,3,23,0
636,2311,27.74886812,39.94472631,27.98612,120.70958,27.98444,120.71436,7,47,0
1256,1347,-38.84054895,28.60081505,28.01222,120.65195,28.01058,120.65406,3,1448,0
599,1950,33.68694601,37.2684256,27.97321,120.72684,27.99139,120.71952,-1,2,0
287,1038,-3.837155819,-15.7932325,27.986822,120.630326,27.9897,120.63813,8,158,0
488,2386,13.05406994,60.30095319,28.01171,120.71924,28.01849,120.70996,7,88,0
1623,1668,13.80365437,46.75675132,28.01771,120.71787,28.014884,120.718151,7,71,0
2342,2637,37.86378965,23.50651939,27.96902,120.74658,27.99476,120.73128,-1,19,109.7739123
246,823,22.81595906,-13.35731853,27.95634,120.66596,27.9511,120.66043,5,3901,0
2137,2954,-70.14308939,11.20083462,28.04852,120.65349,28.05735,120.66573,7,110,0
1112,2666,-56.34370692,-22.78192755,28.05274,120.62436,28.04116,120.62863,7,342,0
741,859,21.08726165,-17.16687179,27.95095,120.65688,27.95386,120.68203,5,12,0
669,1347,-19.74612024,2.566687312,28.01255,120.63174,28.01058,120.65406,-1,59,290.8606342
1624,1841,6.614135572,-47.92517819,27.971715,120.608414,27.980151,120.605199,8,477,0
697,2078,42.03708821,-27.24667965,27.92414,120.70279,27.92125,120.70678,3,986,0
329,775,35.47709284,-47.18226534,27.86838,120.6556,27.9189,120.64478,3,164,0
615,2129,-4.100377835,9.527899927,27.99109,120.67677,27.98951,120.64774,-1,9,0
2103,2185,7.913299105,-49.07908903,27.98211,120.59701,27.97251,120.60263,8,4742,0
1596,2622,-46.05561673,13.19077683,28.027266,120.655901,28.0547,120.64565,7,0,0
1133,1496,20.05262225,23.21986668,27.97533,120.72453,27.97767,120.70127,-1,77,0
740,1804,-12.63991139,-14.3060878,28.011421,120.622423,28.00502,120.61628,4,21,0
758,2611,-6.353791094,46.28887459,27.99542,120.68153,27.995832,120.677166,4,570,0
1683,2248,22.97706106,6.207958752,27.95708,120.67304,27.97512,120.69186,-1,79,0
1699,1799,11.20188725,28.57406032,27.97659,120.67899,27.99461,120.68409,-1,19,0.449903132
358,1679,23.96704187,40.10755373,27.96854,120.74135,27.99338,120.70875,-1,3,0
1699,2010,6.583111654,24.60946193,27.97659,120.67899,27.99742,120.68104,-1,15,0
19,2224,7.397081873,7.525412504,27.98443,120.66958,27.98445,120.67253,4,22445,0
449,1563,48.54901593,-21.03799095,27.93173,120.70133,27.92204,120.69661,3,1162,0
2,584,-13.59881642,-7.212498847,28.00506,120.63866,27.99383,120.62841,-1,0,332.7925294
111,1767,9.611151579,-11.92369097,27.95612,120.65155,27.97914,120.65482,5,19,0
111,2872,16.0113681,-15.98393372,27.95612,120.65155,27.957813,120.652308,5,539,0
77,1653,-35.79302094,30.02469586,28.00743,120.64853,28.00714,120.65555,3,1415,0
1483,2279,30.95827793,46.26883803,27.9897,120.71206,27.98388,120.70501,-1,93,0
508,1268,-62.52806391,9.996712245,28.04337,120.65572,28.039559,120.654415,7,53,0
1306,2023,8.658020729,-42.31014063,27.99383,120.62833,27.97172,120.61373,8,46,0
502,2508,8.732853397,-15.19390151,27.975415,120.651576,27.96724,120.66561,5,100,0
312,552,20.02431371,-6.948108691,27.97483,120.67456,27.96536,120.74141,-1,0,0
1900,2568,-35.28216349,-60.0185351,28.06605,120.58485,28.04901,120.58582,9,792,0
1386,2149,22.70201684,9.938095223,27.98557,120.68544,27.98472,120.69611,4,2610,0
2010,2621,1.457280124,27.76378145,27.99742,120.68104,28.01036,120.67777,4,7,0
552,1948,47.31942984,22.78262219,27.96536,120.74141,27.96583,120.74971,10,9334,0
1378,2408,42.80100764,14.44552149,27.9833,120.74401,27.97638,120.75557,10,98,0
1848,1885,10.54184587,-38.71020854,27.96164,120.66747,27.96887,120.61609,-1,6,0
488,1623,15.69875785,53.72300747,28.01171,120.71924,28.01771,120.71787,7,182,0
1406,1991,-7.288441399,38.03108143,27.99845,120.67286,28.00104,120.67237,-1,83,0
1276,1804,3.07695675,-55.76448132,28.00066,120.58221,28.00502,120.61628,-1,0,0
58,1714,38.15378815,30.17458592,27.97969,120.74181,27.98008,120.74344,10,58,0
1855,2543,9.389968709,6.524484278,27.98606,120.67631,27.978448,120.671401,-1,4,0
1276,2938,-12.40117599,-30.1197897,28.00066,120.58221,28.02158,120.59654,-1,56,0
1586,1761,-0.227297479,24.34413934,27.993909,120.679255,27.99851,120.67952,4,3,0
200,1939,12.00877473,34.19797906,28.00223,120.70203,28.00197,120.68016,-1,12,0
1025,2756,1.962372325,47.9018541,27.992,120.69598,27.98645,120.68772,4,36,0
2214,2297,33.90933024,-15.90454106,27.9598,120.68203,27.92659,120.71116,-1,32,0
1573,2632,17.24757932,52.94426615,28.007298,120.715423,28.0072,120.71529,7,0,0
1749,2076,7.985096207,-55.924509,27.97581,120.57281,27.99335,120.57729,8,140,0
1166,1607,14.71271179,-32.94321864,27.95794,120.60138,27.95079,120.59932,10,232,0
159,449,28.91855615,-11.15903123,27.94833,120.66804,27.93173,120.70133,-1,3,0
202,2544,-17.53134612,11.11253468,28.0087,120.65515,28.01046,120.64997,3,9,0
1842,2391,28.03881086,14.54082379,28.02971,120.77817,28.034242,120.80361,2,115,0
936,2622,-40.41084374,-4.409207959,28.02145,120.63334,28.0547,120.64565,-1,2,0
1839,2881,17.51351456,47.75611541,27.97706,120.75192,28.00606,120.714808,-1,20,0
708,1824,37.0395738,-23.30672178,27.9343,120.7072,27.9227,120.70332,3,40,0
2437,2452,-14.93892771,14.46112293,28.006626,120.657361,28.0105,120.66068,3,4,5.610562117
1007,1582,24.81667531,-1.485005669,27.96558,120.68672,27.96936,120.67444,5,4142,0
1619,2123,38.10348094,-36.86287682,27.920381,120.683202,27.92383,120.67387,3,1110,0
118,287,-4.122220068,-21.92403093,27.985061,120.633096,27.986822,120.630326,8,240,0
1051,1535,-35.58163724,-10.35853657,28.04252,120.60963,28.03768,120.63277,7,3,0
142,814,-45.21662678,-47.77618879,28.07201,120.60483,28.06065,120.61145,-1,2791,130.9032784
217,1429,-16.78255534,-25.85164343,28.01578,120.59444,28.019912,120.604277,3,38,0
370,1103,7.508469223,-26.05903794,27.95455,120.65292,27.97694,120.62826,-1,0,0
292,936,-38.92105947,8.50147169,28.02857,120.65898,28.02145,120.63334,-1,125,0
1939,2359,12.06753577,36.36382377,28.00197,120.68016,28.00191,120.70463,-1,71,0
362,1432,-23.80341525,-20.4624109,28.01738,120.60605,28.00892,120.62295,-1,12,0
176,1981,-49.41548763,-33.49911193,28.02521,120.6105,28.04382,120.61146,-1,91,0
1099,2592,62.86451588,-5.514001771,27.92578,120.79581,27.93254,120.82423,6,173,0
672,1612,7.554733062,-52.9983948,27.96719,120.59359,27.9938,120.57017,8,27,0
634,1399,-27.78795459,-26.32816497,28.02449,120.60873,28.024487,120.608733,3,572,0
127,2398,39.09113574,-35.85229524,27.9207,120.68866,27.923249,120.687804,3,428,0
2094,2853,9.461837108,-51.66847216,27.992,120.60987,27.97599,120.59211,8,24,0
468,1273,-37.69974941,-35.7758803,28.02464,120.59155,28.02347,120.61544,3,105,0
89,1990,-46.93055807,31.55778727,28.0164,120.65703,28.02045,120.65999,3,27,0
1900,2883,-36.44466364,-52.44351835,28.06605,120.58485,28.079318,120.572831,9,204,261.5076851
795,1239,36.89687921,-51.2157596,27.91839,120.66065,27.87124,120.64996,3,290,0
464,515,16.41532901,-21.59572193,27.9659,120.64111,27.96781,120.62801,8,2409,0
866,922,36.41330085,25.59888743,27.97155,120.73972,27.97842,120.75478,10,36,0
532,2487,38.70274565,34.82702009,27.972365,120.730631,27.96889,120.72583,10,116,0
968,1315,31.97471062,-29.92037198,27.92497,120.69109,27.91937,120.7061,3,146,0
48,646,-25.24956482,42.47831837,28.01947,120.67661,28.02101,120.67872,3,3885,0
189,351,20.22511871,8.638984391,27.98396,120.69007,27.98417,120.69043,4,705,0
446,1578,4.263094544,-29.88837145,27.98581,120.61459,27.97058,120.5853,8,6,0
708,2357,32.75633019,-11.46145888,27.9343,120.7072,27.92044,120.6689,3,38,0
1166,2718,17.52821005,-40.83044867,27.95794,120.60138,27.94477,120.59481,10,137,0
846,2225,11.28117835,47.07935908,28.00453,120.74869,28.01963,120.71371,7,0,0
27,2124,34.28450615,16.62345208,28.00949,120.71444,28.0048,120.764,-1,5,0
803,1373,-36.43560402,8.099116981,28.02715,120.65114,28.01793,120.66445,-1,39,0
1848,2392,10.44315026,19.33869248,27.96164,120.66747,28.00878,120.68835,-1,2,0
370,1753,16.32023303,-19.88403308,27.95455,120.65292,27.96526,120.65283,5,150,0
2305,2532,25.44568059,15.09874297,27.98543,120.73922,28.03232,120.78261,-1,54,0
909,1123,14.79508362,-19.7545062,27.95992,120.64877,27.96552,120.64757,5,4478,0
