source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1574,2516,-58.07080712,1.541944543,27.980622,120.731705,27.97841,120.73883,5,72,0
1463,2122,15.18727208,-60.68598576,28.014375,120.653999,28.01469,120.65426,3,20,0
41,2445,10.99033268,27.03980527,27.95746,120.61208,27.992515,120.595201,-1,2,0.369316717
176,1807,37.54836974,-16.08026813,28.02521,120.6105,28.040568,120.63282,-1,2,0
599,818,-9.844978636,26.04322731,27.97321,120.72684,27.94749,120.64401,-1,0,0
1094,2847,51.80368188,3.032985276,28.01845,120.59962,28.041041,120.588459,-1,23,155.7273144
1399,2396,61.39194221,-18.35878959,28.024487,120.608733,28.03985,120.62173,-1,49,0
2064,2328,1.26519133,17.41439521,27.889525,120.804362,27.88837,120.81206,7,16,0
2794,2968,-4.77897237,-51.15525233,28.01525,120.66602,28.02802,120.6546,-1,0,223.6559929
394,1736,45.5221592,1.748072086,28.029211,120.593311,28.029592,120.6244,-1,15,0
2433,2460,-17.24285677,-60.25230909,28.02202,120.66394,28.021791,120.665431,3,2653,0
1547,2661,72.6512018,3.04228576,28.07752,120.5896,28.079828,120.589546,10,619,0
1547,1856,72.20105326,-3.376540899,28.07752,120.5896,28.07457,120.58762,10,451,0
249,1727,-43.77379091,39.9070039,27.91719,120.84188,27.91218,120.83617,7,268,0
650,1747,-59.47650589,-4.758350632,27.980495,120.729412,27.978667,120.735061,5,629,0
634,1399,39.72735283,20.95627278,28.02449,120.60873,28.024487,120.608733,8,572,0
365,575,-9.98822024,9.577623754,27.98328,120.65734,27.98117,120.66776,-1,353,0
42,638,5.073564031,0.63383885,28.0014,120.65569,27.99736,120.62159,-1,4,0.34893865
255,1296,-47.29476262,51.1854224,27.91211,120.79786,27.89897,120.79855,7,1616,0
2746,2847,50.15430503,2.919063457,28.03863,120.61579,28.041041,120.588459,-1,0,0
63,112,32.34702294,23.27238004,28.01488,120.61139,28.01472,120.61007,8,2164,0
1848,2446,-33.84928416,15.10621158,27.96164,120.66747,27.98763,120.66308,-1,2,0
542,750,-33.64188578,-15.722077,28.00788,120.70268,28.00685,120.70707,1,148,205.0118627
303,1537,10.11183382,-50.22195911,28.01193,120.64947,28.011427,120.649686,3,23,0
576,1650,25.25810971,-33.36815786,28.02002,120.63138,28.020022,120.631375,-1,61,0
534,702,-12.29786596,42.79261481,27.93767,120.66978,27.94104,120.72061,-1,7,0
405,1026,-17.2266721,-3.429175107,27.989232,120.680662,27.981479,120.677436,-1,171,0
1643,2668,14.51231365,21.2667737,27.98054,120.61279,27.94903,120.59549,-1,12,0
1273,1441,32.82855799,-24.46094473,28.02347,120.61544,28.04381,120.65767,-1,45,0
949,2588,52.70042125,12.69496551,28.042263,120.582178,28.02213,120.5743,12,67,0
161,1441,48.03327607,-40.343909,28.043888,120.656111,28.04381,120.65767,2,445,0
1159,2440,50.60141988,4.850393576,28.02791,120.59925,28.043033,120.586455,-1,27,1.998577597
369,1019,-30.44130566,43.59335949,27.9277,120.83323,27.89391,120.81686,7,16,324.8608673
2282,2366,-33.06584264,-24.49247356,27.99125,120.69051,27.97973,120.67677,-1,47,0
1386,2756,-26.01067517,-24.47869205,27.98557,120.68544,27.98645,120.68772,0,19925,0
213,1105,14.49129754,-16.15698843,28.01009,120.63564,28.00791,120.64843,3,9,457.6795647
1939,2694,-33.59013031,-27.89607039,28.00197,120.68016,28.00118,120.70197,-1,31,231.9231028
1134,2281,13.81779921,3.547830876,27.99644,120.63354,28.00143,120.63625,-1,132,0
688,954,-1.804909431,-25.46005011,28.008405,120.68283,28.018214,120.672196,-1,0,0
1848,2524,-13.78169745,17.09656309,27.96164,120.66747,27.95958,120.66224,4,33,0
1535,1560,32.12976115,-27.32740823,28.03768,120.63277,28.034241,120.588717,-1,2,0
47,1427,-66.49157997,13.49394393,27.97433,120.75967,27.98011,120.74983,5,123,0
2190,2444,-19.77255445,-34.65505186,27.98235,120.67423,27.99277,120.67775,-1,47,0
1420,1697,-52.4325596,43.36083567,27.930444,120.818555,27.93044,120.81856,7,540,0
708,2144,-3.663815251,51.61373528,27.9343,120.7072,27.92809,120.70577,13,76,0
943,1821,-65.09088649,1.871033438,27.98369,120.71502,27.98011,120.74803,-1,663,0.292090402
2,1127,20.15641142,-6.561439286,28.00506,120.63866,28.01,120.62972,-1,77,0
869,2303,-50.96420811,31.0182799,27.94864,120.77547,27.90821,120.80227,7,24,96.13198563
1239,2219,13.87075143,73.56996735,27.87124,120.64996,27.88424,120.6382,15,3518,0
1022,1457,-54.0682487,-22.41473179,27.99539,120.7173,27.99566,120.715,1,4471,0
2213,2483,36.97164834,-32.59331059,28.0397,120.63304,28.02455,120.61196,-1,11,0
912,1365,-59.53906669,-7.231711525,27.98324,120.72334,27.982061,120.727042,1,3183,0
1922,2130,-31.93261358,59.11905344,27.85558,120.80096,27.85823,120.80871,7,572,0
12,2659,-30.4746335,52.55077863,27.8751,120.81027,27.86472,120.81605,7,5,4.863926361
486,1519,-58.41027522,14.70612067,27.97508,120.74612,27.97433,120.75966,5,157,0
1651,2377,-39.58536385,-3.833744237,27.97707,120.74717,27.9934,120.719,-1,35,258.2034598
1554,2197,61.2484052,-22.72870762,28.04552,120.62169,28.04449,120.62163,2,5930,0
1141,2022,-11.16120268,32.68676351,27.933084,120.674452,27.94096,120.64958,-1,496,0.665227548
1273,2094,25.05847916,18.74747859,28.02347,120.61544,27.992,120.60987,-1,2,288.1781482
1241,2415,-5.90494182,-64.94489418,28.01972,120.656976,28.02,120.655,3,522,0
2315,2377,-43.62972103,-9.365752261,27.9939,120.72128,27.9934,120.719,1,154,0
1795,2954,48.80780607,-37.04912856,28.05247,120.66674,28.05735,120.66573,2,120,0
1177,1579,-37.07642102,-38.61240836,28.00586,120.69435,28.00642,120.69411,1,312,0
804,918,16.13644902,-44.83744729,28.012923,120.642857,28.0129,120.64233,3,6,0
283,477,-45.36971656,-4.454292126,27.98338,120.744,27.994763,120.731284,-1,18,0
1840,2366,-3.302882117,-3.347159244,27.9981,120.6541,27.97973,120.67677,-1,11,207.966009
152,2854,-40.53944153,39.36473933,27.91139,120.82389,27.91056,120.82462,7,192,0
409,966,-48.65664554,40.17198237,27.95855,120.75661,27.918388,120.823666,-1,458,0.910031112
1750,2620,-12.69754668,-40.0127663,28.00536,120.66821,28.005401,120.667985,3,100,0
415,1620,9.326571099,-24.3180241,28.01975,120.65219,28.01578,120.62194,-1,0,0
522,950,18.47017288,32.97946425,27.95536,120.60011,27.98069,120.61263,-1,68,0
1428,2840,27.32330213,-36.12316828,28.02259,120.62662,28.04323,120.58656,-1,11,0
541,2790,19.27072773,22.1937346,27.96193,120.60948,27.99273,120.60679,-1,5,0
357,456,58.07956979,9.026302665,28.03643,120.57447,28.04137,120.5735,12,116,0
41,556,10.47000784,25.97536474,27.95746,120.61208,27.99014,120.62903,-1,3,0
609,2200,39.4658997,-30.88351993,28.02096,120.62016,28.03746,120.65611,-1,43,0
192,2080,-11.63822054,-28.92473146,28.002732,120.666557,27.994449,120.671107,-1,0,83.50657296
2094,2823,23.07322966,21.07780568,27.992,120.60987,27.94947,120.55856,-1,0,0
925,1801,-8.194264574,-12.93150812,28.00554,120.66603,27.99838,120.67269,-1,0,0
1366,2021,4.729167744,52.20661644,27.90849,120.70916,27.92043,120.68424,13,41,4.440029224
1337,2228,23.91786601,47.13407718,27.9422,120.581,27.94986,120.5872,11,1835,0
1347,2049,4.191874238,-41.95216268,28.01058,120.65406,28.01711,120.63167,-1,0,0
1636,1909,28.1677522,1.570855372,28.01099,120.612006,28.012021,120.613808,9,9,0
960,1401,19.10825448,-48.83088353,28.021679,120.650433,28.01999,120.65209,3,327,0
1204,1684,10.62985452,26.13730424,27.94777,120.6125,27.98796,120.61592,-1,8,0
2649,2775,-38.60900582,55.09940816,27.88565,120.80804,27.88321,120.80518,7,1513,0
976,2741,49.41608623,-25.77161922,28.044851,120.648285,28.047585,120.646853,2,57,0
1187,2539,11.89434903,41.94828383,27.96331,120.66311,27.97231,120.62724,-1,9,0
387,2938,40.48422922,14.4339559,28.0246,120.58292,28.02158,120.59654,-1,150,0
1317,1724,-37.63888157,-8.21626646,27.995577,120.71498,28.00258,120.70728,1,5,1.873637009
1138,1273,64.24305267,-3.701427702,28.05708,120.58299,28.02347,120.61544,-1,0,0
189,828,-19.85602962,8.331411845,27.98396,120.69007,27.96168,120.677789,-1,6,0
937,1509,-36.61402169,30.29565227,27.94444,120.83533,27.9249,120.82617,7,30,0
92,292,33.34100514,-49.15604273,28.02774,120.65947,28.02857,120.65898,2,43,0
684,1239,12.67566535,71.96271009,27.88258,120.62827,27.87124,120.64996,15,332,0
141,389,23.6245236,-8.73075461,28.00949,120.617241,28.01058,120.62116,9,83,0
300,597,-61.52178692,14.38259812,27.9685,120.75992,27.970046,120.755771,5,161,0
16,1331,75.23279585,-9.13809454,28.07646,120.62205,28.07361,120.61293,10,14103,340.259605
1273,2921,56.61944054,-21.41318992,28.02347,120.61544,28.04626,120.62812,-1,125,0
305,1587,8.693104092,-43.19085661,28.008511,120.618079,28.00917,120.64028,-1,0,90.94287337
1395,2162,-58.46055859,-21.36541608,27.998361,120.720456,27.99836,120.72046,1,17,0
147,1094,35.74330969,21.40249521,28.01625,120.60085,28.01845,120.59962,8,25217,0
1999,2497,-13.97945582,45.15633927,27.91395,120.70028,27.92371,120.73494,13,205,0
343,438,59.66606295,-23.35000657,28.03943,120.62365,28.03933,120.62364,2,22118,0
492,943,-49.51464263,-10.28834827,27.99261,120.71419,27.98369,120.71502,1,12,0
1223,1852,-59.82576446,10.6410074,27.960593,120.741204,27.96059,120.7497,5,477,0
1695,1823,53.5722441,11.93462538,28.02937,120.5775,28.037123,120.578514,12,46,0
1260,2678,-39.94810687,37.61474488,27.91444,120.83278,27.911388,120.823888,7,22,0
670,1051,49.49690605,-2.611896513,28.026927,120.60664,28.04252,120.60963,-1,7,0
63,2938,32.30545852,5.424140711,28.01488,120.61139,28.02158,120.59654,8,0,206.7863337
1271,2304,52.03648414,-25.31363656,28.047627,120.634779,28.04617,120.63678,2,181,0
817,2605,45.40807283,12.81320307,28.02382,120.58085,28.024882,120.580737,12,55,0
604,2197,61.11627314,-20.35716271,28.015777,120.594444,28.04449,120.62163,-1,48,0
334,1792,14.95965823,14.42960801,27.984462,120.62474,27.985149,120.627224,6,16,0
159,376,-14.88999058,30.63033186,27.94833,120.66804,27.94798,120.66759,4,9091,0
980,1255,-18.24112008,-31.14056061,27.99716,120.67088,27.9997,120.67055,-1,66,0
971,2757,-54.27305859,33.51917558,27.92205,120.80111,27.95417,120.82421,7,0,0
1620,1804,26.46329011,23.52262705,28.01578,120.62194,28.00502,120.61628,9,46,0
1937,2476,-51.659693,-23.85477159,27.99978,120.71126,27.99996,120.71136,1,78,0
332,2424,-6.069007457,-40.43905798,28.00341,120.68731,28.01008,120.67058,-1,15,0
2018,2033,-44.49368494,32.99256689,27.92674,120.82518,27.9196,120.81824,7,34,94.11337078
1321,1591,-28.51800417,-8.276521706,27.99863,120.68954,28.00528,120.70899,-1,0,223.9830119
919,1628,-7.338986708,-48.46565706,28.01517,120.66789,28.01497,120.68572,-1,427,0.195785935
1568,2366,-19.43473121,-3.040320721,27.98641,120.68048,27.97973,120.67677,-1,215,0
48,2225,-33.24436046,-17.84340511,28.01947,120.67661,28.01963,120.71371,-1,4,205.0414855
271,1578,6.640231984,36.56900215,27.956794,120.567095,27.97058,120.5853,-1,88,0
924,1285,42.27324558,-20.01721372,28.03883,120.63972,28.04108,120.61641,2,23,0.693136506
1161,1279,10.79759672,68.43539576,27.90218,120.626462,27.89941,120.63473,15,335,0
430,780,-36.20795663,-37.27863906,28.00437,120.69558,28.01006,120.68043,-1,15,0
909,1191,-6.882497504,25.91553633,27.95992,120.64877,27.95227,120.64535,4,0,0
2385,2471,-13.9968773,-45.65059896,27.998,120.672205,28.00877,120.66836,-1,10,0
442,1544,-38.64088919,32.87245774,27.92124,120.83163,27.94688,120.81569,7,25,1.071169293
140,1856,69.44097391,5.088753386,28.076,120.58589,28.07457,120.58762,10,356,0
486,943,-60.02843727,5.738834826,27.97508,120.74612,27.98369,120.71502,-1,11,0.354114079
1433,1593,13.25239564,-21.79377844,28.015196,120.648057,28.02516,120.64698,-1,66,120.4104306
1,911,-58.87504316,16.47615796,27.97014,120.75603,27.96141,120.73461,5,96,233.4150175
274,2422,-41.15035258,32.25940327,27.93493,120.81508,27.93079,120.82979,7,17,221.255898
646,2173,-72.69304363,-4.233233282,28.02101,120.67872,28.01765,120.74361,-1,6,0
819,2111,-35.37890124,33.6368417,27.91736,120.79806,27.88503,120.79691,7,0,0
1286,1319,11.94259279,-57.66525657,28.01117,120.65006,28.01152,120.65068,3,420,0
77,1306,6.11077272,-1.382420843,28.00743,120.64853,27.99383,120.62833,-1,0,0
195,682,57.61060734,-25.2721046,28.041109,120.62863,28.0412,120.629,2,433,0
328,2450,56.03018066,-34.36697061,28.05929,120.65781,28.04901,120.63968,2,614,0
1378,2477,-61.58796651,2.666436097,27.9833,120.74401,27.98208,120.74589,5,633,0
2353,2619,-41.00586402,-24.3294265,27.973777,120.682079,27.992814,120.696225,-1,2,0
1510,1713,31.47116709,-14.1326945,28.023269,120.632426,28.01567,120.62619,-1,14,0
477,2305,-61.76547945,-10.08028533,27.994763,120.731284,27.98543,120.73922,-1,170,0
276,2441,-51.03384043,-2.845968255,27.98206,120.72704,27.98416,120.72974,-1,36,0
1015,2669,39.84939729,1.52604675,28.02245,120.61239,28.02459,120.60332,8,482,276.7232701
1935,2715,-16.16788738,7.069941718,27.97505,120.67499,27.99435,120.66326,-1,42,0
1019,2046,-43.1822975,55.01016273,27.89391,120.81686,27.88702,120.81085,7,901,0
775,795,6.335608292,69.62564475,27.9189,120.64478,27.91839,120.66065,15,21933,0
1713,2778,18.24767376,0.076479739,28.01567,120.62619,27.99859,120.64039,-1,44,171.4266447
643,1137,45.76267653,-38.03963923,28.04355,120.65147,28.043333,120.651388,2,40,0
555,1576,13.96017947,27.48377441,27.97023,120.61084,27.970529,120.613192,6,102,0
780,2535,-24.76237577,-49.71723605,28.01006,120.68043,28.01377,120.68309,-1,358,0
131,373,66.63857233,2.53692072,28.09088,120.555876,28.09339,120.55599,10,93,0
313,684,10.39834596,65.3386147,27.900456,120.63408,27.88258,120.62827,15,62,0
2059,2445,17.88836037,19.77417599,27.987233,120.614505,27.992515,120.595201,6,32,0.213990448
1360,2858,-43.3156168,-25.06413266,27.993854,120.698744,27.995808,120.698644,-1,241,0
936,2188,25.46256694,-37.40566499,28.02145,120.63334,28.02031,120.62527,-1,1488,0
574,2297,-14.31943138,60.65154301,27.93368,120.71241,27.92659,120.71116,13,6653,0
281,1852,-46.93008816,21.14876122,27.94397,120.77876,27.96059,120.7497,-1,13,0
661,878,-40.01274663,-31.50218522,28.00053,120.6999,28.000355,120.697765,1,1306,0
2282,2540,-29.03379636,-27.76594291,27.99125,120.69051,27.991878,120.694119,0,412,0
872,1416,9.873261374,-15.6261491,27.98477,120.64882,28.01137,120.64581,-1,2,0
1308,2131,-3.251188053,9.334523466,27.98404,120.68203,27.97509,120.65593,-1,2,197.7008037
1572,2784,60.15574718,-14.39605648,28.02693,120.60664,28.05184,120.61542,-1,174,0
182,1115,34.62190278,-5.209929879,28.01939,120.61656,28.01941,120.61672,8,283,0
191,1391,-17.68220947,15.79606858,27.96628,120.68116,27.95467,120.69939,-1,257,0
524,2305,-57.47276998,2.005425584,27.98139,120.7382,27.98543,120.73922,5,98,0
422,1632,-48.01043282,-26.45446303,28.00525,120.70299,28.0016,120.70563,1,317,0
502,1103,3.966396037,17.96563199,27.975415,120.651576,27.97694,120.62826,-1,17,0
1943,2170,15.13781403,-3.782072995,28.0048,120.643,28.00475,120.642741,3,141,0
545,2446,-6.626022936,11.8203038,27.96676,120.65937,27.98763,120.66308,-1,142,0
1433,1515,17.67647979,-53.21843407,28.015196,120.648057,28.01034,120.65781,3,2,0.312491133
843,1076,-80.82253793,4.588623363,28.0398,120.8304,28.03881,120.82892,14,221,0
326,1718,-45.38414468,-15.54782734,28.0003,120.71557,28.001831,120.717278,1,268,0
331,634,59.18066267,-21.18039514,28.03958,120.62042,28.02449,120.60873,-1,26,0
151,2181,12.87344372,68.20778874,27.897721,120.673429,27.895193,120.668359,15,410,0
1430,2479,-36.88599777,18.82595282,27.9498,120.72544,27.95756,120.72822,5,15647,0
1104,1255,-18.31689437,-32.75977548,27.99923,120.67458,27.9997,120.67055,-1,716,0
267,1924,-28.23269736,52.54671524,27.87206,120.80251,27.86419,120.81517,7,19,1.062386095
940,984,-52.23294052,-25.90097317,28.00288,120.71024,28.002192,120.710532,1,487,0
1162,1691,-8.372199516,-52.71827552,28.01597,120.66415,28.01519,120.66268,3,209,0
820,2690,-49.67202316,-31.60856474,28.00789,120.70721,28.00749,120.70643,1,981,0
2465,2863,11.64544831,73.76946079,27.88796,120.64935,27.888,120.649,15,164,0
364,817,43.28123198,12.15311418,28.01704,120.5833,28.02382,120.58085,12,9,105.4791443
624,2433,-15.97897236,-56.46733556,28.01854,120.66394,28.02202,120.66394,3,225,0
422,1947,-14.18380345,-17.11089366,28.00525,120.70299,27.98803,120.67876,-1,5,0
1351,1388,33.23975718,-26.44779608,28.04387,120.63355,28.01822,120.64711,-1,4,0
48,1506,-20.21384792,-59.76781697,28.01947,120.67661,28.02799,120.66168,-1,594,0
1999,2145,-10.92940176,42.81399304,27.91395,120.70028,27.93258,120.73604,13,213,0
640,2415,-3.801898731,-54.2400147,28.01677,120.65806,28.02,120.655,3,7,0
1005,1502,1.262510156,-12.29969421,28.00628,120.65332,27.991292,120.664871,-1,4,109.5985812
403,1284,-33.36595048,13.50432449,27.98093,120.71034,27.94439,120.71319,-1,7,0
189,661,-24.19301363,-11.57700329,27.98396,120.69007,28.00053,120.6999,-1,0,88.23207113
396,506,17.08449464,64.22336924,27.85425,120.65996,27.8557,120.65678,15,18,0
609,2396,64.97853666,-23.13361308,28.02096,120.62016,28.03985,120.62173,-1,292,0
1843,2190,-22.50544277,-2.348096784,27.983923,120.680378,27.98235,120.67423,-1,236,0
811,1391,-12.66395483,50.60160355,27.92878,120.69672,27.95467,120.69939,-1,183,0
446,2402,21.79430035,22.99195379,27.98581,120.61459,27.996821,120.606522,6,75,160.6504973
703,2402,25.03158048,25.6415793,27.99417,120.59982,27.996821,120.606522,6,143,0
12,186,-29.84275537,49.69934015,27.8751,120.81027,27.8721,120.81802,7,15,108.6786081
1651,2074,-38.85670571,1.000431919,27.97707,120.74717,27.986124,120.709577,-1,0,204.643516
224,994,3.743156217,-40.96749707,28.01492,120.66976,28.01318,120.65352,3,13,0.537703143
1593,2426,14.61255023,-29.99802151,28.02516,120.64698,28.0241,120.647393,-1,143,0
1159,2602,55.68336964,19.93299979,28.02791,120.59925,28.041463,120.586511,-1,700,0
1749,2505,17.66083087,26.93010567,27.97581,120.57281,27.94729,120.54847,-1,0,254.2871519
331,2415,40.99059808,-15.78042046,28.03958,120.62042,28.02,120.655,-1,22,0.409616694
487,2452,0.531332823,-15.57760071,27.98776,120.67428,28.0105,120.66068,-1,22,0
1052,1580,-52.36408149,-0.855984188,27.97486,120.72843,27.97711,120.72623,-1,285,0
1990,2333,-10.27284841,-58.26545049,28.02045,120.65999,28.02407,120.66508,3,6,0.21201408
935,2788,-0.641855105,18.08973378,27.97987,120.68111,27.96243,120.65546,-1,7,0
1160,1691,-5.476512926,-60.1400788,28.01525,120.66252,28.01519,120.66268,3,165,0
1129,1697,-44.9351615,35.50879617,27.91593,120.8267,27.93044,120.81856,7,665,0
1399,1501,51.57716178,-9.65005152,28.024487,120.608733,28.05557,120.61784,-1,8,0
1427,2532,-50.64409841,10.45630944,27.98011,120.74983,28.03232,120.78261,-1,2,1.928977896
2116,2439,61.73201603,14.23294343,28.04925,120.60197,28.04261,120.57226,-1,154,0
2279,2476,-31.93760235,-9.271528682,27.98388,120.70501,27.99996,120.71136,-1,0,0.460857018
467,2446,-6.099330492,-9.536226492,28.012398,120.68848,27.98763,120.66308,-1,2,0
950,1643,21.77722513,34.13944654,27.98069,120.61263,27.98054,120.61279,6,18682,0
924,1575,39.53734534,-34.18613511,28.03883,120.63972,28.03973,120.6399,2,209,0
1089,2012,14.55857926,-43.33290588,28.02804,120.57818,28.02392,120.644412,-1,48,0
1455,2415,40.63140973,-20.01387381,28.03905,120.62757,28.02,120.655,-1,17,0.179289161
327,2918,22.83269882,-20.81079249,28.02432,120.64367,28.024315,120.643674,3,2,0
1521,1833,-12.30717798,-38.07704898,28.00551,120.66263,28.004724,120.662825,3,1043,0
1290,2239,-33.19250781,-38.40889333,28.003203,120.691994,28.00222,120.68192,-1,27,0
907,2771,-46.45705849,1.529549277,27.9842,120.72674,27.98254,120.72768,-1,25,0
510,1357,65.20370951,-7.481493689,28.04567,120.60077,28.05143,120.60047,-1,436,0
2440,2840,57.31468979,17.43439023,28.043033,120.586455,28.04323,120.58656,12,2797,0
1589,2124,-55.14604329,-43.12584623,28.02956,120.75507,28.0048,120.764,1,277,0
293,1492,30.77490171,-31.07586114,28.02476,120.635142,28.02508,120.63816,-1,109,0
1290,2750,-39.15286546,-36.96683709,28.003203,120.691994,28.00455,120.70115,1,187,0
1563,1877,-0.307723218,44.43054814,27.92204,120.69661,27.928215,120.695478,13,44,0.022222222
108,1995,30.97450929,39.52776429,27.98228,120.5774,27.98625,120.5825,6,3785,0
1284,1470,-1.073478134,40.97334082,27.94439,120.71319,27.97225,120.68006,-1,2,0
604,1008,50.01789273,-11.03232765,28.015777,120.594444,28.06212,120.60705,-1,0,0
541,2445,17.62590987,25.06039318,27.96193,120.60948,27.992515,120.595201,-1,6,0
532,2937,-59.09862066,-2.344895036,27.972365,120.730631,27.97398,120.7324,5,3393,0
1638,1723,-8.166808702,-16.50694965,27.99258,120.67111,28.01437,120.67295,-1,0,119.7295448
