source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
46,2365,50.3131766,-9.854563604,28.04917,120.61056,28.01894,120.59618,-1,0,0
259,1565,30.79102274,-27.21199454,28.05022,120.66531,28.03749,120.6251,2,3,0
1706,1895,-3.646999793,41.87190187,27.9208,120.70586,27.96905,120.70307,-1,25,0
1053,1679,-53.09701025,-18.70539863,27.99068,120.7167,27.99338,120.70875,1,3051,0
1164,1285,41.25228816,-19.30457735,28.04057,120.64705,28.04108,120.61641,2,133,0
1005,1515,3.047232466,-60.51781742,28.00628,120.65332,28.01034,120.65781,3,260,0
306,1108,-13.78087167,47.5742101,27.93177,120.67802,27.924685,120.69711,13,82,0
482,2864,-61.05316675,10.34369395,27.97359,120.74776,27.9665,120.76112,5,118,0
305,1286,12.97659067,-47.98896928,28.008511,120.618079,28.01117,120.65006,-1,11,0
949,2840,60.77796181,18.5394145,28.042263,120.582178,28.04323,120.58656,12,6671,0
328,2456,-2.145212961,-34.17413487,28.05929,120.65781,28.022125,120.670739,-1,33,0
1256,2433,2.039104647,-22.75776902,28.01222,120.65195,28.02202,120.66394,3,4,0
917,1661,63.82376102,4.740389491,28.06499,120.57527,28.060416,120.573888,10,31,0
2543,2633,-13.79152783,5.10188827,27.978448,120.671401,27.98511,120.67531,-1,96,0
631,703,28.0616068,32.62060682,27.98274,120.56357,27.99417,120.59982,6,131,0
775,981,13.22314439,62.59565373,27.9189,120.64478,27.89495,120.67037,15,185,0
637,1724,-45.70229871,-21.24579675,28.01522,120.68916,28.00258,120.70728,1,24,0
2197,2450,58.4545986,-32.2746991,28.04449,120.62163,28.04901,120.63968,2,32,0
1497,2439,56.12833215,7.393392907,28.042251,120.587483,28.04261,120.57226,12,5,0
905,2138,-27.73230561,54.08318801,27.86954,120.80506,27.87481,120.78795,7,30,0
331,2642,41.96345556,-30.57928069,28.03958,120.62042,28.03965,120.64593,2,42,0
213,331,31.67127044,-17.87166191,28.01009,120.63564,28.03958,120.62042,-1,12,0
1549,2107,-33.90146072,-3.171719676,27.98966,120.70619,27.99097,120.70922,1,40,0
447,2583,-56.50861655,-16.70168441,27.99055,120.7118,27.99181,120.71288,1,99,0
1656,2793,-36.61824058,18.17409336,27.94263,120.73736,27.96841,120.73048,5,91,0
292,382,-11.18351971,-64.18709262,28.02857,120.65898,28.01967,120.6623,-1,74,0
1679,1821,-33.53077279,-2.914080532,27.99338,120.70875,27.98011,120.74803,-1,45,0
160,536,-55.33835609,-9.115784945,27.97864,120.71467,27.978638,120.714666,1,5554,0
1167,2009,36.1330834,-33.35807843,28.03274,120.64129,28.04976,120.647462,2,5,0
1855,2236,-21.89161579,-26.38223809,27.98606,120.67631,27.9946,120.674,0,141,0
1543,2391,-85.94897738,-0.570476409,28.03307,120.79284,28.034242,120.80361,14,2777,0
537,2272,0.038814286,60.39099499,27.91572,120.69582,27.91974,120.69145,13,315,0
482,2774,-61.41800887,10.63632608,27.97359,120.74776,27.96407,120.76438,5,251,0
109,1590,48.81417357,19.68043268,28.03316,120.59087,28.02239,120.59436,-1,967,0
178,761,16.90440184,-28.10445788,28.01444,120.65108,28.02569,120.64175,3,93,0
1682,1950,-41.32652654,0.54513465,27.96568,120.73665,27.99139,120.71952,-1,0,0
972,1470,-21.24224552,26.03107113,27.94366,120.68317,27.97225,120.68006,4,101,0
619,1548,-3.509266431,-57.1325962,28.01319,120.65921,28.01442,120.66161,3,325,0
1486,2367,-39.35529163,-14.28551149,28.008255,120.719639,28.008302,120.718349,1,55,0
627,2167,46.28220847,-39.98499198,28.0494,120.66193,28.0438,120.65797,2,238,0
171,344,20.73680163,-2.018860314,28.00072,120.63977,27.99981,120.62687,3,14,0
1134,1446,14.56463699,24.68164748,27.99644,120.63354,27.98015,120.60519,6,72,0
391,1595,31.48560599,-25.08718715,28.02273,120.64301,28.03104,120.63718,-1,0,0
550,1821,-41.2520342,-12.58371888,28.0076,120.72365,27.98011,120.74803,-1,30,0
331,2453,63.56959925,-16.17917855,28.03958,120.62042,28.04644,120.60417,2,392,0
761,1415,21.84388581,-43.5790838,28.02569,120.64175,28.01447,120.64201,3,131,0
1947,2214,-15.23404874,-3.366432599,27.98803,120.67876,27.9598,120.68203,-1,80,0
358,797,-63.20067897,8.175596724,27.96854,120.74135,27.97373,120.74409,5,4185,0
724,1502,-5.190955428,-1.787100831,27.99279,120.64931,27.991292,120.664871,-1,59,0
1082,1528,15.31921096,-47.33523889,28.016688,120.655528,28.01484,120.64575,3,169,0
1592,2807,54.66541162,8.50823854,28.04448,120.57033,28.04065,120.56778,12,7,0
1983,2183,-35.37612324,49.76657099,27.88689,120.80628,27.89444,120.81353,7,21,0
845,1940,64.08002404,4.293326818,28.06506,120.57549,28.05756,120.60725,-1,12,0
1596,2622,35.27293958,-43.51369809,28.027266,120.655901,28.0547,120.64565,2,0,0
1717,2853,29.29025085,31.93000643,27.99375,120.61713,27.97599,120.59211,6,139,0
1956,2496,-57.46349837,24.09935495,27.96946,120.72066,27.94412,120.76969,5,225,0
693,2342,-52.82076563,4.03413616,27.97736,120.73532,27.96902,120.74658,5,64,0
159,623,-18.43688264,26.49048887,27.94833,120.66804,27.94373,120.68649,-1,635,0
850,1994,-17.01868289,-26.33824785,27.99186,120.67498,27.992378,120.669665,0,1574,0
500,2232,-51.27681999,-24.35718611,27.99978,120.7112,27.99607,120.71016,1,622,0
284,770,-6.911650908,58.05770609,27.92764,120.69437,27.921591,120.704296,13,401,0
325,582,-32.37890904,58.59620114,27.867766,120.811222,27.86958,120.81319,7,781,0
574,1563,-15.5727189,46.30741787,27.93368,120.71241,27.92204,120.69661,13,266,0
60,2303,-38.78330836,48.94155731,27.89629,120.80392,27.90821,120.80227,7,511,0
2428,2788,-2.327464715,17.71774662,27.98819,120.6531,27.96243,120.65546,4,67,0.13313316
2011,2431,20.77279104,-3.546634306,28.00664,120.63592,28.0053,120.633,3,70,0
1082,1648,3.246779301,-48.06970208,28.016688,120.655528,28.01215,120.65684,3,42,0
958,1159,53.10795007,6.451280079,28.04944,120.58116,28.02791,120.59925,-1,0,0
759,2160,-59.54694787,9.756945578,27.97238,120.74249,27.9668,120.7548,5,82,0
553,2446,-12.64185846,-31.2479542,27.999,120.66,27.98763,120.66308,-1,23,0
1433,2801,13.70162416,-47.07857951,28.015196,120.648057,28.01569,120.65545,3,87,0
2545,2802,-59.37485415,-4.278935759,27.977701,120.73082,27.98055,120.72944,5,218,0
1380,2535,-23.26097187,-47.88525032,28.00675,120.68244,28.01377,120.68309,-1,78,0
786,2784,55.76732816,-14.24892153,28.065163,120.642463,28.05184,120.61542,2,94,0
195,331,56.23048272,-22.7156924,28.041109,120.62863,28.03958,120.62042,2,40,0
1912,2197,50.89738521,-20.40139596,28.05972,120.64548,28.04449,120.62163,2,56,0
1152,1779,4.38592208,-47.53757064,28.013647,120.656985,28.01179,120.65261,3,46,0
1656,2822,-37.34275463,16.91220077,27.94263,120.73736,27.97743,120.73394,5,0,0
61,1977,-18.91489004,-32.70039022,28.00969,120.67408,27.99753,120.67522,-1,78,0
1889,2792,1.361687798,-25.10922536,28.01442,120.65841,28.02302,120.66759,3,7,0
966,2128,-34.72726116,42.21826581,27.918388,120.823666,27.8883,120.80901,7,10,0
1221,1547,68.65986777,-0.643417344,28.074942,120.604791,28.07752,120.5896,10,15,0
1331,1385,52.09026455,-16.42154194,28.07361,120.61293,28.05153,120.62762,-1,73,0
1402,2557,-24.62022458,-50.74579781,28.014576,120.681581,28.014329,120.680824,3,1471,0
1351,2688,57.35058167,-23.51493038,28.04387,120.63355,28.04277,120.62428,2,319,0
1037,2721,-2.982580482,53.59111928,27.9231,120.70471,27.92299,120.70473,13,75,0
1689,2049,20.55348593,-26.40392339,28.02095,120.64389,28.01711,120.63167,-1,74,0
935,2341,-17.61470994,-7.232084547,27.97987,120.68111,27.98923,120.68066,0,8,0
1037,1061,-11.88446884,64.95968027,27.9231,120.70471,27.92415,120.70545,13,4761,0
147,1424,35.72495869,21.69904671,28.01625,120.60085,28.02108,120.60101,8,4311,0
227,826,49.9461749,-19.28147917,28.05333,120.63083,28.04636,120.62567,2,124,0
1799,2282,-28.31314318,-33.04447621,27.99461,120.68409,27.99125,120.69051,0,32,0
270,467,-24.04640673,-51.68204948,28.01764,120.68649,28.012398,120.68848,1,558,0
387,617,35.97287294,13.19225303,28.0246,120.58292,28.013371,120.594287,-1,55,0
2549,2790,22.531185,22.89556001,27.98841,120.58255,27.99273,120.60679,6,31,0
616,1308,-20.39924091,-4.993938831,27.98866,120.6816,27.98404,120.68203,0,5,4.097236238
659,1337,26.97237642,38.26967982,27.98025,120.58452,27.9422,120.581,-1,740,0
331,2743,52.77254423,-19.87914172,28.03958,120.62042,28.049957,120.622963,2,136,0
1014,2168,30.11812076,1.692595796,28.0197,120.61522,28.02265,120.60445,8,0,0
204,1667,15.82584983,14.95767611,27.99015,120.62566,27.93583,120.61337,6,37,0
41,2445,10.99033268,27.03980527,27.95746,120.61208,27.992515,120.595201,-1,2,0.369316717
1500,2116,57.67268579,-12.96663691,28.05006,120.62061,28.04925,120.60197,2,203,0
1085,1577,50.27220921,-1.773387503,28.0257,120.6129,28.04175,120.58651,-1,4,0
2425,2873,-58.50751243,-25.29609308,28.001305,120.717516,28.000323,120.727524,1,993,0
818,1753,-7.395811928,25.57789719,27.94749,120.64401,27.96526,120.65283,4,37,0
1293,2757,-56.48380681,32.50377748,27.93743,120.83414,27.95417,120.82421,7,203,0
439,1478,24.6582721,-42.35179167,28.02332,120.64816,28.02333,120.63639,3,33,0
542,2618,-49.6103224,-32.5342804,28.00788,120.70268,28.016323,120.704,1,121,0
1276,2963,24.68447022,24.392743,28.00066,120.58221,27.98802,120.61588,6,98,0
2734,2910,9.010510343,73.02112609,27.90428,120.63587,27.896919,120.638597,15,1785,0
328,923,47.64742302,-23.44353895,28.05929,120.65781,28.06101,120.62576,2,44,0
668,1620,25.64890083,-8.539194797,28.0105,120.60976,28.01578,120.62194,-1,130,0
949,2575,54.55605066,14.0753981,28.042263,120.582178,28.02926,120.59028,12,140,0
599,912,-57.2905045,-4.584739273,27.97321,120.72684,27.98324,120.72334,-1,1721,0
42,2061,-2.216618906,-18.70158821,28.0014,120.65569,27.98839,120.68338,-1,3,0
1074,1347,4.069670796,-46.64332942,28.014943,120.655064,28.01058,120.65406,3,2,144.4609935
486,883,-47.62014198,-5.703205757,27.97508,120.74612,27.99238,120.73064,-1,2,0
365,1184,-2.417231124,6.079696415,27.98328,120.65734,27.982012,120.645724,4,292,0
763,2300,-47.46661329,5.574804824,27.97775,120.74248,27.99832,120.72424,-1,57,0
475,2539,14.34378403,37.37189477,27.98226,120.62389,27.97231,120.62724,6,281,0
633,2149,-50.16690189,-16.78275241,27.98491,120.70392,27.98472,120.69611,0,471,0
9,2539,0.383374867,-7.953323418,27.99378,120.6501,27.97231,120.62724,-1,19,0
16,2151,73.83993975,-8.579074351,28.07646,120.62205,28.06452,120.61682,10,1308,0
692,1211,-27.18944284,-17.54274135,28.00622,120.6991,28.00477,120.69408,1,181,0
783,816,10.55328947,-2.845599934,28.00282,120.64582,28.000546,120.645436,3,25,0
1911,2142,-54.60251044,-11.35453111,27.97773,120.72673,27.98684,120.71242,1,172,0
1419,1587,25.76239683,-4.135034868,28.01125,120.62553,28.00917,120.64028,-1,12,0
490,603,16.67726086,31.67406673,28.00307,120.6298,27.97164,120.62661,-1,84,0
1569,2720,-20.70352452,3.648344298,27.984146,120.678225,27.97853,120.684,-1,17,0
1650,2518,28.1767194,-29.60922448,28.020022,120.631375,28.03042,120.62936,-1,2,0
116,1974,-80.84125212,-3.496340507,28.06043,120.80995,28.04339,120.81815,14,15,0
2182,2788,7.21550397,25.74678769,27.96515,120.61124,27.96243,120.65546,-1,2,0.464532548
436,1977,-9.399446329,-16.15275384,28.01004,120.66769,27.99753,120.67522,-1,8,0
17,2307,-16.2494069,17.13396242,27.97886,120.67718,27.957377,120.682574,4,2,59.60859287
1352,2020,-28.63989067,62.61009744,27.878333,120.793611,27.87833,120.79361,7,999,0
458,1279,13.17884595,66.04159926,27.87682,120.64507,27.89941,120.63473,15,15,0
779,2588,49.81243446,19.04721314,28.03387,120.594038,28.02213,120.5743,12,36,0
415,2656,23.51036728,-52.96977541,28.01975,120.65219,28.024797,120.649708,-1,387,0
1020,1321,-39.7041468,-24.86351258,28.00029,120.70357,27.99863,120.68954,-1,90,0
164,2482,-5.861810635,24.08424411,27.95724,120.65969,27.9536,120.65488,4,149,0
343,1940,59.43282085,-18.91957861,28.03943,120.62365,28.05756,120.60725,2,652,0
169,1169,31.69548856,9.433843624,28.01257,120.6053,28.01606,120.6036,8,14,0
1267,2131,-10.63428045,11.82830961,27.969489,120.657672,27.97509,120.65593,4,566,0
14,292,-12.40864313,-64.29714351,28.02496,120.66541,28.02857,120.65898,-1,48,0
1755,2398,-1.655258856,61.9759276,27.916499,120.696973,27.923249,120.687804,13,85,0
405,1322,-20.84362277,-8.568406651,27.989232,120.680662,28.00798,120.69032,-1,0,0
573,2433,-6.643249454,-45.17899903,28.014374,120.672952,28.02202,120.66394,3,43,0.36069731
328,2792,-15.01414799,-56.51923277,28.05929,120.65781,28.02302,120.66759,-1,75,0
32,1589,-73.96109276,-2.761425734,28.02917,120.77439,28.02956,120.75507,-1,79,0
1391,2331,-12.38113407,39.93965727,27.95467,120.69939,27.92645,120.67635,-1,12,0
780,2561,-26.77980961,-40.74699744,28.01006,120.68043,28.00155,120.68023,0,169,0
669,1690,28.13378724,-12.57982883,28.01255,120.63174,28.0188,120.62823,9,7,0
1428,2433,3.107291448,-28.12217449,28.02259,120.62662,28.02202,120.66394,-1,6,161.5811939
603,909,2.065987308,24.10971202,27.97164,120.62661,27.95992,120.64877,-1,4,0
2237,2398,-7.866255475,49.45340231,27.92797,120.69797,27.923249,120.687804,13,93,0
2456,2617,0.780760821,-32.87577439,28.022125,120.670739,28.02136,120.65561,3,18,0.195381285
1610,1899,69.81738766,-11.58392802,28.05249,120.60567,28.06248,120.60338,2,706,0
1796,2116,45.10569186,-12.92169701,28.04071,120.63988,28.04925,120.60197,2,25,0
2118,2715,-13.88468956,-29.40597251,27.99228,120.66244,27.99435,120.66326,0,406,0
609,1492,33.12971333,-19.91257062,28.02096,120.62016,28.02508,120.63816,-1,58,0
954,2424,-11.77058519,-50.0620163,28.018214,120.672196,28.01008,120.67058,3,105,0
597,2342,-45.16414427,7.979962204,27.970046,120.755771,27.96902,120.74658,5,16,0
202,2344,4.141389037,-13.84720493,28.0087,120.65515,28.000843,120.64058,3,11,0
1837,2059,18.48591653,7.654476205,27.98603,120.63754,27.987233,120.614505,6,141,0
1474,2568,62.44624659,5.121803787,28.02436,120.58545,28.04901,120.58582,12,47,0
1646,2189,35.15705381,-33.86189936,28.03083,120.63755,28.01722,120.63141,-1,92,122.3444055
952,2007,-54.2499087,16.3927639,27.97169,120.76145,27.99715,120.77526,5,35,0
48,487,-2.963452771,-20.57393744,28.01947,120.67661,27.98776,120.67428,-1,0,0
2502,2938,36.70398472,14.62882019,28.01993,120.59594,28.02158,120.59654,8,302,0
2214,2901,-27.02665486,16.78744915,27.9598,120.68203,27.97339,120.7071,-1,201,0
94,1380,-26.12524519,-40.45667045,28.00246,120.68241,28.00675,120.68244,0,62,0
287,556,19.74940564,10.82509498,27.986822,120.630326,27.99014,120.62903,6,3119,0
234,2483,35.35529691,-8.085641555,28.01828,120.62547,28.02455,120.61196,-1,97,0
57,1528,20.02504388,-17.59321078,28.00954,120.61511,28.01484,120.64575,-1,0,0
460,2074,-37.83833725,-3.246166808,27.996057,120.710262,27.986124,120.709577,1,8,0
1232,1441,51.10840607,-41.47434421,28.04357,120.651564,28.04381,120.65767,2,3715,0
154,2808,27.28175912,43.9101052,27.9473,120.56566,27.93617,120.55946,11,1163,0
1249,1731,11.30863065,-55.28861197,28.00533,120.6479,28.00652,120.64463,3,676,0
1870,2190,-4.539433264,-3.881729749,27.99576,120.6574,27.98235,120.67423,-1,0,0
1736,1743,32.12649172,-34.29382234,28.029592,120.6244,28.02983,120.63357,2,106,0
143,1608,50.59479879,-40.00659861,28.04546,120.65895,28.0453,120.65749,2,28532,0
619,1779,1.47301016,-48.15852218,28.01319,120.65921,28.01179,120.65261,3,91,0.222414423
1015,1150,32.80851182,-1.116779834,28.02245,120.61239,28.00906,120.58854,8,51,0
925,1750,-13.57428253,-40.37466258,28.00554,120.66603,28.00536,120.66821,3,60,0
1761,2099,-24.09659441,-30.06043479,27.99851,120.67952,27.99084,120.68506,0,199,0
1159,2483,41.81332209,20.81692549,28.02791,120.59925,28.02455,120.61196,8,119,0
1212,1901,33.68662505,34.70635141,27.99789,120.56689,28.00515,120.56955,6,11509,0
1648,1673,3.364286305,-51.33828306,28.01215,120.65684,28.00217,120.64577,3,2,0.383766091
2274,2303,-36.26309127,43.12074965,27.87983,120.81482,27.90821,120.80227,7,23,0
1273,2513,44.05657822,-11.4022895,28.02347,120.61544,28.060569,120.603702,-1,34,0
488,731,-38.46634877,-14.84369704,28.01171,120.71924,28.00847,120.71645,1,104,0
1576,2351,9.643930685,31.72519212,27.970529,120.613192,27.95215,120.60432,-1,28,0
178,305,16.63493966,-57.19362392,28.01444,120.65108,28.008511,120.618079,-1,2,0
1007,1956,-24.26802304,15.90589223,27.96558,120.68672,27.96946,120.72066,-1,50,0
2,569,18.08454454,-4.170445766,28.00506,120.63866,28.006636,120.635923,3,299,0
839,1589,-75.47227404,-2.471922716,28.02525,120.77112,28.02956,120.75507,1,32,0
1771,2519,-37.44719411,-24.32929773,27.99855,120.69275,27.99715,120.70087,-1,2,0
84,2392,-37.33347675,-42.13872514,28.01988,120.68913,28.00878,120.68835,1,76,0
681,2021,10.24842431,63.32182388,27.916503,120.651759,27.92043,120.68424,-1,4,0
1900,2371,63.03511957,8.147123778,28.06605,120.58485,28.03981,120.57351,-1,16,0
686,1012,63.45775284,12.49296802,28.035763,120.57132,28.04376,120.56894,12,164,0
1982,2061,-33.98735682,-5.64436519,27.98851,120.70899,27.98839,120.68338,-1,2,0
477,2377,-43.72626466,-9.002281232,27.994763,120.731284,27.9934,120.719,1,14,0
2080,2446,-16.12128414,-29.11870885,27.994449,120.671107,27.98763,120.66308,0,1766,0
2539,2788,-1.171053902,31.61757908,27.97231,120.62724,27.96243,120.65546,-1,536,0
449,2902,-5.864775058,58.01365156,27.93173,120.70133,27.92072,120.70621,13,461,0
685,1876,3.701342657,33.12630102,27.97822,120.56591,27.954186,120.587915,-1,38,0
1440,2374,-43.63505668,28.07454795,27.92653,120.78661,27.93982,120.7985,7,41,0
1578,1643,27.61317665,35.02604549,27.97058,120.5853,27.98054,120.61279,6,52,0
1188,2781,-82.84968453,0.660834837,28.02612,120.795888,28.04723,120.76804,14,65,0
11,2186,-46.1659458,-10.32885328,27.99544,120.72251,27.99188,120.7165,1,13,0
188,1184,15.95677314,8.410251107,27.97988,120.63103,27.982012,120.645724,-1,2528,0
182,1590,37.52548773,-0.603136015,28.01939,120.61656,28.02239,120.59436,8,24,0
214,2281,6.093143088,2.356732428,28.01125,120.625528,28.00143,120.63625,-1,17,0
464,746,-12.36136602,24.37198161,27.9659,120.64111,27.94545,120.66986,-1,2,0
663,2446,-9.830406244,9.28918276,27.97693,120.66377,27.98763,120.66308,-1,220,0
1829,1970,-26.80406595,60.3787255,27.86907,120.79115,27.87,120.788,7,734,0
332,1308,-19.94707089,-20.15261233,28.00341,120.68731,27.98404,120.68203,0,15,0
2003,2512,-15.00815905,-16.90661574,28.00191,120.67862,27.99935,120.67604,0,100,0
370,2298,-5.905520358,35.0245886,27.95455,120.65292,27.92952,120.68107,-1,98,0
382,2258,-6.916300189,-61.80652051,28.01967,120.6623,28.01658,120.65764,3,202,0
189,2405,-25.67965061,15.80033666,27.98396,120.69007,27.96984,120.68551,-1,101,0
859,1316,-32.52569065,9.868881433,27.95386,120.68203,27.97332,120.71019,-1,3,0
1879,2755,-28.21933413,-36.59176168,27.999526,120.680665,27.99953,120.68067,0,1775,0
2067,2177,45.85638231,10.31081607,28.028224,120.587166,28.024786,120.575538,12,0,0
752,2123,9.363058938,56.05512696,27.9454,120.65697,27.92383,120.67387,-1,8,0
522,621,20.78438548,41.42783986,27.95536,120.60011,27.98848,120.61075,-1,28,0
1464,1478,24.39439587,-20.27034762,28.02237,120.63238,28.02333,120.63639,3,61,0
541,2319,18.02973712,41.92652449,27.96193,120.60948,27.97631,120.60491,-1,1030,0
1534,1606,-22.79140471,-54.32082875,28.017189,120.678534,28.01492,120.67488,3,1016,0
1698,2788,-4.590571657,27.89214524,27.95861,120.665556,27.96243,120.65546,4,7673,0
1871,2353,3.179451092,18.11689225,27.96874,120.65488,27.973777,120.682079,4,16,0
41,1885,15.56433353,39.9923109,27.95746,120.61208,27.96887,120.61609,-1,5818,0
431,2392,-21.28963936,-16.52674652,28.00412,120.6803,28.00878,120.68835,-1,7,0
1448,2619,-36.93830032,-21.94276091,27.99567,120.715,27.992814,120.696225,-1,0,0
147,362,35.06936375,20.78948882,28.01625,120.60085,28.01738,120.60605,8,763,0
89,954,-6.986676776,-54.44633462,28.0164,120.65703,28.018214,120.672196,3,12,0
1433,1593,13.25239564,-21.79377844,28.015196,120.648057,28.02516,120.64698,-1,66,120.4104306
191,312,-16.39764226,12.66051789,27.96628,120.68116,27.97483,120.67456,4,20,0
1560,1899,63.60402559,-10.28228783,28.034241,120.588717,28.06248,120.60338,-1,50,0
1027,2661,73.67998232,3.136323786,28.08394,120.58605,28.079828,120.589546,10,1729,0
969,2272,1.187306711,59.00791515,27.92722,120.69833,27.91974,120.69145,13,89,0
271,1876,23.59362071,46.19845976,27.956794,120.567095,27.954186,120.587915,11,341,0
529,2535,-25.30539565,-49.80562763,28.01174,120.68077,28.01377,120.68309,3,2706,0
412,795,3.035409407,67.92896861,27.91108,120.67813,27.91839,120.66065,-1,681,0
1031,1093,53.24954434,17.47749608,28.036972,120.589166,28.03228,120.58055,12,669,0
270,2762,-17.18488992,-54.90203628,28.01764,120.68649,28.01919,120.67036,-1,22,0
1876,2718,22.99675217,47.36345283,27.954186,120.587915,27.94477,120.59481,11,11959,0
