source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
473,2496,48.64085064,-1.083402889,27.94738,120.78177,27.94412,120.76969,-1,23,0.0
1386,1678,13.27394322,27.55282924,27.98557,120.68544,27.99551,120.70595,4,3,0.0
2153,2325,41.59346402,-34.7180834,27.91643,120.68875,27.91782,120.69607,3,2814,0.0
1145,1347,-21.81794812,7.273054831,28.024208,120.653538,28.01058,120.65406,-1,0,0.0
2083,2853,15.1626595,-40.45260196,27.95887,120.60962,27.97599,120.59211,-1,65,0.0
961,1015,-29.78897993,-52.20766701,28.06451,120.58223,28.02245,120.61239,-1,0,0.0
2127,2597,-0.268794422,17.12513028,27.98869,120.6726,27.993358,120.671015,4,45,0.0
1878,2774,45.50296769,18.17641513,27.97253,120.76819,27.96407,120.76438,10,1340,0.0
361,1302,47.93369488,10.94296726,27.95277,120.79908,27.96848,120.78369,2,908,0.0
623,2418,34.68892063,-9.060132279,27.94373,120.68649,27.93672,120.67951,5,1443,0.0
741,1794,21.6922384,-16.88201894,27.95095,120.65688,27.94302,120.67619,5,351,0.0
1510,2968,-37.39742671,8.814648955,28.023269,120.632426,28.02802,120.6546,7,5,0.0
89,2939,-18.7273257,12.12343216,28.0164,120.65703,28.011397,120.653141,3,31,0.0
343,1015,-31.52252029,-22.61949952,28.03943,120.62365,28.02245,120.61239,-1,37,0.0
728,1767,1.221293942,6.160748518,27.98895,120.65771,27.97914,120.65482,-1,412,0.0
213,2012,-46.02508813,3.488229173,28.01009,120.63564,28.02392,120.644412,3,166,0.0
2653,2746,-36.63231536,-35.10045703,28.03697,120.58917,28.03863,120.61579,-1,12,0.0
341,606,-5.089721885,-12.33899926,27.98975,120.64468,28.004829,120.6409,-1,5,0.0
927,2232,11.19271655,33.15677002,27.99224,120.72085,27.99607,120.71016,7,15,117.63177646698306
16,691,-37.68770386,-44.83189958,28.07646,120.62205,28.05782,120.58736,9,14,0.0
152,255,66.67147759,-1.416678233,27.91139,120.82389,27.91211,120.79786,6,170,0.0
79,2144,46.49750395,-26.65983067,27.921889,120.696181,27.92809,120.70577,3,178,0.0
609,2827,-36.38987697,-24.77356956,28.02096,120.62016,28.05657,120.60001,-1,26,0.0
491,1723,-9.962675434,23.99424663,28.014866,120.661141,28.01437,120.67295,3,6,0.0
669,1510,-50.834119,-3.155368584,28.01255,120.63174,28.023269,120.632426,-1,77,0.0
1794,2264,29.5350888,-13.83258539,27.94302,120.67619,27.95241,120.64911,5,6,0.0
475,638,-3.949799419,-16.55095408,27.98226,120.62389,27.99736,120.62159,8,25,0.0
814,2379,-48.20865571,-18.40504308,28.06065,120.61145,28.04982,120.6511,7,71,0.0
1926,2804,-22.17336567,45.55670549,28.01239,120.67322,28.02126,120.68452,-1,83,0.0
1472,1895,18.73443501,1.099428282,27.99188,120.69412,27.96905,120.70307,-1,2,0.0
1407,2772,3.968500938,-20.03061922,27.97235,120.62717,27.979611,120.629271,8,100,0.0
171,1249,-7.943464837,-1.715424609,28.00072,120.63977,28.00533,120.6479,3,47,0.27629557805426247
1076,2081,24.87766852,15.76514457,28.03881,120.82892,28.046257,120.803292,2,146,0.0
2096,2550,5.388881648,-28.14370503,27.97745,120.61375,27.98622,120.61752,8,66,0.0
1500,2622,-50.01303095,-14.75063462,28.05006,120.62061,28.0547,120.64565,7,8,0.0
864,1823,-15.16476863,-57.7615632,28.03948,120.56891,28.037123,120.578514,9,1254,0.0
1591,2690,13.26629582,56.67367311,28.00528,120.70899,28.00749,120.70643,7,941,0.0
41,1753,13.17785047,-29.16104583,27.95746,120.61208,27.96526,120.65283,-1,32,0.0
1099,2726,66.54507204,-5.657128019,27.92578,120.79581,27.9296,120.80677,6,242,0.0
2359,2386,12.90082621,51.0579975,28.00191,120.70463,28.01849,120.70996,7,16,0.0
57,1618,-17.16004309,-20.21968763,28.00954,120.61511,28.00977,120.60049,-1,199,0.0
905,2128,65.79543944,13.62627891,27.86954,120.80506,27.8883,120.80901,6,44,0.0
780,2762,-10.37484875,28.57627694,28.01006,120.68043,28.01919,120.67036,-1,19,0.0
955,2914,-34.67764932,4.427825372,28.04133,120.65311,28.01922,120.64427,-1,14,0.0
351,2756,13.75123774,24.90165567,27.98417,120.69043,27.98645,120.68772,4,112,0.0
1574,1644,33.59813529,29.53605474,27.980622,120.731705,27.97549,120.72917,10,56,0.0
1768,2324,66.49667846,13.04839648,27.87577,120.82258,27.8722,120.8266,6,76,0.0
828,1109,12.54209737,-1.150724492,27.96168,120.677789,27.97174,120.6766,5,9,0.0
1841,1876,17.46296917,-32.39895463,27.980151,120.605199,27.954186,120.587915,-1,13,0.0
545,2214,12.44482623,-3.62794858,27.96676,120.65937,27.9598,120.68203,5,48,0.0
2367,2632,17.0427254,52.20931655,28.008302,120.718349,28.0072,120.71529,7,38,0.0
468,1736,-34.2885707,-9.783114896,28.02464,120.59155,28.029592,120.6244,-1,96,0.0
1544,1956,52.03093827,-4.284162254,27.94688,120.81569,27.96946,120.72066,-1,4,1.8967683353380544
401,1950,23.78453735,32.90009017,27.994305,120.719787,27.99139,120.71952,7,0,126.89085800857957
603,672,12.6187268,-43.28412789,27.97164,120.62661,27.96719,120.59359,8,38,0.0
1087,2510,-20.36873947,32.62679258,28.02274,120.66726,28.02204,120.66593,3,34,0.0
221,422,18.80214275,50.53894277,28.00742,120.71768,28.00525,120.70299,7,155,0.0
48,2616,13.59917745,50.70048396,28.01947,120.67661,28.018222,120.70197,-1,0,138.2970189016028
14,2510,-25.78469136,37.70958769,28.02496,120.66541,28.02204,120.66593,3,422,0.0
98,1943,-8.211854568,-2.687108018,27.996306,120.644374,28.0048,120.643,3,102,1.8271585852590224
1465,1896,-39.83180666,-52.99179807,28.090984,120.588938,28.10296,120.57827,9,428,0.0
41,1257,12.91627116,-30.86477293,27.95746,120.61208,27.97868,120.57877,-1,19,0.0
1560,1899,-43.9699643,-37.31491642,28.034241,120.588717,28.06248,120.60338,9,50,0.0
332,2619,1.501332495,54.62449108,28.00341,120.68731,27.992814,120.696225,4,6,0.0
195,1736,-51.75042531,-23.90867393,28.041109,120.62863,28.029592,120.6244,7,28,0.0
358,1430,38.47893762,-0.472328936,27.96854,120.74135,27.9498,120.72544,10,400,0.0
79,972,30.06010422,-25.78376347,27.921889,120.696181,27.94366,120.68317,-1,32,0.0
604,2631,-18.96030057,-26.37170772,28.015777,120.594444,28.01956,120.60229,3,143,0.0
384,691,-41.77727877,-5.270348869,28.01405,120.63301,28.05782,120.58736,-1,2,0.0
1081,2281,-8.729301661,6.355214984,27.997963,120.659738,28.00143,120.63625,3,2,0.0
1455,1478,-35.50891528,-16.23206032,28.03905,120.62757,28.02333,120.63639,7,2,0.0
803,2737,-63.94574799,11.29636377,28.02715,120.65114,28.039023,120.659441,7,162,0.0
2149,2822,28.83305613,26.33166518,27.98472,120.69611,27.97743,120.73394,-1,22,0.0
1840,2767,-32.34517907,35.75080346,27.9981,120.6541,28.00293,120.64916,3,545,0.0
1964,2706,-61.98400713,17.06101636,28.05262,120.666572,28.05757,120.67252,7,18,0.0
633,2481,18.16609236,29.51170704,27.98491,120.70392,27.97265,120.66766,-1,4,0.0
972,2250,36.4779186,-14.03949488,27.94366,120.68317,27.92446,120.6923,-1,244,0.0
2012,2559,-32.91547702,19.07331169,28.02392,120.644412,28.01104,120.64986,3,5,0.23199102889933268
1416,1587,-38.07596613,24.45475532,28.01137,120.64581,28.00917,120.64028,3,1713,0.0
1136,1373,-63.65080979,12.95817004,28.04624,120.66456,28.01793,120.66445,-1,20,0.0
1020,2322,17.42959059,36.31404893,28.00029,120.70357,27.99169,120.70661,7,17,0.0
1363,1850,66.02880108,19.35328452,27.87025,120.79516,27.86362,120.81173,6,134,0.0
673,1058,-53.65976451,-24.13872729,28.05464,120.60495,28.04752,120.63044,7,287,0.0
1443,2629,-16.82447073,27.34427429,28.02212,120.67074,28.024983,120.66739,3,93,0.0
866,2300,23.8279315,31.53527069,27.97155,120.73972,27.99832,120.72424,-1,59,0.0
2403,2632,17.91888508,53.89427626,28.005136,120.71749,28.0072,120.71529,7,342,0.0
1331,2743,-42.98436672,-24.76759164,28.07361,120.61293,28.049957,120.622963,-1,29,0.0
1305,1763,60.76190743,-2.940531538,27.92668,120.81126,27.92159,120.82161,6,106,0.0
911,1223,43.66661557,2.36044062,27.96141,120.73461,27.960593,120.741204,10,45,0.0
25,935,14.95757915,10.8138616,27.976204,120.667973,27.97987,120.68111,-1,25,0.0
1728,2368,28.37873658,-53.03335206,27.85412,120.66711,27.86075,120.6532,3,2103,0.0
2190,2593,12.65950637,13.40653975,27.98235,120.67423,27.96314,120.66947,5,25,0.0
138,895,9.457766696,66.06844608,28.04427,120.69476,28.03688,120.73858,7,9,0.0
267,945,68.35023256,22.71486879,27.87206,120.80251,27.87922,120.78748,6,5849,0.0
307,2120,-24.00244953,19.97912232,28.01573,120.65876,28.00312,120.65388,3,2,0.1414923659647489
293,2890,-57.20992538,-5.129227791,28.02476,120.635142,28.02424,120.6348,3,2973,0.0
994,1388,-41.2983694,20.77662328,28.01318,120.65352,28.01822,120.64711,3,11,0.0
1260,2805,58.64628461,0.977184351,27.91444,120.83278,27.92301,120.8262,6,40,0.0
784,2890,-31.32917299,-3.328217551,28.020289,120.63671,28.02424,120.6348,3,15,0.0
1116,2967,38.74350113,-21.58078552,27.92366,120.70449,27.92614,120.70507,3,37,0.0
2333,2510,-21.01267571,32.70882663,28.02407,120.66508,28.02204,120.66593,3,209,0.0
42,1638,-15.26659957,39.0271463,28.0014,120.65569,27.99258,120.67111,-1,7,0.0
271,2823,18.81413357,-49.06472671,27.956794,120.567095,27.94947,120.55856,10,13634,0.0
1626,2316,-17.53216342,-29.59245663,28.01389,120.60169,28.0271,120.60091,3,33,0.0
1843,2099,13.10230105,24.62003165,27.983923,120.680378,27.99084,120.68506,4,19,0.0
2150,2549,6.658214801,-52.88775515,27.99711,120.58895,27.98841,120.58255,-1,287,0.0
224,2792,-27.34995639,39.42997114,28.01492,120.66976,28.02302,120.66759,3,220,0.0
2396,2926,-49.62228576,-28.24518895,28.03985,120.62173,28.04361,120.61806,7,97,0.0
1964,2208,-68.98170803,12.24614219,28.05262,120.666572,28.047396,120.656783,7,50,0.0
1308,2209,13.52649991,10.59289833,27.98404,120.68203,27.96734,120.67106,-1,29,0.0
442,799,61.28449656,-9.779515475,27.92124,120.83163,27.93368,120.81563,6,208,0.0
11,2632,28.7292156,52.69295811,27.99544,120.72251,28.0072,120.71529,7,63,0.0
584,2094,-1.136612544,-51.91764237,27.99383,120.62841,27.992,120.60987,8,24,0.0
1700,2164,-12.27981884,15.45709278,28.01007,120.66068,28.01286,120.66582,3,36,0.0
227,353,-39.06791035,-30.48081417,28.05333,120.63083,28.04744,120.60876,7,41,0.0
2075,2214,31.12647937,-7.893534122,27.94054,120.69195,27.9598,120.68203,5,86,0.0
328,1443,-20.7899473,35.34609336,28.05929,120.65781,28.02212,120.67074,-1,26,0.0
451,2049,-33.47939129,-4.415114167,28.023056,120.634722,28.01711,120.63167,-1,0,0.0
450,1965,19.08635391,-45.98625233,27.96474,120.57156,27.94943,120.58007,-1,374,0.0
1058,2729,-59.30378453,-17.54191816,28.04752,120.63044,28.05359,120.63947,7,1077,0.0
259,2686,-65.01082516,14.86940188,28.05022,120.66531,28.0508,120.683,7,330,0.0
1424,1590,-23.1007278,-27.67290284,28.02108,120.60101,28.02239,120.59436,3,2718,0.0
300,720,42.87288617,19.41364544,27.9685,120.75992,27.97976,120.74186,10,20,0.0
684,1279,33.93555931,-45.21217177,27.88258,120.62827,27.89941,120.63473,3,98,0.0
1351,2614,-27.60259824,-10.30685141,28.04387,120.63355,28.01688,120.6293,-1,10,0.0
2180,2190,3.72292842,1.164716076,27.98333,120.65125,27.98235,120.67423,5,14,0.0
1965,2849,19.28524129,-34.17556566,27.94943,120.58007,27.92064,120.57853,10,215,0.0
568,2475,9.983471358,45.05358717,28.017992,120.701917,28.013766,120.701869,7,61,0.0
1563,1903,32.3546671,-35.00163529,27.92204,120.69661,27.92249,120.67905,3,13,0.0
585,2293,13.27121234,29.80956828,28.00115,120.70215,27.9937,120.6981,-1,100,0.0
2028,2713,54.07105885,3.632913092,27.92122,120.80887,27.9236,120.82555,6,31,0.0
1110,1141,38.95823353,-11.86060648,27.946867,120.69923,27.933084,120.674452,5,302,0.0
89,841,-25.97082832,-1.098795425,28.0164,120.65703,28.0171,120.63698,3,22,0.0
408,609,-42.76288759,-4.419646648,28.05042,120.6339,28.02096,120.62016,-1,28,0.0
2424,2621,-16.34187088,51.28227019,28.01008,120.67058,28.01036,120.67777,-1,143,0.0
1037,2297,43.67415843,-24.02687813,27.9231,120.70471,27.92659,120.71116,3,1389,0.0
1718,2756,16.59977892,34.95609077,28.001831,120.717278,27.98645,120.68772,-1,2,0.0
19,893,-12.79506379,40.09897499,27.98443,120.66958,28.00209,120.66254,-1,27,0.0
1630,1706,38.729249,-20.19250153,27.92275,120.7073,27.9208,120.70586,3,254,0.0
1061,2250,38.13000596,-26.99689918,27.92415,120.70545,27.92446,120.6923,3,102,0.0
2323,2468,-37.24689065,12.39376633,28.02463,120.6447,28.022717,120.632107,-1,128,0.0
552,759,43.53733634,25.33684498,27.96536,120.74141,27.97238,120.74249,10,933,0.0
1439,1746,19.3690971,38.88732313,28.005515,120.719495,27.99484,120.70984,7,2,0.0
200,1782,8.061642266,50.64913089,28.00223,120.70203,27.997236,120.700653,7,10,0.0
987,2164,-8.789886005,17.32470126,28.00626,120.66415,28.01286,120.66582,3,2,0.0
1273,2513,-37.91354721,-19.24353488,28.02347,120.61544,28.060569,120.603702,-1,34,0.0
1296,2775,61.14763926,11.61729558,27.89897,120.79855,27.88321,120.80518,6,81,0.0
160,1747,36.63836341,33.13333869,27.97864,120.71467,27.978667,120.735061,10,504,0.0
600,1416,-38.30209393,25.99325908,28.00892,120.64776,28.01137,120.64581,3,2584,0.0
369,2309,58.9037337,-4.74843601,27.9277,120.83323,27.92657,120.81725,6,337,0.0
728,2164,0.804394518,7.823850951,27.98895,120.65771,28.01286,120.66582,-1,0,0.0
1311,1749,9.691090716,-56.37514917,27.98966,120.57449,27.97581,120.57281,8,937,0.0
2248,2519,23.18346727,6.643024496,27.97512,120.69186,27.99715,120.70087,-1,93,0.0
324,636,29.62459127,43.5442741,27.98847,120.70684,27.98612,120.70958,7,345,0.0
312,1187,13.05821592,1.998206951,27.97483,120.67456,27.96331,120.66311,5,319,0.0
213,408,-35.59315956,-5.31518247,28.01009,120.63564,28.05042,120.6339,-1,0,0.0
205,1947,8.99551291,19.94327505,27.9885,120.68917,27.98803,120.67876,4,0,0.2703526936677799
1661,2568,-28.87453335,-51.9314407,28.060416,120.573888,28.04901,120.58582,9,32,0.0
842,1660,67.99771808,-0.596143296,27.90945,120.81881,27.91134,120.80988,6,646,0.0
1605,2553,-46.5279442,1.089928285,28.01353,120.6398,28.01901,120.63515,3,60,0.0
797,1709,48.60515296,20.90887735,27.97373,120.74409,27.97034,120.76311,10,125,0.0
86,1809,-32.70692807,19.53041846,28.01563,120.65181,28.011648,120.649797,3,30,0.0
665,1991,-8.186001693,49.91617429,27.9992,120.675,28.00104,120.67237,-1,336,0.0
814,1221,-44.55522038,-49.58234467,28.06065,120.61145,28.074942,120.604791,-1,0,120.56063452345333
420,2873,14.98981032,50.59130005,28.019477,120.715049,28.000323,120.727524,7,2,0.0
692,1939,7.448410789,30.04916726,28.00622,120.6991,28.00197,120.68016,-1,14,0.0
2298,2481,26.98105222,-18.74345375,27.92952,120.68107,27.97265,120.66766,5,12,0.0
842,2678,64.22041697,2.605553084,27.90945,120.81881,27.911388,120.823888,6,823,0.0
1500,2729,-59.08565715,-18.81084806,28.05006,120.62061,28.05359,120.63947,7,32,0.0
118,1460,1.963438284,-21.16080634,27.985061,120.633096,27.985304,120.632788,8,2,0.0
1322,2535,-15.19694724,33.96886224,28.00798,120.69032,28.01377,120.68309,-1,13,0.0
84,1149,-11.92881672,28.96695895,28.01988,120.68913,28.02051,120.67683,-1,57,115.09453534219296
566,1402,-8.055868769,32.33103395,28.0085,120.68531,28.014576,120.681581,-1,7,0.0
682,742,-37.61557333,-10.78925992,28.0412,120.629,28.069541,120.641029,7,2,0.862142829707185
703,2096,8.968864352,-45.09447125,27.99417,120.59982,27.97745,120.61375,8,140,0.0
1764,2849,12.36116883,-35.58466964,27.96875,120.60619,27.92064,120.57853,-1,200,0.0
1680,2214,24.88846313,-2.721629729,27.96413,120.67139,27.9598,120.68203,5,977,0.0
1285,2304,-42.97019782,-20.57185785,28.04108,120.61641,28.04617,120.63678,7,32,0.0
80,1804,-14.78845694,-12.96094407,28.01143,120.62756,28.00502,120.61628,4,25,0.0
943,2556,17.32101815,29.87735907,27.98369,120.71502,28.00322,120.7122,7,21,0.0
308,2116,-40.95542166,-44.69448383,28.07118,120.58698,28.04925,120.60197,-1,187,0.0
906,1628,4.288264575,62.52128154,28.01211,120.69386,28.01497,120.68572,7,382,0.0
746,1794,24.76418811,-15.54383428,27.94545,120.66986,27.94302,120.67619,5,28836,0.0
415,439,-45.90261897,19.44962953,28.01975,120.65219,28.02332,120.64816,3,1471,0.0
411,2662,13.92888085,33.05253563,27.99841,120.70809,27.9944,120.7017,-1,0,112.46838844591726
429,609,-30.79692218,4.546894181,28.02382,120.65288,28.02096,120.62016,-1,0,0.0
1134,2682,-6.522190212,-15.32647456,27.99644,120.63354,27.99605,120.64769,-1,88,0.0
1584,1705,59.8626389,3.662854481,27.89209,120.81396,27.90977,120.83609,6,165,0.025
221,2027,15.96060599,46.42638328,28.00742,120.71768,28.005556,120.719213,7,6,0.0
364,1276,-8.650789999,-35.82895393,28.01704,120.5833,28.00066,120.58221,-1,0,0.0
42,2744,-31.06415894,17.88917294,28.0014,120.65569,28.0132,120.654,3,6,0.0
2168,2602,-15.67545079,-34.5589226,28.02265,120.60445,28.041463,120.586511,-1,4,0.0
359,954,-14.58641569,15.85593393,28.0113,120.6614,28.018214,120.672196,3,13,104.09302172945544
1638,1977,-7.704036217,44.62176744,27.99258,120.67111,27.99753,120.67522,4,91,0.0
2606,2891,36.19632967,11.82239067,27.998592,120.80087,27.99425,120.83053,-1,22,0.0
682,1130,-34.61534687,-5.834104496,28.0412,120.629,28.02327,120.63423,-1,12,0.0
339,2650,-21.32754452,36.56020492,28.022694,120.675534,28.024386,120.675309,3,43,0.0
1119,1446,4.56164491,-28.05062481,27.98495,120.62353,27.98015,120.60519,8,12,0.0
1296,2913,65.85430757,-2.493246101,27.89897,120.79855,27.92081,120.81459,6,65,0.0
89,1796,-60.04869556,2.263560552,28.0164,120.65703,28.04071,120.63988,-1,61,0.0
619,1142,-20.69073174,15.75743436,28.01319,120.65921,28.01146,120.65856,3,82,0.0
1150,2372,-13.88656552,-31.34393846,28.00906,120.58854,28.023805,120.597166,3,129,0.0
1298,1510,-49.00289832,2.502742785,28.01943,120.636564,28.023269,120.632426,-1,431,0.0
1528,1938,-43.56186605,22.56802306,28.01484,120.64575,28.01832,120.65141,3,289,0.0
1682,2901,30.55928595,5.42903035,27.96568,120.73665,27.97339,120.7071,10,27,0.0
357,1590,-13.19609378,-50.58364722,28.03643,120.57447,28.02239,120.59436,-1,29,0.0
532,2516,34.29399681,26.5368332,27.972365,120.730631,27.97841,120.73883,10,2,0.0
1555,2816,-65.82000361,4.140553766,28.043798,120.657967,28.04411,120.63996,7,1655,0.0
1536,2543,10.62787579,7.185749297,27.985,120.67851,27.978448,120.671401,-1,6,72.48743017107726
515,2094,8.397217693,-36.28246808,27.96781,120.62801,27.992,120.60987,8,13,0.0
145,745,-64.31798184,8.199776367,28.044045,120.652283,28.04541,120.65027,7,288,0.0
2420,2432,6.318282523,-22.49648685,27.98362,120.61785,27.99839,120.59856,8,39,0.0
467,1953,-10.54317608,29.53980582,28.012398,120.68848,28.01063,120.68159,-1,11,3.9366774232824935
2433,2830,-51.93978191,20.99470321,28.02202,120.66394,28.02312,120.6603,3,1718,0.0
1500,1981,-53.15446306,-32.62062121,28.05006,120.62061,28.04382,120.61146,7,307,0.0
403,1956,33.48244508,40.13657172,27.98093,120.71034,27.96946,120.72066,-1,331,0.0
387,468,-8.132387696,-48.16890228,28.0246,120.58292,28.02464,120.59155,-1,1801,0.0
724,1184,-2.262547885,-17.5967391,27.99279,120.64931,27.982012,120.645724,-1,223,0.0
999,2176,14.70282707,-18.44051235,27.95989,120.64875,27.95843,120.65338,5,1880,0.0
477,2173,8.083984291,70.16339278,27.994763,120.731284,28.01765,120.74361,7,16,0.0
1110,2159,39.72653381,-14.85903936,27.946867,120.69923,27.9283,120.69546,-1,340,0.0
353,1500,-42.21611807,-33.19029167,28.04744,120.60876,28.05006,120.62061,7,69,0.0
1115,1429,-26.73138158,-13.75559746,28.01941,120.61672,28.019912,120.604277,3,0,0.0
1605,2733,-45.86045383,-0.191948172,28.01353,120.6398,28.019524,120.631948,3,109,0.0
49,2938,-9.609133026,-33.89803688,28.02104,120.58411,28.02158,120.59654,-1,140,0.0
133,1187,24.79184839,-8.733815698,27.9535,120.69621,27.96331,120.66311,5,23,0.0
841,1347,-27.22827957,-2.21244044,28.0171,120.63698,28.01058,120.65406,3,20,0.0
86,1515,-29.28211047,14.03576715,28.01563,120.65181,28.01034,120.65781,3,2,0.728782319333883
846,2516,35.31180412,15.31489665,28.00453,120.74869,27.97841,120.73883,-1,10,0.0
696,2387,20.09954745,-33.31960746,27.960958,120.569257,27.9665,120.57004,-1,101,0.0
213,234,-48.0753958,-5.618976952,28.01009,120.63564,28.01828,120.62547,-1,150,0.0
109,609,-32.97528058,-27.70171859,28.03316,120.59087,28.02096,120.62016,-1,2,0.0
561,1938,-33.22591985,12.51923877,28.02374,120.641626,28.01832,120.65141,3,81,0.0
666,814,-42.67900467,-46.1377939,28.07352,120.58467,28.06065,120.61145,-1,102,0.0
1938,2200,-27.95386474,11.38372438,28.01832,120.65141,28.03746,120.65611,-1,8,0.0
102,2273,-31.64352815,22.68456205,27.868881,120.579219,27.88312,120.58611,0,8688,0.0
1483,1651,21.45911741,28.01748009,27.9897,120.71206,27.97707,120.74717,-1,31,0.0
813,1618,-22.39548345,-22.09486785,28.01833,120.607999,28.00977,120.60049,3,73,0.0
227,2116,-18.46753337,-54.8564509,28.05333,120.63083,28.04925,120.60197,7,96,0.0
449,1872,45.6776955,-19.43414924,27.93173,120.70133,27.92834,120.69922,3,180,0.0
943,2793,37.12933028,37.32214585,27.98369,120.71502,27.96841,120.73048,-1,846,0.0
73,936,-48.80179323,-3.002118916,28.01003,120.63314,28.02145,120.63334,3,231,0.0
193,2644,27.86228969,19.33169072,28.02809,120.78452,28.019199,120.784475,2,6659,0.0
143,1455,-39.83902097,-17.25226099,28.04546,120.65895,28.03905,120.62757,7,31,0.0
1108,1999,43.53901498,-32.31793611,27.924685,120.69711,27.91395,120.70028,3,9205,0.0
595,2456,-19.60053609,36.65066881,28.01681,120.67808,28.022125,120.670739,3,36,0.0
1054,2767,-12.65036164,-0.195087091,27.99918,120.641648,28.00293,120.64916,3,173,0.0
