source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1448,2662,28.81432707,54.12456124,27.99567,120.715,27.9944,120.7017,-1,7,0.0
1557,2033,56.35485215,5.128319194,27.90165,120.81193,27.9196,120.81824,6,31,0.0
68,2271,-22.42886712,-17.04836889,28.02467,120.61708,28.01831,120.61281,3,12,0.0
422,2535,-22.75629064,45.00720072,28.00525,120.70299,28.01377,120.68309,-1,79,0.0
41,475,8.545110843,-39.11451537,27.95746,120.61208,27.98226,120.62389,-1,18,0.0
1871,2531,1.013351598,-13.92154774,27.96874,120.65488,27.99591,120.64416,-1,2,0.0
414,1643,5.137798087,-31.41707868,27.96162,120.59686,27.98054,120.61279,-1,19,0.0
1055,1296,73.92995846,4.782484375,27.89321,120.79688,27.89897,120.79855,6,11568,0.0
1316,2074,30.10854631,5.983102241,27.97332,120.71019,27.986124,120.709577,-1,9,0.0
799,2496,61.85190071,-5.310399363,27.93368,120.81563,27.94412,120.76969,-1,294,0.0
656,1624,6.688107847,-34.25111357,27.96161,120.59217,27.971715,120.608414,-1,94,0.0
219,1630,38.60309091,-20.36945941,27.92298,120.70731,27.92275,120.7073,3,232,0.0
741,2229,-30.25688763,33.81990094,27.95095,120.65688,27.99852,120.65649,-1,26,0.0
490,1398,-36.99531721,-32.61995924,28.00307,120.6298,28.02438,120.60303,3,4,0.0
522,1966,6.20715408,-53.31584912,27.95536,120.60011,27.99619,120.58337,-1,41,0.0
1391,2519,24.06095133,1.855595579,27.95467,120.69939,27.99715,120.70087,-1,4,0.0
935,2512,-1.855158394,23.1414269,27.97987,120.68111,27.99935,120.67604,4,19,0.0
1506,2433,-52.62422903,20.65889397,28.02799,120.66168,28.02202,120.66394,-1,4180,0.0
29,989,2.50065995,8.009827862,27.9926,120.671,27.987092,120.667981,4,52,0.0
609,1500,-48.21449843,-28.60176397,28.02096,120.62016,28.05006,120.62061,-1,44,0.0
654,1700,-11.28850384,15.19435947,28.009166,120.662222,28.01007,120.66068,3,19,0.0
410,535,51.78147404,-8.967829421,27.95123,120.82795,27.96456,120.79906,-1,127,0.0
345,520,73.29629806,11.20878961,27.885116,120.788686,27.88953,120.79251,6,262,0.0
1699,2758,16.29380618,11.44413871,27.97659,120.67899,27.98519,120.67735,-1,631,0.0
1342,1979,-14.16744911,48.90144051,28.00491,120.67627,28.00367,120.67052,-1,93,0.0
156,1948,44.38432188,23.41044359,27.965975,120.749599,27.96583,120.74971,10,1787,0.0
1453,2256,-14.75849229,-4.402966526,27.99832,120.6366,27.998412,120.636972,3,85,0.0
695,2440,-21.86840479,-48.98268112,28.054694,120.586916,28.043033,120.586455,9,60,0.0
761,812,-34.22798632,12.0351977,28.02569,120.64175,28.01375,120.6551,-1,15,0.0
2,606,-17.18595227,-3.569197482,28.00506,120.63866,28.004829,120.6409,3,6815,0.0
627,1759,-60.56192046,14.70642838,28.0494,120.66193,28.018481,120.682668,-1,11,0.0
863,2347,67.94715909,-1.265721819,27.91319,120.81612,27.91091,120.81602,6,127,0.0
1110,2237,40.10294394,-12.95716428,27.946867,120.69923,27.92797,120.69797,-1,1271,0.0
2200,2644,-59.91841552,9.396981635,28.03746,120.65611,28.019199,120.784475,-1,3,0.0
655,2762,-9.159402301,24.80643006,28.03962,120.71918,28.01919,120.67036,-1,0,0.0
1646,1650,-30.8769847,-12.20964785,28.03083,120.63755,28.020022,120.631375,-1,14,0.0
599,1860,19.57392393,1.706366292,27.97321,120.72684,27.97729,120.68651,10,9,0.0
565,1280,-8.456135502,17.64091269,28.00841,120.66454,28.010617,120.664857,3,105,0.0
1052,2889,38.88719574,36.53807979,27.97486,120.72843,27.97509,120.72769,10,209,0.0
1302,2679,47.00767141,10.20974726,27.96848,120.78369,27.96428,120.80753,2,90,0.0
1273,2666,-54.63109021,-24.59905075,28.02347,120.61544,28.04116,120.62863,-1,49,0.0
2366,2418,25.67554729,-24.27487401,27.97973,120.67677,27.93672,120.67951,5,10,0.0
255,1296,68.23830831,-3.085833482,27.91211,120.79786,27.89897,120.79855,6,1616,0.0
2342,2637,37.86378965,23.50651939,27.96902,120.74658,27.99476,120.73128,-1,19,109.77391226314167
257,1273,-39.87307143,-47.11788863,28.076984,120.602335,28.02347,120.61544,-1,8,0.0
623,1753,19.59980951,-6.718928919,27.94373,120.68649,27.96526,120.65283,5,9,0.0
104,1094,-24.46617678,-32.41763342,28.0211,120.601,28.01845,120.59962,3,304,0.0
227,1159,-31.76299811,-32.33558213,28.05333,120.63083,28.02791,120.59925,-1,15,0.0
644,906,-23.59622409,25.83985507,28.01278,120.65944,28.01211,120.69386,-1,7,0.0
569,1134,-1.885669413,-9.156442782,28.006636,120.635923,27.99644,120.63354,-1,24,0.0
1911,1950,36.21883372,43.54567571,27.97773,120.72673,27.99139,120.71952,-1,102,0.0
1474,1626,-9.662043323,-36.20717451,28.02436,120.58545,28.01389,120.60169,-1,43,0.0
79,1563,45.27983656,-30.8173199,27.921889,120.696181,27.92204,120.69661,3,7146,0.0
638,1671,-11.42899547,-13.49125732,27.99736,120.62159,28.00231,120.63401,-1,14,0.424734972243063
943,2149,33.1207338,42.07286428,27.98369,120.71502,27.98472,120.69611,-1,178,0.0
756,1296,56.37597035,8.589574779,27.90472,120.82388,27.89897,120.79855,6,44,0.0
1060,1487,9.946583475,-58.823284,27.976777,120.549502,27.9731,120.55136,8,531,0.0
1979,2599,-6.843451067,17.41492323,28.00367,120.67052,28.00304,120.66839,3,13,0.0
783,1955,-11.13047596,-1.016601681,28.00282,120.64582,28.00278,120.646,3,12,0.0
872,2531,-9.13560503,-15.51534636,27.98477,120.64882,27.99591,120.64416,-1,428,0.0
1160,1946,-39.29543539,39.90487938,28.01525,120.66252,28.015216,120.662524,3,288,0.0
584,1717,-4.822096244,-10.05642262,27.99383,120.62841,27.99375,120.61713,8,182,0.0
1749,2150,12.91398162,-51.57764882,27.97581,120.57281,27.99711,120.58895,-1,241,0.0
509,1926,-8.834787723,32.56156194,28.01374,120.68025,28.01239,120.67322,3,58,0.0
844,2427,-11.04161872,52.41259725,28.00813,120.67287,28.0086,120.6772,-1,277,0.0
555,1576,7.187847435,-34.91961362,27.97023,120.61084,27.970529,120.613192,8,102,0.0
2506,2869,-50.24311077,1.020327956,28.02561,120.63825,28.025565,120.639291,7,2,0.0
2150,2791,4.464909055,-54.17576576,27.99711,120.58895,27.99739,120.58551,-1,1622,0.0
1596,2717,-50.90580358,17.17242041,28.027266,120.655901,28.024111,120.656361,-1,44,0.0
422,1947,0.145262953,25.21216639,28.00525,120.70299,27.98803,120.67876,-1,5,0.0
1769,1939,1.56833506,30.85656908,27.998722,120.707177,28.00197,120.68016,-1,13,0.0
866,1511,42.25435398,34.38875817,27.97155,120.73972,27.97302,120.73654,10,16223,0.0
1666,2625,66.75391708,5.843083294,27.90314,120.82835,27.89938,120.82864,6,503,0.0
358,1950,31.74650906,38.35720515,27.96854,120.74135,27.99139,120.71952,-1,18,0.0
828,1956,26.33416635,-3.10661389,27.96168,120.677789,27.96946,120.72066,-1,9,0.0
2361,2873,8.898174913,69.34369718,28.03623,120.76776,28.000323,120.727524,-1,9,0.0
367,2790,1.068296059,-50.43144372,27.99233,120.60381,27.99273,120.60679,8,22225,0.0
46,1015,-43.86827746,-33.62508222,28.04917,120.61056,28.02245,120.61239,-1,77,0.0
1502,2385,-1.957383258,16.74583876,27.991292,120.664871,27.998,120.672205,4,9,0.0
2149,2848,21.83544319,8.877088685,27.98472,120.69611,27.965369,120.686131,-1,83,0.0
636,1360,29.08269957,43.52291033,27.98612,120.70958,27.993854,120.698744,-1,11,0.0
328,2890,-57.23335721,9.356783178,28.05929,120.65781,28.02424,120.6348,-1,7,0.0
1711,2197,-54.3287033,-17.94053453,28.06516,120.64246,28.04449,120.62163,7,97,0.0
883,2881,17.33664253,41.46609309,27.99238,120.73064,28.00606,120.714808,7,93,0.4207248079370045
1455,1807,-60.62133802,-27.24526123,28.03905,120.62757,28.040568,120.63282,7,5166,0.0
1316,2519,28.47629676,5.191818794,27.97332,120.71019,27.99715,120.70087,-1,0,0.0
1938,2200,-27.95386474,11.38372438,28.01832,120.65141,28.03746,120.65611,-1,8,0.0
1843,2190,13.5835481,16.15309844,27.983923,120.680378,27.98235,120.67423,-1,236,0.0
710,1867,11.57911346,20.23817665,27.99012,120.680523,27.9905,120.6805,4,2,0.0
619,1506,-15.15327399,18.45497478,28.01319,120.65921,28.02799,120.66168,-1,19,0.0
1478,1938,-28.96226421,-0.337061776,28.02333,120.63639,28.01832,120.65141,-1,61,0.0
1094,2847,-19.22313761,-45.88081302,28.01845,120.59962,28.041041,120.588459,-1,23,155.72731440335062
331,2483,-49.45483276,-33.23573937,28.03958,120.62042,28.02455,120.61196,-1,1110,0.0
2151,2827,-44.47141595,-45.48245285,28.06452,120.61682,28.05657,120.60001,-1,389,0.0
1110,1999,33.26926184,-15.31341143,27.946867,120.69923,27.91395,120.70028,-1,198,0.0
482,2637,29.69480234,34.39443579,27.97359,120.74776,27.99476,120.73128,-1,28,0.0
500,2476,24.43325692,53.15130053,27.99978,120.7112,27.99996,120.71136,7,1441,0.0
1630,2297,41.69144133,-21.60303569,27.92275,120.7073,27.92659,120.71116,3,1464,0.0
1470,2237,17.20929652,-6.366895021,27.97225,120.68006,27.92797,120.69797,-1,17,0.0
779,1899,-33.50425206,-44.08758346,28.03387,120.594038,28.06248,120.60338,9,7,0.0
72,1837,1.935784991,-15.94393844,27.97367,120.59704,27.98603,120.63754,8,11,0.0
292,1428,-39.37025421,9.092244375,28.02857,120.65898,28.02259,120.62662,7,35,0.26639306013777253
481,1643,-17.88868516,-44.37682811,28.00644,120.59212,27.98054,120.61279,-1,4,0.0
252,2300,23.3867179,34.57251702,27.9874,120.73534,27.99832,120.72424,-1,78,103.14870370374318
39,2857,-40.08694398,-52.27180822,28.10718,120.62483,28.09805,120.59534,9,186,0.0
427,521,-11.28608407,39.57820192,28.005808,120.669146,27.99979,120.66739,3,131,0.0
343,803,-41.11675777,4.810766413,28.03943,120.62365,28.02715,120.65114,7,8,0.0
615,2190,13.11329637,15.14492696,27.99109,120.67677,27.98235,120.67423,-1,210,0.0
331,1169,-17.37244234,-24.28867068,28.03958,120.62042,28.01606,120.6036,-1,17,0.0
636,2556,20.82929487,28.51183107,27.98612,120.70958,28.00322,120.7122,7,7,0.24844883630693093
1290,1342,0.228224267,57.93823529,28.003203,120.691994,28.00491,120.67627,-1,8,0.0
238,507,28.95084762,41.13073615,27.985024,120.706695,27.98393,120.7051,-1,18,0.0
522,1684,5.189791511,-32.8433877,27.95536,120.60011,27.98796,120.61592,-1,0,0.0
1427,2300,32.83449067,20.29684201,27.98011,120.74983,27.99832,120.72424,-1,46,0.0
1435,2784,-43.7910811,-20.12514052,28.046174,120.636789,28.05184,120.61542,7,122,0.0
306,1430,35.8601508,-2.396127581,27.93177,120.67802,27.9498,120.72544,-1,45,0.0
551,891,4.191874274,-5.781578872,27.86131,120.79032,27.85508,120.7815,6,3,0.0
384,1774,-24.56701873,-0.315801705,28.01405,120.63301,27.99094,120.65242,-1,9,0.2862998971421291
160,1391,33.68808244,1.645178145,27.97864,120.71467,27.95467,120.69939,10,30,0.0
1871,2089,9.848862374,-16.09076655,27.96874,120.65488,27.970224,120.651685,5,13125,0.0
2168,2669,-19.70440266,-30.5393129,28.02265,120.60445,28.02459,120.60332,3,334,0.0
936,2483,-52.32749268,-2.944502691,28.02145,120.63334,28.02455,120.61196,3,25,0.0
112,2344,-6.586867521,-6.551467621,28.01472,120.61007,28.000843,120.64058,3,4,0.0
1110,1391,35.07308193,-7.458134561,27.946867,120.69923,27.95467,120.69939,-1,12560,0.0
1054,1870,-6.592737028,-7.541930056,27.99918,120.641648,27.99576,120.6574,3,47,0.0
1845,2944,27.12584407,35.6217485,27.99406,120.72557,27.99929,120.722247,7,64,0.0
937,2962,53.12736552,-10.59759868,27.94444,120.83533,27.95764,120.82445,6,726,0.0
26,741,40.17180822,-46.7761753,27.91714,120.66023,27.95095,120.65688,-1,80,0.0
1807,2483,-39.64285191,-8.992911361,28.040568,120.63282,28.02455,120.61196,-1,5,0.0
149,761,-19.6580426,8.934925056,28.01646,120.65935,28.02569,120.64175,-1,12,0.0
1725,1740,56.54018741,-1.95041247,27.9273,120.83646,27.9275,120.83694,6,155,0.0
1811,2447,38.17509741,-40.94707176,27.89896,120.665197,27.907332,120.673448,3,678,0.0
2762,2843,-20.9430235,28.88853028,28.01919,120.67036,28.01538,120.6731,3,49,0.0
273,293,-56.46689672,2.346425453,28.02613,120.64691,28.02476,120.635142,-1,103,0.0
779,2576,-30.05618184,-35.81116483,28.03387,120.594038,28.02963,120.5999,-1,6,0.0
1154,2871,31.0271781,-28.03728244,27.92365,120.69173,27.92341,120.69408,3,29,1.571312075305325
2392,2491,3.526870465,32.50150131,28.00878,120.68835,28.00859,120.68708,7,36,0.0
1359,1935,15.05103109,5.374136679,27.97581,120.68459,27.97505,120.67499,5,20,0.0
309,685,16.12040179,-32.69851705,27.95804,120.59516,27.97822,120.56591,-1,0,0.0
810,2703,-4.961404604,-11.84496887,27.99652,120.629277,27.99103,120.63464,8,88,0.0
209,1620,-15.21878018,-23.00871757,28.01202,120.61381,28.01578,120.62194,-1,9,0.0
1572,2816,-35.41614089,-25.59753969,28.02693,120.60664,28.04411,120.63996,-1,31,0.0
254,1708,-25.08415852,-28.69079685,28.023933,120.596926,28.02381,120.59717,3,8063,0.0
1582,2209,12.2507,2.154226613,27.96936,120.67444,27.96734,120.67106,5,16180,0.0
487,2263,-30.01384939,28.76236969,27.98776,120.67428,28.00726,120.65848,-1,43,0.0
1456,2425,42.1901452,13.84976074,27.9905,120.76564,28.001305,120.717516,-1,4,0.0
2571,2765,34.86825818,10.2394418,27.95427,120.8335,27.99898,120.82573,-1,11,0.0
185,2502,-19.11050399,-27.75963365,28.021498,120.59653,28.01993,120.59594,3,70,0.0
403,935,15.81520183,6.258831925,27.98093,120.71034,27.97987,120.68111,-1,16,0.0
1821,2142,43.01467193,19.35006942,27.98011,120.74803,27.98684,120.71242,-1,9,0.0
279,1718,20.05483766,53.47006578,27.98465,120.73383,28.001831,120.717278,-1,46,0.0
542,2556,11.37956896,57.29797518,28.00788,120.70268,28.00322,120.7122,7,245,87.87008925128946
237,1590,-27.09913313,-36.85372376,28.023421,120.592786,28.02239,120.59436,3,7158,0.0
437,989,-9.490047631,38.9767981,27.98847,120.666286,27.987092,120.667981,4,2334,0.0
906,1308,12.27930792,17.28196281,28.01211,120.69386,27.98404,120.68203,-1,41,0.0
2323,2914,-49.74588373,8.671190697,28.02463,120.6447,28.01922,120.64427,-1,544,0.0
155,442,60.75529924,8.974853854,27.90066,120.82456,27.92124,120.83163,6,28,180.9306336368937
646,1290,8.994295079,31.68355331,28.02101,120.67872,28.003203,120.691994,-1,0,0.0
1768,2722,68.96230169,14.01350982,27.87577,120.82258,27.8763,120.821,6,166,0.0
932,1175,-36.50338088,29.90769162,28.009722,120.654166,28.00978,120.65422,3,51,0.0
409,1305,63.27053428,-5.997881163,27.95855,120.75661,27.92668,120.81126,-1,296,0.0
1032,2151,-45.35991554,-30.83032684,28.06432,120.61469,28.06452,120.61682,9,347,0.0
541,2853,13.69765393,-44.66581842,27.96193,120.60948,27.97599,120.59211,-1,667,0.0
280,2661,-39.9962812,-56.58782926,28.07993,120.58958,28.079828,120.589546,9,12811,0.0
643,976,-45.23820723,-12.51416851,28.04355,120.65147,28.044851,120.648285,7,26,0.0
1117,2503,-21.60122192,49.82197349,28.02055,120.68861,28.02203,120.68689,7,311,0.0
728,2529,0.103731508,7.745884118,27.98895,120.65771,27.99373,120.65937,4,16,0.0
1141,2058,33.07969656,-46.90816871,27.933084,120.674452,27.87238,120.65735,-1,20,0.0
347,566,24.56728002,28.71274495,27.98785,120.71681,28.0085,120.68531,-1,4,0.0
367,2445,4.658605454,-50.84398792,27.99233,120.60381,27.992515,120.595201,8,3812,0.0
402,2294,-17.18384379,15.11988014,28.01188,120.66205,28.017358,120.65303,3,22,0.0
1821,1911,47.89268973,29.23458562,27.98011,120.74803,27.97773,120.72673,10,128,0.0
2842,2858,12.97348964,28.44984064,27.98853,120.69743,27.995808,120.698644,-1,40,0.0
538,2532,25.52465524,18.16781639,28.03625,120.7908,28.03232,120.78261,2,434,0.0
1160,1185,-39.42861545,39.56551322,28.01525,120.66252,28.01522,120.66252,3,127,0.0
1799,2232,13.83645887,31.22998039,27.99461,120.68409,27.99607,120.71016,-1,23,159.98986786826532
285,1660,69.35740439,0.347946155,27.90175,120.80936,27.91134,120.80988,6,630,0.0
112,1713,-23.21221284,-19.13527984,28.01472,120.61007,28.01567,120.62619,-1,81,0.0
2037,2496,57.31252419,2.285842423,27.9208,120.84047,27.94412,120.76969,-1,22,0.0
687,2556,12.0794604,33.0923483,28.006318,120.696659,28.00322,120.7122,7,8,91.70991110647944
68,2483,-49.82102641,-32.23039443,28.02467,120.61708,28.02455,120.61196,3,8488,0.0
981,1693,30.65332763,-42.65719632,27.89495,120.67037,27.85534,120.66953,3,49,0.5062919981008361
1416,2053,-22.57930613,1.420160401,28.01137,120.64581,28.01003,120.63016,-1,29,0.0
609,1130,-34.02130843,-7.26127994,28.02096,120.62016,28.02327,120.63423,3,22,0.0
1680,2593,22.23032397,-4.56227332,27.96413,120.67139,27.96314,120.66947,5,24592,0.0
1427,2469,46.89389971,14.55193522,27.98011,120.74983,28.00923,120.72917,-1,0,0.0
254,1620,-15.8733727,-31.06937522,28.023933,120.596926,28.01578,120.62194,-1,47,0.0
521,1380,-4.600388327,15.60569355,27.99979,120.66739,28.00675,120.68244,-1,2,0.0
338,477,32.83285527,27.85232393,27.978332,120.738888,27.994763,120.731284,-1,30,0.0
1151,2146,-35.49523386,-48.27612141,28.082463,120.58878,28.051431,120.600469,-1,48,0.0
369,2222,56.93590996,-2.615309697,27.9277,120.83323,27.92255,120.8311,6,129,0.0
1194,1895,27.93733374,-4.099857856,27.9573,120.67705,27.96905,120.70307,-1,665,0.0
1445,2050,32.7333488,50.86453618,27.99263,120.7145,27.99268,120.71424,7,396,0.0
836,2746,-25.93351174,-31.20182491,28.02242,120.60801,28.03863,120.61579,-1,11,0.0
41,2182,13.04199273,-42.77218885,27.95746,120.61208,27.96515,120.61124,-1,5953,0.0
669,1453,0.413078447,-4.455829301,28.01255,120.63174,27.99832,120.6366,-1,11,0.0
2392,2755,-0.722924655,33.06613988,28.00878,120.68835,27.99953,120.68067,-1,4,0.0
1172,1653,-34.95297565,29.46032978,28.00805,120.65442,28.00714,120.65555,3,217,0.0
1637,2049,-42.36519393,-6.244855885,28.007347,120.618907,28.01711,120.63167,4,2,0.0
773,2848,3.835343199,18.23533031,27.989406,120.673557,27.965369,120.686131,-1,86,0.0
442,971,53.39369012,3.63203239,27.92124,120.83163,27.92205,120.80111,6,59,0.0
906,2809,-19.27962837,32.99148804,28.01211,120.69386,28.022802,120.673347,-1,2,0.0
328,2461,-70.04759086,10.07934961,28.05929,120.65781,28.06159,120.66189,7,678,0.0
1472,2540,1.771991105,47.63965286,27.99188,120.69412,27.991878,120.694119,4,506,0.0
2452,2968,-28.85730185,27.23214532,28.0105,120.66068,28.02802,120.6546,-1,30,0.0
174,1385,-55.31171241,-14.12804462,28.04894,120.64323,28.05153,120.62762,7,60,0.0
568,2082,9.974888338,61.49155164,28.017992,120.701917,28.0212,120.7025,7,100,0.0
720,883,40.14844394,44.26204096,27.97976,120.74186,27.99238,120.73064,-1,71,0.0
283,1378,46.55722771,31.50647765,27.98338,120.744,27.9833,120.74401,10,6238,0.0
923,1338,-58.97209036,-19.07739877,28.06101,120.62576,28.056963,120.625239,7,1737,0.0
2190,2462,17.99812369,-11.3504898,27.98235,120.67423,27.93855,120.64822,5,3,0.0
2528,2914,-47.07237358,10.9423881,28.023744,120.653645,28.01922,120.64427,-1,97,0.0
1342,2620,-6.103309423,19.51878265,28.00491,120.67627,28.005401,120.667985,-1,31,0.0
499,2784,-45.81947317,-27.52751838,28.04339,120.62726,28.05184,120.61542,7,62,0.866636053870658
1067,1683,18.86960965,6.281088659,27.974212,120.684207,27.95708,120.67304,5,33,0.0
42,608,-6.321000969,2.885988954,28.0014,120.65569,27.99367,120.69233,-1,0,0.0
1155,2966,3.646474067,-5.391280152,27.9164,120.82583,27.90319,120.81717,6,2,0.0
41,2023,10.370925,-44.17606811,27.95746,120.61208,27.97172,120.61373,-1,1009,0.0
911,1644,45.2842543,2.510667549,27.96141,120.73461,27.97549,120.72917,10,28,0.0
1312,1590,-8.418691066,-38.64357574,28.023857,120.581022,28.02239,120.59436,-1,0,0.0
1385,1388,-37.67418424,-1.198926427,28.05153,120.62762,28.01822,120.64711,-1,5,0.0
1699,2153,13.50569016,6.132406824,27.97659,120.67899,27.91643,120.68875,-1,33,0.0
909,1021,15.94647012,-20.76787437,27.95992,120.64877,27.96668,120.62461,-1,145,0.0
1398,1807,-47.96880619,-25.82479568,28.02438,120.60303,28.040568,120.63282,-1,49,0.0
1483,1496,31.23784483,6.547782355,27.9897,120.71206,27.97767,120.70127,-1,242,0.1645706419868791
116,2644,32.33220378,13.21629367,28.06043,120.80995,28.019199,120.784475,2,102,1012.4273809569737
1510,2318,-32.10140161,4.823629555,28.023269,120.632426,28.0217,120.647,-1,16,0.0
1272,2241,34.9363934,35.3062053,27.98589,120.73098,27.98751,120.72346,-1,189,0.0
1888,2051,64.3753199,9.708399732,27.89882,120.82105,27.91544,120.83871,6,245,87.7693756577699
86,761,-27.335526,9.907093005,28.01563,120.65181,28.02569,120.64175,-1,58,0.0
1133,1496,20.05262225,23.21986668,27.97533,120.72453,27.97767,120.70127,-1,77,0.0
182,1400,-25.97136544,-21.37125502,28.01939,120.61656,28.01833,120.60806,3,2855,0.0
409,2223,56.970911,-5.502549764,27.95855,120.75661,27.922663,120.824735,-1,449,0.0
906,2127,2.554681621,15.47704784,28.01211,120.69386,27.98869,120.6726,-1,42,0.0
335,795,40.51720458,-49.37881727,27.93483,120.66784,27.91839,120.66065,-1,526,0.0
1922,2723,66.30785309,22.61257823,27.85558,120.80096,27.856201,120.797741,6,383,0.0
970,2628,-28.71088182,43.47649808,28.014998,120.674961,28.01511,120.67465,3,65,0.0
1572,1610,-40.29396019,-33.75168407,28.02693,120.60664,28.05249,120.60567,-1,82,0.0
52,535,50.09290652,-2.165855075,27.93816,120.80145,27.96456,120.79906,-1,28,121.56001877472015
1602,2331,30.69006117,-33.70523465,27.91457,120.70609,27.92645,120.67635,3,6,0.0
1160,1548,-40.15800509,37.68272001,28.01525,120.66252,28.01442,120.66161,3,258,0.0
1020,2149,16.0257146,23.18035337,28.00029,120.70357,27.98472,120.69611,-1,49,0.0
644,925,-10.3864672,17.22100877,28.01278,120.65944,28.00554,120.66603,3,20,0.0
427,1394,-10.59014378,47.20313524,28.005808,120.669146,27.99572,120.672658,-1,64,0.0
1849,1983,65.89342895,10.16833752,27.89831,120.81286,27.88689,120.80628,6,392,212.26206069648532
