source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1100,2053,-51.05044313,-7.897049301,28.00741,120.61911,28.01003,120.63016,4,240,0.0
10,382,-15.49006921,21.95974393,28.0235,120.66211,28.01967,120.6623,3,12,0.0
1257,2330,1.324973762,-43.55223975,27.97868,120.57877,27.9967,120.60336,8,30,0.0
291,1409,-34.52081559,7.451943688,28.023257,120.659016,28.02498,120.65306,-1,38,0.0
331,510,-34.00190832,-35.23152369,28.03958,120.62042,28.04567,120.60077,-1,6,0.0
506,776,27.51089935,-49.56608103,27.8557,120.65678,27.86219,120.64959,3,183,0.0
61,487,-2.458981855,41.84818366,28.00969,120.67408,27.98776,120.67428,-1,114,0.0
943,2241,36.59042795,44.67426594,27.98369,120.71502,27.98751,120.72346,7,3484,0.0
183,1767,-6.705618712,1.083792605,27.995578,120.650046,27.97914,120.65482,-1,0,0.0
1401,1478,-32.91587362,-0.047380653,28.01999,120.65209,28.02333,120.63639,-1,36,0.0
1755,2398,40.66799189,-33.65862796,27.916499,120.696973,27.923249,120.687804,3,85,0.0
530,1622,-1.345358631,55.24008403,28.001624,120.691201,28.00126,120.6875,4,78,0.0
2089,2428,6.612153932,-15.8074997,27.970224,120.651685,27.98819,120.6531,5,208,0.0
2123,2405,29.32283786,-35.14573856,27.92383,120.67387,27.96984,120.68551,-1,27,0.0
1981,2213,-46.8689655,-35.34843865,28.04382,120.61146,28.0397,120.63304,7,101,0.0
1661,1915,-29.44979836,-55.35829416,28.060416,120.573888,28.04515,120.55602,9,264,0.0
46,2568,-43.90975695,-38.01956185,28.04917,120.61056,28.04901,120.58582,-1,98,0.0
1938,2493,-30.53806174,14.48552341,28.01832,120.65141,28.01736,120.65303,3,28,0.0
1768,2046,7.078358004,-7.662537439,27.87577,120.82258,27.88702,120.81085,6,0,0.0
213,1605,-46.91995306,6.743178295,28.01009,120.63564,28.01353,120.6398,3,2863,0.0
1549,1950,27.43684752,46.73064935,27.98966,120.70619,27.99139,120.71952,7,173,0.0
734,2542,-20.65460607,-21.08703727,28.01097,120.60609,28.01903,120.61189,3,429,0.0
468,2575,-27.981769,-37.49297158,28.02464,120.59155,28.02926,120.59028,-1,8201,0.0
2241,2693,24.45058043,43.17667831,27.98751,120.72346,27.989197,120.703236,7,0,0.0
905,2130,69.84432872,19.03916005,27.86954,120.80506,27.85823,120.80871,6,542,0.0
9,1105,-32.63278148,31.64471506,27.99378,120.6501,28.00791,120.64843,3,102,0.0
35,280,-31.68592541,-53.09284531,28.06905,120.57281,28.07993,120.58958,9,33,0.0
111,1794,20.16303593,-13.68324683,27.95612,120.65155,27.94302,120.67619,5,440,0.0
1021,2131,10.53514359,-22.88098821,27.96668,120.62461,27.97509,120.65593,-1,0,0.0
72,1599,11.54621195,-33.65854561,27.97367,120.59704,27.955208,120.625696,8,32,0.0
1018,1691,-20.9495935,24.27476369,28.01725,120.66577,28.01519,120.66268,3,20,0.0
461,1625,55.21997946,7.031956906,27.8974,120.81737,27.91671,120.81301,6,29,0.0
19,2655,6.026714359,11.95502987,27.98443,120.66958,27.986872,120.673376,4,41,0.0
312,1502,7.906493254,5.341275436,27.97483,120.67456,27.991292,120.664871,-1,80,0.0
937,2679,51.61847551,-8.68480859,27.94444,120.83533,27.96428,120.80753,-1,439,0.0
2297,2331,29.22471535,-17.93048902,27.92659,120.71116,27.92645,120.67635,3,46,0.0
1424,1913,-25.85433429,-27.73969512,28.02108,120.60101,28.02588,120.60418,3,322,0.0
213,2727,-22.4886421,-0.688561065,28.01009,120.63564,28.009026,120.63874,3,137,0.0
46,1900,-39.454904,-44.94193225,28.04917,120.61056,28.06605,120.58485,-1,22,0.0
1337,2668,19.88001032,-43.93198073,27.9422,120.581,27.94903,120.59549,10,122,0.0
1535,1752,-57.12354639,-4.615986679,28.03768,120.63277,28.0312,120.63393,7,46,0.0
539,2968,-40.08720163,13.39695719,28.01516,120.65303,28.02802,120.6546,-1,2,0.0
46,1981,-53.79987817,-34.16334276,28.04917,120.61056,28.04382,120.61146,7,12038,0.0
1031,1577,-22.32516571,-45.06095454,28.036972,120.589166,28.04175,120.58651,9,59,0.0
14,1113,-17.94148287,31.6021125,28.02496,120.66541,28.02313,120.66916,3,28,0.0
437,615,-7.887168778,41.70029478,27.98847,120.666286,27.99109,120.67677,4,422,0.0
407,605,-8.702215042,-46.90146575,28.026727,120.58226,28.0258,120.57913,9,34586,0.0
1601,2226,53.31439457,-11.46272376,27.94796,120.8414,27.95539,120.82859,6,938,0.0
896,1337,33.18730798,26.15234903,27.93874,120.62121,27.9422,120.581,-1,50,0.0
1474,1512,-16.63801328,-45.40841596,28.02436,120.58545,28.04225,120.58748,9,23,0.0
637,2392,-21.1393167,46.75405322,28.01522,120.68916,28.00878,120.68835,7,55,0.0
1646,2733,-35.66654577,-11.67058718,28.03083,120.63755,28.019524,120.631948,-1,38,0.0
1453,2778,-14.61378304,-4.625252679,27.99832,120.6366,27.99859,120.64039,3,4636,0.0
831,1855,10.216881,10.9864838,27.9762,120.668,27.98606,120.67631,-1,48,0.0
370,823,21.23179173,-15.41394502,27.95455,120.65292,27.9511,120.66043,5,5291,0.0
735,2094,-1.765425924,-9.806059668,27.993371,120.637184,27.992,120.60987,8,21,0.0
2592,2664,57.52729463,-3.611910476,27.93254,120.82423,27.93035,120.81024,6,5,0.0
409,911,72.54383327,-10.48632274,27.95855,120.75661,27.96141,120.73461,10,438,0.0
69,865,-41.84587274,-34.80557214,28.055285,120.609474,28.0464,120.604,7,89,0.0
572,703,-0.476453902,-44.36055599,27.99271,120.56614,27.99417,120.59982,8,55,81.5389212600889
673,2784,-48.33438627,-40.80353988,28.05464,120.60495,28.05184,120.61542,7,4854,0.0
468,1085,-31.32089218,-28.03669929,28.02464,120.59155,28.0257,120.6129,3,5,0.0
1544,2303,53.25800028,-10.87924307,27.94688,120.81569,27.90821,120.80227,6,2,90.35764183134731
743,1422,15.47828709,42.55800769,28.008176,120.713964,28.00506,120.71172,7,20,0.0
1748,2236,-0.10807946,22.67210644,27.99958,120.67043,27.9946,120.674,-1,7,0.0
2696,2875,36.0536927,-23.37796487,27.92345,120.70485,27.92368,120.70347,3,24,0.0
11,1483,30.40240232,48.21681961,27.99544,120.72251,27.9897,120.71206,7,145,0.0
86,1809,-32.70692807,19.53041846,28.01563,120.65181,28.011648,120.649797,3,30,0.0
681,1869,33.28754602,-42.88424146,27.916503,120.651759,27.89644,120.63496,3,8,0.0
40,2734,35.14203947,-45.31808652,27.85902,120.65677,27.90428,120.63587,3,38,0.0
149,2657,-25.17765003,16.04512867,28.01646,120.65935,28.02002,120.64857,3,62,0.0
2471,2715,-12.93628526,40.80379915,28.00877,120.66836,27.99435,120.66326,-1,51,0.0
2446,2767,-3.678946531,11.33849338,27.98763,120.66308,28.00293,120.64916,-1,23,0.0
1152,2744,-30.61187683,19.57948345,28.013647,120.656985,28.0132,120.654,3,50,0.0
367,1006,1.721640798,-53.90956685,27.99233,120.60381,27.99467,120.56692,8,64,0.0
1455,2407,-47.50441293,-18.66798748,28.03905,120.62757,28.06561,120.63194,7,35,0.0
919,1546,-21.7924545,23.64223092,28.01517,120.66789,28.014012,120.66431,3,42,0.0
257,814,-43.00214015,-50.3116291,28.076984,120.602335,28.06065,120.61145,-1,377,0.0
298,1408,35.99112244,-21.96935839,27.92054,120.70164,27.92298,120.7071,3,6,0.0
1509,2496,56.60124954,-4.153230035,27.9249,120.82617,27.94412,120.76969,-1,105,229.0160235439503
739,1387,27.47992483,12.38485698,28.0287,120.8004,28.0238,120.80688,2,471,0.0
73,1736,-40.20127553,-5.864173365,28.01003,120.63314,28.029592,120.6244,-1,6,0.0
92,803,-41.71761376,9.126210864,28.02774,120.65947,28.02715,120.65114,7,2,0.0
1220,1991,0.695364093,24.26221511,28.000812,120.679146,28.00104,120.67237,-1,10,0.0
1521,2751,-7.786479586,20.78452872,28.00551,120.66263,28.01002,120.66745,3,25,0.0
1454,1794,31.06615298,-20.16836313,27.92271,120.7068,27.94302,120.67619,-1,31,0.0
1630,2237,36.67052753,-20.21584249,27.92275,120.7073,27.92797,120.69797,3,130,0.0
104,147,-19.71695067,-27.99305332,28.0211,120.601,28.01625,120.60085,3,328,0.0
1315,2272,43.24869848,-33.93768312,27.91937,120.7061,27.91974,120.69145,3,931,0.0
1794,2398,32.67958907,-32.91899571,27.94302,120.67619,27.923249,120.687804,-1,24,0.0
595,2087,-15.17460892,27.87923298,28.01681,120.67808,28.02363,120.66164,3,32,0.0
2428,2508,8.567290544,0.809360605,27.98819,120.6531,27.96724,120.66561,5,90,0.0
2480,2901,25.48846306,3.376836677,27.976345,120.701908,27.97339,120.7071,10,169,0.0
1848,2524,15.29364222,-3.782108234,27.96164,120.66747,27.95958,120.66224,5,33,0.0
556,1792,-2.706359027,-23.28801774,27.99014,120.62903,27.985149,120.627224,8,113,0.0
510,691,-35.57500255,-40.60254819,28.04567,120.60077,28.05782,120.58736,9,19,0.0
224,2392,-10.55820879,23.92303986,28.01492,120.66976,28.00878,120.68835,-1,9,0.0
2120,2373,-32.66050877,35.39806093,28.00312,120.65388,27.99672,120.65264,3,1024,0.0
487,2908,12.39759948,15.31980026,27.98776,120.67428,27.98585,120.6777,4,29,0.0
989,1569,3.943011583,7.398648927,27.987092,120.667981,27.984146,120.678225,-1,44,0.0
12,325,71.32207769,19.48145216,27.8751,120.81027,27.867766,120.811222,6,320,0.0
9,19,-0.123274945,10.44126836,27.99378,120.6501,27.98443,120.66958,-1,51,0.0
695,1830,-13.05568529,-49.18656359,28.054694,120.586916,28.0362,120.58118,9,0,0.0
79,2824,45.07763373,-19.57113253,27.921889,120.696181,27.92444,120.70304,3,849,0.0
386,2080,0.078190619,20.55676342,27.99487,120.67969,27.994449,120.671107,4,95,0.0
2146,2888,-44.48857076,-40.88377804,28.051431,120.600469,28.05349,120.61286,7,1030,0.0
2379,2507,-60.90505595,13.37346165,28.04982,120.6511,28.02519,120.66642,-1,12,0.0
487,2080,-7.938390763,43.4192898,27.98776,120.67428,27.994449,120.671107,4,1124,0.0
2467,2899,-38.97809496,2.248352863,28.025613,120.638246,28.02802,120.65472,7,0,0.3502713100261615
764,2229,-9.935468974,5.674645288,28.00285,120.65381,27.99852,120.65649,3,79,0.0
341,1969,-4.445029728,-13.36947126,27.98975,120.64468,28.00303,120.63895,-1,0,0.0
1530,1905,28.52890651,-52.41361214,27.86421,120.64917,27.86345,120.67392,3,416,0.0
133,552,34.4069948,-8.295822259,27.9535,120.69621,27.96536,120.74141,-1,40,0.0
1098,1285,-54.1197363,-31.68801308,28.0475,120.62333,28.04108,120.61641,7,4067,0.0
752,2214,16.75303677,-9.295709927,27.9454,120.65697,27.9598,120.68203,5,18,0.0
529,906,-23.37847263,47.74301056,28.01174,120.68077,28.01211,120.69386,-1,158,0.0
954,2284,-15.38830456,30.7105505,28.018214,120.672196,28.02084,120.67866,3,34,0.0
1536,2353,13.58041859,12.96941674,27.985,120.67851,27.973777,120.682079,-1,39,0.0
1563,2405,27.29218378,-24.59118897,27.92204,120.69661,27.96984,120.68551,-1,9,0.0
378,870,42.85828717,11.59715487,27.96458,120.79525,27.99111,120.78113,-1,80,0.0
220,2432,-0.272257472,-43.32401349,27.9974,120.58543,27.99839,120.59856,8,57,0.0
1889,2899,-33.06011782,8.997091435,28.01442,120.65841,28.02802,120.65472,-1,6,0.0
1178,2359,10.49835673,33.84110795,27.99689,120.69531,28.00191,120.70463,-1,102,0.0
293,1510,-54.4588843,-4.154445965,28.02476,120.635142,28.023269,120.632426,-1,350,0.0
1106,1150,-19.77108232,-32.42394598,28.02311,120.59937,28.00906,120.58854,3,61,0.0
1085,1398,-28.82765491,-30.111487,28.0257,120.6129,28.02438,120.60303,3,171,0.0
1939,2169,-3.762369811,55.3086654,28.00197,120.68016,28.002851,120.698951,-1,83,0.0
109,2847,-26.15201529,-42.93546023,28.03316,120.59087,28.041041,120.588459,9,218,0.0
1134,1923,-8.0458869,-17.62428453,27.99644,120.63354,27.99631,120.64437,-1,306,0.0
307,1388,-37.3754721,15.7818673,28.01573,120.65876,28.01822,120.64711,3,18,0.0
745,2323,-40.71664487,4.304897,28.04541,120.65027,28.02463,120.6447,7,11,0.0
1635,1718,21.56984181,57.88088112,27.999841,120.721011,28.001831,120.717278,7,294,0.0
341,1994,-5.010202363,-18.64987332,27.98975,120.64468,27.992378,120.669665,-1,14,0.3640150835208529
887,2755,0.605860732,27.52210156,27.996181,120.680372,27.99953,120.68067,4,11,0.0
724,1767,5.87256075,-16.57920244,27.99279,120.64931,27.97914,120.65482,-1,192,0.0
767,1608,-57.7248041,7.031344482,28.03954,120.64044,28.0453,120.65749,7,0,0.0
1108,1391,39.31289813,-10.64903668,27.924685,120.69711,27.95467,120.69939,-1,46,0.0
482,2673,40.64593527,25.34708399,27.97359,120.74776,27.96916,120.74277,10,126,0.0
1443,1742,-19.01453459,32.78501314,28.02212,120.67074,28.010383,120.6909,-1,14,0.0
741,2446,-0.767296481,5.366045887,27.95095,120.65688,27.98763,120.66308,-1,93,0.0
1506,2629,-19.75221507,32.85372327,28.02799,120.66168,28.024983,120.66739,-1,34,0.0
257,1572,-39.66597414,-47.53531212,28.076984,120.602335,28.02693,120.60664,-1,2,0.0
1528,2617,-35.82146665,15.85805844,28.01484,120.64575,28.02136,120.65561,3,36,0.0
1535,1575,-37.12333562,-22.55600718,28.03768,120.63277,28.03973,120.6399,7,0,0.0
812,1691,-25.02120917,15.54544996,28.01375,120.6551,28.01519,120.66268,3,44,0.0
133,1108,32.13006029,-9.751979438,27.9535,120.69621,27.924685,120.69711,-1,11,0.0
454,2428,5.979041054,5.064801043,27.98,120.66708,27.98819,120.6531,5,130,0.0
291,426,-35.14354484,-12.19863798,28.023257,120.659016,28.025933,120.641498,-1,53,0.0
270,1117,-21.68135946,49.62925413,28.01764,120.68649,28.02055,120.68861,7,198,0.0
283,2305,46.27269871,33.34472898,27.98338,120.744,27.98543,120.73922,10,1001,0.0
535,2759,50.07220463,-6.811187495,27.96456,120.79906,27.96648,120.78929,2,223,0.0
581,1544,51.85604907,-4.029877844,27.93237,120.77134,27.94688,120.81569,-1,12,0.0
178,824,-32.72719189,16.39782149,28.01444,120.65108,28.002956,120.643807,3,2,0.0
1230,2278,-42.12407524,10.36683088,28.02816,120.65689,28.0258,120.65965,7,0,0.0
2075,2342,34.8331515,-8.617576749,27.94054,120.69195,27.96902,120.74658,-1,27,0.0
254,836,-25.28222842,-27.97604504,28.023933,120.596926,28.02242,120.60801,3,2847,0.0
1331,1351,-42.51530515,-25.79309138,28.07361,120.61293,28.04387,120.63355,-1,105,0.0
790,1683,22.87569137,-11.81445132,27.95053,120.66517,27.95708,120.67304,5,1042,0.0
389,1193,-14.85359819,-13.9763531,28.01058,120.62116,28.005085,120.614834,4,9,0.0
936,1969,-30.11667551,-4.271379275,28.02145,120.63334,28.00303,120.63895,3,0,0.0
916,1142,-38.55220189,32.86307555,28.01381,120.65692,28.01146,120.65856,3,304,0.0
568,1117,9.010760109,61.51640241,28.017992,120.701917,28.02055,120.68861,7,156,0.0
172,2379,-53.95403887,-28.51031487,28.0428,120.62069,28.04982,120.6511,7,21,0.0
11,252,34.60931467,33.86205523,27.99544,120.72251,27.9874,120.73534,-1,59,0.0
474,2666,-53.08546221,-23.14516828,28.043365,120.633224,28.04116,120.62863,7,45,0.0
1625,2062,51.54652822,4.823322367,27.91671,120.81301,27.92961,120.81073,6,180,0.0
1769,2425,15.88565217,35.26235205,27.998722,120.707177,28.001305,120.717516,7,26,0.0
8,1578,9.487314192,-25.63596556,27.91704,120.56917,27.97058,120.5853,-1,50,0.0
2254,2592,59.9551757,-3.284497268,27.923401,120.816621,27.93254,120.82423,6,84,0.0
1318,1751,-65.8622984,21.06745325,28.073,120.71997,28.0794,120.72004,1,5037,0.0
486,1448,20.31673445,39.9627249,27.97508,120.74612,27.99567,120.715,-1,0,0.0
1853,2092,-32.83751975,-3.120226548,28.02098,120.63701,28.0195,120.63455,3,50,0.0
566,1290,-0.781093312,56.95611141,28.0085,120.68531,28.003203,120.691994,-1,106,0.0
1453,1670,-10.46606105,-4.685186476,27.99832,120.6366,28.00788,120.63732,3,76,0.9475999717797102
1869,1905,29.46387596,-44.67281994,27.89644,120.63496,27.86345,120.67392,3,68,0.0
409,1129,48.96694915,5.207763222,27.95855,120.75661,27.91593,120.8267,-1,9,0.0
332,431,1.901833972,31.88692123,28.00341,120.68731,28.00412,120.6803,4,7,0.0
973,2110,40.58634187,-18.18487782,27.93169,120.70193,27.92408,120.70403,3,162,0.0
436,2236,1.606131519,22.50918639,28.01004,120.66769,27.9946,120.674,-1,9,0.0
923,1098,-58.73993968,-19.82359027,28.06101,120.62576,28.0475,120.62333,7,557,0.0
1141,1698,29.24309557,-42.17905693,27.933084,120.674452,27.95861,120.665556,5,18,0.0
636,912,32.18119884,44.42650488,27.98612,120.70958,27.98324,120.72334,-1,67,0.0
627,1136,-66.23432889,11.75894096,28.0494,120.66193,28.04624,120.66456,7,215,0.0
797,1996,38.95055786,26.52670478,27.97373,120.74409,27.96722,120.73585,10,17,0.0
27,1782,11.62583792,48.69785349,28.00949,120.71444,27.997236,120.700653,7,5,0.0
983,2788,9.038010867,-16.60459174,27.97699,120.64991,27.96243,120.65546,5,313,0.0
1391,2480,19.66001239,2.999328948,27.95467,120.69939,27.976345,120.701908,10,0,0.0
845,949,-29.15200452,-57.94583819,28.06506,120.57549,28.042263,120.582178,9,382,0.0
415,1415,-30.16023363,11.51710088,28.01975,120.65219,28.01447,120.64201,3,23,0.0
2519,2901,27.56790999,5.090388601,27.99715,120.70087,27.97339,120.7071,-1,2,0.0
409,1223,47.18784075,2.980750909,27.95855,120.75661,27.960593,120.741204,10,0,0.0
384,1587,-46.50625095,6.538953497,28.01405,120.63301,28.00917,120.64028,-1,245,0.0
1398,1560,-50.44901793,-35.40880726,28.02438,120.60303,28.034241,120.588717,-1,888,0.0
1821,2496,46.39815427,4.378752716,27.98011,120.74803,27.94412,120.76969,10,107,0.0
1605,1853,-47.63450037,1.422329803,28.01353,120.6398,28.02098,120.63701,3,7,0.0
2229,2942,-11.89066264,2.694187277,27.99852,120.65649,27.99994,120.64617,3,54,0.0
2281,2446,-1.553596539,7.349527333,28.00143,120.63625,27.98763,120.66308,-1,16,0.0
1311,2853,8.930297069,-54.3811114,27.98966,120.57449,27.97599,120.59211,8,2062,0.0
1089,1140,-14.02493641,-47.26818178,28.02804,120.57818,28.04193,120.57698,9,15,0.0
1600,1706,43.39293108,-27.54472649,27.92162,120.70502,27.9208,120.70586,3,2383,0.0
1453,1460,0.157886536,-11.24788367,27.99832,120.6366,27.985304,120.632788,-1,26,0.0
895,2927,32.64719798,14.38387304,28.03688,120.73858,28.02026,120.79958,-1,9,0.663428653595439
2416,2684,-36.59004188,-62.93292442,28.101941,120.550401,28.09082,120.54809,9,198,0.0
385,1950,19.6544393,56.1683973,28.00125,120.72481,27.99139,120.71952,7,2,0.0
1876,2539,15.93013832,-28.44839992,27.954186,120.587915,27.97231,120.62724,-1,22,0.0
1385,2055,-53.12993453,-3.130390529,28.05153,120.62762,28.02288,120.63142,7,125,0.0
1189,1572,-36.79759008,-29.37135752,28.04554,120.61485,28.02693,120.60664,-1,152,0.0
1282,2715,-12.00505266,42.59547313,27.99298,120.66592,27.99435,120.66326,4,592,0.0
112,468,-16.62294736,-18.87734333,28.01472,120.61007,28.02464,120.59155,3,6,115.41068303129572
1549,2366,18.52601092,26.6551549,27.98966,120.70619,27.97973,120.67677,-1,4,0.0
1455,1828,-39.96736117,-14.35063971,28.03905,120.62757,28.039716,120.651201,7,84,0.6122141571346795
812,1319,-23.25968651,11.5951259,28.01375,120.6551,28.01152,120.65068,3,75,0.0
1019,2826,71.29154028,14.78780584,27.89391,120.81686,27.86957,120.81322,6,38,0.0
1601,2223,54.66477293,-9.969269223,27.94796,120.8414,27.922663,120.824735,6,56,0.0
492,1845,28.63002721,51.66846997,27.99261,120.71419,27.99406,120.72557,7,62,0.0
751,2938,-20.15430803,-27.12716734,28.02449,120.61195,28.02158,120.59654,3,30,0.0
742,923,5.834894885,-6.857256242,28.069541,120.641029,28.06101,120.62576,7,91,0.0
666,1485,-37.3586736,-55.5660475,28.07352,120.58467,28.07932,120.57283,9,345,0.0
234,448,-28.01562088,-11.91768883,28.01828,120.62547,28.024644,120.599644,-1,9,0.0
1331,1547,-42.10988865,-48.79912598,28.07361,120.61293,28.07752,120.5896,9,120,0.0
1025,1321,1.731101363,54.90120939,27.992,120.69598,27.99863,120.68954,4,201,0.0
143,627,-68.39528725,9.019848414,28.04546,120.65895,28.0494,120.66193,7,13084,0.0
76,940,19.61327601,39.67011102,27.99619,120.71034,28.00288,120.71024,7,35,0.0
273,2450,-40.45658318,3.140606531,28.02613,120.64691,28.04901,120.63968,7,6,0.0
1958,2012,-34.9070404,12.09398959,28.01842,120.65967,28.02392,120.644412,3,86,0.0
3,2840,-24.27221306,-55.37262292,28.03927,120.5877,28.04323,120.58656,9,8820,0.0
1722,2336,74.14033642,11.63078971,27.87744,120.7991,27.87937,120.8036,6,24682,0.0
547,2901,7.286044918,15.05394697,27.98521,120.67877,27.97339,120.7071,-1,0,0.0
566,2424,-5.359124267,27.39498301,28.0085,120.68531,28.01008,120.67058,-1,65,0.0
332,340,-4.104470789,51.01129663,28.00341,120.68731,27.99961,120.68514,4,55,0.0
414,1764,15.80501687,-44.23658568,27.96162,120.59686,27.96875,120.60619,-1,757,0.0
475,1038,1.35491945,-20.2056402,27.98226,120.62389,27.9897,120.63813,8,49,0.0
2438,2440,-16.91605044,-46.0906659,28.04073,120.58623,28.043033,120.586455,9,2,0.0
76,1982,21.61832381,30.20090699,27.99619,120.71034,27.98851,120.70899,7,18,0.0
688,727,7.521281142,32.83109099,28.008405,120.68283,28.00933,120.69355,-1,0,0.0
60,2028,69.10275626,1.651642685,27.89629,120.80392,27.92122,120.80887,6,9,0.0
1249,1289,-20.69921537,6.64355846,28.00533,120.6479,28.0114,120.65314,3,20,0.0
500,1020,23.35521588,50.78863956,27.99978,120.7112,28.00029,120.70357,7,33,0.0
1703,2784,-47.66222792,-28.33201929,28.0483,120.62027,28.05184,120.61542,7,118,0.0
752,1698,19.6124609,-12.99134682,27.9454,120.65697,27.95861,120.665556,5,52,0.0
727,2750,3.459152372,57.11507345,28.00933,120.69355,28.00455,120.70115,7,154,0.0
2385,2597,-9.726586786,44.05504403,27.998,120.672205,27.993358,120.671015,4,128,0.0
619,1606,-9.237952853,24.47012941,28.01319,120.65921,28.01492,120.67488,3,0,0.0
14,1963,-60.39974454,14.42410685,28.02496,120.66541,28.050194,120.692298,-1,2,0.0
1474,2316,-14.07448408,-36.71961428,28.02436,120.58545,28.0271,120.60091,-1,44,0.0
332,430,-0.874267177,59.76561464,28.00341,120.68731,28.00437,120.69558,-1,426,0.0
1651,2315,35.46695956,18.74574357,27.97707,120.74717,27.9939,120.72128,-1,12,0.0
2365,2483,-20.43166857,-29.61489633,28.01894,120.59618,28.02455,120.61196,3,34,0.0
1178,2061,3.241300676,36.47319758,27.99689,120.69531,27.98839,120.68338,4,26,0.0
178,619,-41.37587951,30.7869809,28.01444,120.65108,28.01319,120.65921,3,47,0.0
