source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
331,1094,-34.4699642,-21.73173129,28.03958,120.62042,28.01845,120.59962,-1,65,0.0
500,2288,13.92733558,52.30289007,27.99978,120.7112,28.014173,120.713536,7,302,75.04033698060611
499,2784,-45.81947317,-27.52751838,28.04339,120.62726,28.05184,120.61542,7,62,0.866636053870658
2113,2628,-14.60070834,30.54857168,28.016667,120.67753,28.01511,120.67465,3,6,0.0
635,2123,33.04318027,-40.73794712,27.91455,120.66062,27.92383,120.67387,3,60,0.0
556,1564,-0.942963378,-24.88067706,27.99014,120.62903,27.98944,120.62361,8,67,0.0
826,2743,-45.73858522,-23.52865822,28.04636,120.62567,28.049957,120.622963,7,80,0.0
2214,2848,24.67187346,-1.905456184,27.9598,120.68203,27.965369,120.686131,5,4380,0.0
1655,1872,41.39596543,-19.49391345,27.92826,120.70156,27.92834,120.69922,3,18,0.0
1386,2190,12.40571929,18.56162923,27.98557,120.68544,27.98235,120.67423,-1,163,0.0
347,482,44.07957388,20.50241559,27.98785,120.71681,27.97359,120.74776,-1,37,0.0
462,2325,31.21913459,-25.97496383,27.92121,120.70312,27.91782,120.69607,3,60,0.0
1651,2300,20.10025939,53.3624487,27.97707,120.74717,27.99832,120.72424,-1,232,0.0
655,1402,10.37690679,66.90393021,28.03962,120.71918,28.014576,120.681581,-1,11,0.0
42,925,-7.132550654,15.40374456,28.0014,120.65569,28.00554,120.66603,3,146,0.0
1796,1807,-63.87756524,-1.485089499,28.04071,120.63988,28.040568,120.63282,7,2650,0.0
414,1995,13.98950979,-30.48821244,27.96162,120.59686,27.98625,120.5825,-1,22,0.0
1362,2064,73.32407212,3.925020581,27.89369,120.80917,27.889525,120.804362,6,9446,0.0
1058,2890,-56.57378526,-1.953874773,28.04752,120.63044,28.02424,120.6348,-1,53,0.0
909,1774,-6.360826002,7.888041859,27.95992,120.64877,27.99094,120.65242,5,32,0.0
1506,1689,-39.16408699,18.83784285,28.02799,120.66168,28.02095,120.64389,-1,102,0.0
2263,2542,-15.81266844,7.675465607,28.00726,120.65848,28.01903,120.61189,3,0,0.0
1792,2573,-2.706297729,-23.25648091,27.985149,120.627224,27.985516,120.627281,8,116,0.0
2250,2302,30.62073336,-28.44948485,27.92446,120.6923,27.92002,120.70535,3,110,394.4417390994027
1094,1444,-10.00237817,-34.68564489,28.01845,120.59962,28.019216,120.588125,-1,70,0.9719652228514084
555,2185,9.689312155,-30.18502641,27.97023,120.61084,27.97251,120.60263,8,47,0.0
1141,1619,36.91527103,-36.62440494,27.933084,120.674452,27.920381,120.683202,-1,86,0.0
404,912,17.11428358,43.32000828,28.00043,120.72422,27.98324,120.72334,-1,4,0.0
691,1159,-31.32254248,-43.3110524,28.05782,120.58736,28.02791,120.59925,-1,12,0.0
155,1041,62.05592292,6.437311088,27.90066,120.82456,27.909,120.82147,6,57,0.0
1736,2899,-51.92196712,12.55404371,28.029592,120.6244,28.02802,120.65472,7,25,0.0
1167,2890,-60.08376533,-0.967975692,28.03274,120.64129,28.02424,120.6348,-1,96,0.0
1697,1740,51.96768495,-1.936636332,27.93044,120.81856,27.9275,120.83694,6,19,0.0
2354,2896,-2.344434419,57.21269436,28.005487,120.689347,28.00594,120.69008,-1,557,0.0
1317,2305,23.95211008,37.10417638,27.995577,120.71498,27.98543,120.73922,-1,19,0.0
1166,1603,17.11294405,-36.17870827,27.95794,120.60138,27.94403,120.59556,10,112,0.0
15,1643,0.45955096,-19.23915483,27.97664,120.63227,27.98054,120.61279,8,11,0.0
74,77,-10.98949776,8.798538675,28.00263,120.65852,28.00743,120.64853,3,16,126.34322220380216
644,2109,-18.97183313,13.93721463,28.01278,120.65944,28.01345,120.65446,3,172,0.0
1055,2111,73.87977389,6.149095382,27.89321,120.79688,27.88503,120.79691,6,1325,0.0
54,1510,-29.23124256,-11.85696486,28.018598,120.620672,28.023269,120.632426,-1,26,0.0
2428,2778,-9.801219613,-11.86584096,27.98819,120.6531,27.99859,120.64039,-1,23,0.0
1324,2286,30.05616016,12.2220374,28.0278,120.808,28.06047,120.84031,2,130,0.0
283,2124,37.78717383,15.63349994,27.98338,120.744,28.0048,120.764,10,8,0.0
541,1578,13.17503361,-49.35921982,27.96193,120.60948,27.97058,120.5853,-1,93,0.0
365,983,6.981694576,-12.38238136,27.98328,120.65734,27.97699,120.64991,-1,191,0.0
1555,2890,-60.83959673,9.786299162,28.043798,120.657967,28.02424,120.6348,-1,40,0.0
961,1590,-28.25655898,-53.64454651,28.06451,120.58223,28.02239,120.59436,-1,68,0.0
446,2420,4.770870369,-45.82276329,27.98581,120.61459,27.98362,120.61785,8,7822,0.0
1440,1544,52.54695827,-9.566995115,27.92653,120.78661,27.94688,120.81569,6,76,0.0
300,911,40.26839534,6.819557478,27.9685,120.75992,27.96141,120.73461,10,142,125.31439843447195
409,2305,42.63150743,19.23687034,27.95855,120.75661,27.98543,120.73922,10,8,0.0
1286,1319,-38.48275135,26.57889743,28.01117,120.65006,28.01152,120.65068,3,420,0.0
233,2144,38.39721651,-22.29638124,27.9299,120.70635,27.92809,120.70577,3,77,0.0
383,695,-20.91934132,-52.23258525,28.05006,120.58705,28.054694,120.586916,9,55,0.0
1643,2668,4.958630028,-29.19665868,27.98054,120.61279,27.94903,120.59549,-1,12,0.0
1483,2564,29.96719817,1.348967177,27.9897,120.71206,27.96169,120.70433,-1,22,0.0
1448,2637,29.35440121,35.25211006,27.99567,120.715,27.99476,120.73128,7,96,0.0
1643,2096,5.776429824,-44.44023014,27.98054,120.61279,27.97745,120.61375,8,5080,0.0
742,964,-54.75167125,-17.13003001,28.069541,120.641029,28.065834,120.64764,7,66,0.0
264,1160,-41.27169146,38.43144956,28.01535,120.66232,28.01525,120.66252,3,10270,0.0
1093,2085,-22.1162779,-50.5390693,28.03228,120.58055,28.04973,120.58807,9,27,80.19740193083226
1429,2372,-23.64848754,-30.09185556,28.019912,120.604277,28.023805,120.597166,3,13,0.0
1449,2535,-20.99639989,46.44369441,28.01592,120.69364,28.01377,120.68309,-1,39,0.0
932,1175,-36.50338088,29.90769162,28.009722,120.654166,28.00978,120.65422,3,51,0.0
727,1081,-14.90587908,39.94432557,28.00933,120.69355,27.997963,120.659738,-1,5,0.0
1285,2195,-52.81997913,-28.35326284,28.04108,120.61641,28.04344,120.61641,7,259,0.0
692,2670,8.660666528,40.36870664,28.00622,120.6991,28.004123,120.680295,-1,4,0.0
1178,2293,13.2101975,29.45103146,27.99689,120.69531,27.9937,120.6981,4,13,0.0
2075,2342,34.8331515,-8.617576749,27.94054,120.69195,27.96902,120.74658,-1,27,0.0
59,2649,65.31268163,11.13387097,27.90238,120.80278,27.88565,120.80804,6,121,154.8797735564918
611,2130,67.82856098,16.88499595,27.867358,120.820794,27.85823,120.80871,6,64,0.0
1469,2537,62.09227529,-2.659435007,27.93568,120.7957,27.92328,120.80462,6,191,0.0
328,2729,-60.62458345,-17.55589044,28.05929,120.65781,28.05359,120.63947,7,1071,0.0
378,2759,69.69550705,-11.55528463,27.96458,120.79525,27.96648,120.78929,2,2773,0.0
1215,1460,5.39263385,-47.442989,27.98702,120.60848,27.985304,120.632788,8,137,0.0
2300,2643,24.5433414,25.65613351,27.99832,120.72424,27.98611,120.71722,7,5,0.0
292,1428,-39.37025421,9.092244375,28.02857,120.65898,28.02259,120.62662,7,35,0.26639306013777253
2396,2666,-59.34320166,-27.92359308,28.03985,120.62173,28.04116,120.62863,7,382,0.0
2167,2486,-62.72652926,9.889650102,28.0438,120.65797,28.04854,120.66293,7,159,0.0
609,2473,-27.69328198,-20.8075707,28.02096,120.62016,28.022523,120.620372,3,583,0.0
1502,2788,10.27448627,-7.279786043,27.991292,120.664871,27.96243,120.65546,-1,32,0.0
1143,2875,38.4028777,-23.32192329,27.92288,120.70458,27.92368,120.70347,3,69,0.0
1315,2325,38.51309646,-30.93885242,27.91937,120.7061,27.91782,120.69607,3,374,0.0
1141,2497,31.70076871,-14.24605757,27.933084,120.674452,27.92371,120.73494,-1,39,0.0
369,2309,58.9037337,-4.74843601,27.9277,120.83323,27.92657,120.81725,6,337,0.0
54,1115,-25.61694475,-14.54210051,28.018598,120.620672,28.01941,120.61672,-1,10,0.0
896,1337,33.18730798,26.15234903,27.93874,120.62121,27.9422,120.581,-1,50,0.0
916,1866,-21.43760755,18.82143777,28.01381,120.65692,28.01517,120.66503,3,111,0.0
273,683,-33.33493669,6.963267054,28.02613,120.64691,28.02385,120.654752,7,23,0.0
1900,2938,-31.12415705,-50.16459237,28.06605,120.58485,28.02158,120.59654,-1,4,0.0
422,521,-14.79869232,38.87303422,28.00525,120.70299,27.99979,120.66739,-1,0,0.0
1678,2322,18.29418507,36.42535853,27.99551,120.70595,27.99169,120.70661,-1,6,0.0
2020,2413,64.34262645,20.51136444,27.87833,120.79361,27.85882,120.79137,6,153,1.2472517639666347
615,1699,-2.027442834,42.37739602,27.99109,120.67677,27.97659,120.67899,-1,65,0.0
79,1755,43.68986119,-32.12492797,27.921889,120.696181,27.916499,120.696973,3,137,0.0
1302,2028,50.91814023,1.444735537,27.96848,120.78369,27.92122,120.80887,-1,25,128.4048820280558
317,2415,-46.76323897,32.72575799,28.01994,120.655,28.02,120.655,3,9827,0.0
1071,2021,34.58465342,-14.79128055,27.92798,120.69488,27.92043,120.68424,3,35,0.0
1888,2041,69.215062,5.451067403,27.89882,120.82105,27.896075,120.819675,6,133,0.0
673,1796,-42.28505132,-30.38746899,28.05464,120.60495,28.04071,120.63988,7,44,0.0
1446,1841,6.156507357,-48.47440941,27.98015,120.60519,27.980151,120.605199,8,5472,0.0
273,1593,-46.04664103,17.77153751,28.02613,120.64691,28.02516,120.64698,7,1411,0.0
224,688,-10.76249274,33.60742649,28.01492,120.66976,28.008405,120.68283,-1,52,179.2719173070124
15,603,4.67902592,-38.65251329,27.97664,120.63227,27.97164,120.62661,8,768,0.0
408,627,-50.88102674,-15.03916693,28.05042,120.6339,28.0494,120.66193,7,79,0.0
1109,2032,13.56707427,-0.242540849,27.97174,120.6766,27.971743,120.676601,5,142,0.0
2180,2767,-32.30481009,33.57715036,27.98333,120.65125,28.00293,120.64916,-1,185,0.0
565,1327,-36.76483123,36.29245749,28.00841,120.66454,28.010416,120.663943,3,231,0.0
1053,2337,25.2140727,28.45080615,27.99068,120.7167,27.986111,120.717222,7,13,0.0
331,2150,-44.83535693,-35.2186085,28.03958,120.62042,27.99711,120.58895,-1,188,0.0
2453,2926,-38.3046037,-27.59039363,28.04644,120.60417,28.04361,120.61806,7,16,0.0
2516,2793,39.9289424,31.476971,27.97841,120.73883,27.96841,120.73048,10,367,0.0
803,1401,-45.84681305,14.81418168,28.02715,120.65114,28.01999,120.65209,-1,115,0.0
1169,1560,-15.31164244,-26.61886065,28.01606,120.6036,28.034241,120.588717,-1,9,0.3720833655793879
874,1796,-65.9382131,3.243386463,28.04411,120.64767,28.04071,120.63988,7,2533,0.0
160,2624,34.24392534,40.15248512,27.97864,120.71467,27.97603,120.71773,10,20330,0.0
886,1647,46.68923432,-20.13562743,27.92484,120.70451,27.92515,120.70447,3,2220,0.0
1899,2484,-34.8916642,-45.45084724,28.06248,120.60338,28.07449,120.5874,9,9,0.0
1804,2432,-14.36206589,-14.67758185,28.00502,120.61628,27.99839,120.59856,-1,88,48.50265532407836
817,2605,-9.269502449,-41.5598483,28.02382,120.58085,28.024882,120.580737,9,55,0.0
452,762,-16.60223379,-13.06035773,28.01066,120.62114,28.012025,120.618869,4,78,0.0
504,768,24.3191643,16.81041938,28.05578,120.81463,28.04837,120.78107,2,33,0.0
243,440,-14.74846396,1.002481154,28.000291,120.647161,28.00029,120.64716,3,123,0.0
4,42,-5.171531073,3.343622878,27.98663,120.61963,28.0014,120.65569,-1,6,0.0
1182,2650,-19.34696489,36.13248133,28.02301,120.68076,28.024386,120.675309,3,0,0.0
631,1212,8.732168821,-57.65658927,27.98274,120.56357,27.99789,120.56689,8,824,0.0
1453,2263,-11.51058231,14.37226578,27.99832,120.6366,28.00726,120.65848,3,17,175.00649841615788
149,2258,-44.82307106,32.80674535,28.01646,120.65935,28.01658,120.65764,3,358,0.0
1576,1837,5.883029015,-22.99159927,27.970529,120.613192,27.98603,120.63754,8,0,112.55919854592538
2012,2778,-7.979689808,-2.325642685,28.02392,120.644412,27.99859,120.64039,3,8,0.0
2476,2949,21.99509482,50.54621577,27.99996,120.71136,28.000868,120.712569,7,241,0.0
1386,2214,24.10907761,2.894899036,27.98557,120.68544,27.9598,120.68203,-1,105,0.0
869,2496,72.52768743,-8.777234422,27.94864,120.77547,27.94412,120.76969,-1,14582,0.0
1737,2116,-19.33276541,-53.97251262,28.03968,120.57291,28.04925,120.60197,-1,103,0.0
643,2729,-52.85339943,-14.30151963,28.04355,120.65147,28.05359,120.63947,7,107,0.0
857,1786,48.39082506,2.124401598,27.93632,120.80777,27.93645,120.80794,6,15,0.0
1092,1454,29.79483251,-15.73622816,27.96187,120.66042,27.92271,120.7068,-1,2,0.0
1281,1947,7.550897784,15.81217892,27.986346,120.681959,27.98803,120.67876,4,28,1.0222478515416065
381,2080,-10.76995237,45.72788649,27.99445,120.67111,27.994449,120.671107,4,244,0.0
576,1650,-48.85586025,-1.746886373,28.02002,120.63138,28.020022,120.631375,-1,61,0.0
1855,2190,16.19436263,14.63317069,27.98606,120.67631,27.98235,120.67423,-1,4227,0.0
2627,2956,29.16810416,18.19044222,28.01826,120.7953,28.01751,120.79482,2,5346,0.0
592,986,-34.95330377,-55.99424737,28.07596,120.58581,28.077531,120.587363,9,6304,0.0
1263,2955,-15.25417832,26.89380743,28.02077,120.6738,28.02188,120.66555,3,2,0.0
1904,1926,-10.82109627,31.62664508,28.01361,120.68305,28.01239,120.67322,-1,0,0.0
1433,1952,-35.60877923,15.37309608,28.015196,120.648057,28.01814,120.64798,3,90,0.0
981,1530,27.71092078,-48.13829611,27.89495,120.67037,27.86421,120.64917,3,92,0.0
779,1590,-23.30547586,-40.67424382,28.03387,120.594038,28.02239,120.59436,-1,54,0.0
98,1134,-7.278082535,-15.79106524,27.996306,120.644374,27.99644,120.63354,-1,165,0.0
178,224,-13.05487929,18.99723907,28.01444,120.65108,28.01492,120.66976,3,37,256.40071500974216
542,2616,12.25186242,53.59947864,28.00788,120.70268,28.018222,120.70197,7,36,0.0
123,2116,-38.61811249,-51.79055959,28.08948,120.58851,28.04925,120.60197,-1,5,0.0
541,685,2.051638299,-38.22731027,27.96193,120.60948,27.97822,120.56591,-1,9,0.0
819,2496,67.94983178,-4.438737811,27.91736,120.79806,27.94412,120.76969,-1,221,0.0
487,1007,2.149966817,16.38753058,27.98776,120.67428,27.96558,120.68672,-1,41,0.0
1478,2745,-34.64114824,-3.850887492,28.02333,120.63639,28.02921,120.62987,7,6,0.0
331,1455,-60.51627326,-28.06212201,28.03958,120.62042,28.03905,120.62757,7,1721,0.0
138,1963,-65.56129166,16.13586108,28.04427,120.69476,28.050194,120.692298,7,296,0.0
550,1623,17.68945009,56.65705958,28.0076,120.72365,28.01771,120.71787,7,0,0.0
1351,1703,-52.65816597,-21.97869818,28.04387,120.63355,28.0483,120.62027,7,189,0.0
608,2142,20.5058543,30.51982964,27.99367,120.69233,27.98684,120.71242,-1,34,0.0
1391,2689,29.50791633,-23.34532834,27.95467,120.69939,27.92812,120.69806,-1,26,3.950901954003648
126,2672,6.679706025,62.43552935,28.014957,120.696342,28.02026,120.69523,7,31,0.0
11,633,16.82347659,24.89727428,27.99544,120.72251,27.98491,120.70392,-1,6,0.0
306,875,32.19622982,-34.68969922,27.93177,120.67802,27.92099,120.68452,-1,24,0.0
27,655,7.834444098,67.46927104,28.00949,120.71444,28.03962,120.71918,7,19,0.0
1312,1590,-8.418691066,-38.64357574,28.023857,120.581022,28.02239,120.59436,-1,0,0.0
1565,2666,-42.01645065,-0.863286393,28.03749,120.6251,28.04116,120.62863,7,43,0.0
536,1180,36.02741711,39.39793918,27.978638,120.714666,27.97777,120.70138,-1,97,0.0
745,976,-60.82213456,-13.09935099,28.04541,120.65027,28.044851,120.648285,7,565,0.0
912,1526,25.71006419,34.49412803,27.98324,120.72334,27.98884,120.71605,-1,17,0.0
2507,2816,-42.74829708,-12.90948299,28.02519,120.66642,28.04411,120.63996,-1,0,0.0
7,723,-35.8587053,20.31324251,28.0131,120.641,28.01311,120.6415,3,11,0.0
822,1119,-1.464031791,-26.31474744,27.98549,120.6218,27.98495,120.62353,8,156,0.0
1654,2847,-31.77432303,-32.41975663,28.02792,120.60131,28.041041,120.588459,-1,8,0.0
893,2010,-4.408456722,17.09113328,28.00209,120.66254,27.99742,120.68104,-1,19,115.53315761667457
345,520,73.29629806,11.20878961,27.885116,120.788686,27.88953,120.79251,6,262,0.0
812,1648,-24.1097611,14.4084291,28.01375,120.6551,28.01215,120.65684,3,58,0.0
11,2315,33.88992203,52.9261748,27.99544,120.72251,27.9939,120.72128,7,1271,0.0
512,744,12.72966459,-14.71454224,27.96138,120.66311,27.96358,120.66496,5,17,0.0
2364,2848,15.4803222,5.296728492,27.97792,120.68304,27.965369,120.686131,5,5,0.0
197,2277,-7.813143889,38.46878937,27.99572,120.67266,27.99474,120.67188,4,4,0.0
436,844,-15.09824853,51.75391748,28.01004,120.66769,28.00813,120.67287,3,193,0.0
307,317,-43.53914204,34.87843166,28.01573,120.65876,28.01994,120.655,3,204,0.0
1054,2567,-6.588306594,-7.778934914,27.99918,120.641648,27.992138,120.656444,-1,73,0.2398521791039015
2400,2429,-14.17427742,49.27587176,28.005055,120.670694,28.005,120.67051,3,12,0.0
2061,2750,8.432209435,19.71351065,27.98839,120.68338,28.00455,120.70115,-1,5,0.0
906,1082,-25.74784035,18.83704935,28.01211,120.69386,28.016688,120.655528,-1,4,0.0
1398,2840,-31.10698607,-36.47918668,28.02438,120.60303,28.04323,120.58656,-1,84,0.0
1374,1812,-32.77218034,15.24124418,28.01676,120.64987,28.01671,120.64947,3,63,0.0
138,895,9.457766696,66.06844608,28.04427,120.69476,28.03688,120.73858,7,9,0.0
745,1807,-56.72569391,-11.65626846,28.04541,120.65027,28.040568,120.63282,7,282,0.0
9,124,-1.185342665,-12.58473647,27.99378,120.6501,27.99261,120.62341,-1,13,0.0
149,1049,-24.52509112,16.10874186,28.01646,120.65935,28.00814,120.66242,3,50,164.8217064749638
1166,2541,9.741812804,-36.48272909,27.95794,120.60138,27.99417,120.59987,-1,3,0.0
613,2229,-15.33222847,43.50169401,27.999,120.659,27.99852,120.65649,3,532,0.0
927,1376,23.41294884,41.50783363,27.99224,120.72085,27.99176,120.72451,7,268,0.0
609,2213,-58.79415384,-5.006935655,28.02096,120.62016,28.0397,120.63304,-1,167,0.0
1335,1763,62.94591126,-11.13459172,27.92006,120.82563,27.92159,120.82161,6,963,0.0
46,1900,-39.454904,-44.94193225,28.04917,120.61056,28.06605,120.58485,-1,22,0.0
568,2082,9.974888338,61.49155164,28.017992,120.701917,28.0212,120.7025,7,100,0.0
984,1937,22.21566814,50.96516913,28.002192,120.710532,27.99978,120.71126,7,207,0.0
1534,2952,-14.05224347,31.53280852,28.017189,120.678534,28.021681,120.670423,3,10,0.0
1480,2757,50.96874455,-7.338046664,27.96194,120.78881,27.95417,120.82421,-1,71,0.0
463,2161,-9.542965709,-43.94225209,28.02702,120.57609,28.022133,120.574298,9,480,0.0
422,2360,32.83294669,20.74673605,28.00525,120.70299,27.97589,120.75072,-1,47,0.0
1098,2407,-51.86635584,-20.12475009,28.0475,120.62333,28.06561,120.63194,7,333,0.0
607,862,-31.4420073,6.15936758,28.024021,120.649228,28.023996,120.651156,7,28,0.0
166,421,57.0168732,-8.484994813,27.93672,120.83867,27.91626,120.8268,6,35,0.0
1156,2263,-29.80756024,28.39948734,28.01027,120.66077,28.00726,120.65848,3,454,0.0
1112,2784,-56.06982785,-32.26990233,28.05274,120.62436,28.05184,120.61542,7,3964,0.0
1485,2883,-37.65058255,-55.54933151,28.07932,120.57283,28.079318,120.572831,9,287,0.0
1848,1895,26.7934772,-11.20177871,27.96164,120.66747,27.96905,120.70307,-1,117,0.0
133,2479,36.14002058,-2.388944055,27.9535,120.69621,27.95756,120.72822,-1,92,0.0
2150,2823,19.90615198,-32.58359139,27.99711,120.58895,27.94947,120.55856,-1,154,0.0
41,1841,4.313680888,-32.21309796,27.95746,120.61208,27.980151,120.605199,-1,18,0.0
1580,1911,38.67343559,38.12901056,27.97711,120.72623,27.97773,120.72673,10,1717,0.0
2170,2932,-11.46845221,-2.973519245,28.00475,120.642741,28.003843,120.643621,3,60,0.0
2298,2307,19.83464597,-2.553383798,27.92952,120.68107,27.957377,120.682574,5,59,0.0
243,2120,-33.29654018,36.95688944,28.000291,120.647161,28.00312,120.65388,3,701,0.0
1654,2938,-14.42578678,-33.39029386,28.02792,120.60131,28.02158,120.59654,3,126,0.0
1079,2027,15.72569372,46.17077677,28.00471,120.71764,28.005556,120.719213,7,11,0.0
1939,2694,7.631146549,29.90745587,28.00197,120.68016,28.00118,120.70197,-1,31,231.92310283656582
449,1655,46.26065059,-22.427966,27.93173,120.70133,27.92826,120.70156,3,988,0.0
486,943,45.49622567,26.72787316,27.97508,120.74612,27.98369,120.71502,-1,11,0.3541140793378398
912,1747,42.3774975,38.71387782,27.98324,120.72334,27.978667,120.735061,10,847,0.0
2092,2899,-29.99061054,-4.045461366,28.0195,120.63455,28.02802,120.65472,-1,11,0.0
1606,1723,-29.04018739,44.79057073,28.01492,120.67488,28.01437,120.67295,3,1667,0.0
853,1606,-16.77650941,36.15049707,28.01679,120.67808,28.01492,120.67488,3,114,0.0
535,2430,50.52652708,-9.209104325,27.96456,120.79906,27.96011,120.81628,-1,89,0.0
264,2294,-35.72794171,22.15859876,28.01535,120.66232,28.017358,120.65303,3,121,0.0
333,416,17.37405574,53.01072218,28.00769,120.71887,28.007694,120.718867,7,18,0.0
522,950,5.663112328,-41.88188346,27.95536,120.60011,27.98069,120.61263,-1,68,0.0
237,2588,-12.34457091,-39.85888446,28.023421,120.592786,28.02213,120.5743,-1,105,0.0
691,2588,-33.50535447,-41.46445771,28.05782,120.58736,28.02213,120.5743,9,2,0.0
969,2520,28.27902987,-25.3044644,27.92722,120.69833,27.92895,120.69631,3,68,65.78354806486851
1496,1569,21.16144898,5.156491237,27.97767,120.70127,27.984146,120.678225,-1,12,0.0
2575,2576,-25.13961875,-35.44132408,28.02926,120.59028,28.02963,120.5999,-1,689,0.0
752,926,14.70205366,-12.47425614,27.9454,120.65697,27.949664,120.654222,5,221,0.0
1376,1865,31.08222882,31.55054866,27.99176,120.72451,27.97506,120.73909,-1,72,0.0
1313,2652,62.25155661,18.64025486,27.86156,120.7809,27.85522,120.781396,6,53,0.0
1209,2873,20.71542025,58.0623875,28.00032,120.72752,28.000323,120.727524,7,183,0.0
608,2611,-5.601298862,39.26571528,27.99367,120.69233,27.995832,120.677166,4,19,126.15815087413479
