source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1031,2818,-25.85636105,-44.77229147,28.036972,120.589166,28.04104,120.58846,9,259,0.0
566,1321,2.334265287,33.24518705,28.0085,120.68531,27.99863,120.68954,4,51,0.0
1173,2724,-18.66361837,13.7885612,28.01246,120.65751,28.012221,120.657545,3,0,0.0
25,1855,10.28535538,10.31321524,27.976204,120.667973,27.98606,120.67631,-1,37,0.0
751,1085,-47.97563288,-32.79930202,28.02449,120.61195,28.0257,120.6129,3,3433,0.0
25,502,7.537916183,-0.686324649,27.976204,120.667973,27.975415,120.651576,5,67,0.0
1465,2906,-36.83198201,-51.0877359,28.090984,120.588938,28.08007,120.56796,9,23,0.0
1560,2316,-29.84049437,-34.91293262,28.034241,120.588717,28.0271,120.60091,-1,243,0.0
1935,2209,12.5024499,2.363916695,27.97505,120.67499,27.96734,120.67106,5,2908,0.0
1796,1828,-62.74176736,3.52174397,28.04071,120.63988,28.039716,120.651201,7,919,0.0
1741,1855,9.570351067,17.35583672,27.98857,120.68057,27.98606,120.67631,4,0,0.0
83,2632,15.50321919,48.1222763,28.0073,120.71542,28.0072,120.71529,7,108,0.0
1582,1848,26.86510466,-11.31826153,27.96936,120.67444,27.96164,120.66747,5,117,0.0
2386,2930,11.14965917,60.77302348,28.01849,120.70996,28.021655,120.71483,7,283,0.0
1094,2575,-29.03981091,-35.86400563,28.01845,120.59962,28.02926,120.59028,-1,170,0.0
81,1613,5.854711302,57.95876887,28.003179,120.699031,28.00291,120.69868,7,3238,0.0
1799,2446,-10.9317238,42.09569373,27.99461,120.68409,27.98763,120.66308,4,34,0.0
697,2078,42.03708821,-27.24667965,27.92414,120.70279,27.92125,120.70678,3,986,0.0
672,2351,15.92228696,-43.06906173,27.96719,120.59359,27.95215,120.60432,-1,515,0.0
415,428,-31.01677771,7.902970311,28.01975,120.65219,28.02544,120.64799,-1,8,0.0
836,2156,-22.46849443,-35.34050161,28.02242,120.60801,28.02454,120.591434,3,125,0.0
685,2076,1.728396417,-39.62429362,27.97822,120.56591,27.99335,120.57729,8,8,0.0
60,255,68.70171959,1.614744356,27.89629,120.80392,27.91211,120.79786,6,73,0.0
398,919,-18.37899606,16.42613097,28.01337,120.65986,28.01517,120.66789,3,20,0.0
285,1888,67.85013385,3.594986423,27.90175,120.80936,27.89882,120.82105,6,409,0.0
375,2010,3.127701522,26.08262596,28.00026,120.68107,27.99742,120.68104,4,37,0.0
1483,1800,21.50155192,27.91174937,27.9897,120.71206,27.987621,120.722773,7,10,0.0
2099,2582,2.055862744,37.64386686,27.99084,120.68506,27.992444,120.687353,4,102,0.0
608,633,5.836982068,38.8530606,27.99367,120.69233,27.98491,120.70392,4,5,0.0
49,1444,-7.211125455,-32.52428457,28.02104,120.58411,28.019216,120.588125,9,3455,0.0
1064,2480,24.59623103,4.09374076,27.97678,120.70173,27.976345,120.701908,10,2,0.0
1445,2232,29.10199241,49.5679586,27.99263,120.7145,27.99607,120.71016,7,202,0.0
2119,2305,38.27241012,28.21283351,27.97513,120.74591,27.98543,120.73922,10,30,0.0
1229,1515,-38.84352937,33.06624673,28.01112,120.65735,28.01034,120.65781,3,446,0.0
378,2301,39.08539321,12.63174374,27.96458,120.79525,27.97211,120.77582,-1,36,0.0
647,956,0.156245986,-14.22577889,27.9749,120.63133,27.97159,120.65547,-1,0,0.45606478361763736
608,1321,0.083011672,49.52804765,27.99367,120.69233,27.99863,120.68954,4,4531,0.0
1521,1889,-34.34116574,27.33956183,28.00551,120.66263,28.01442,120.65841,3,58,0.0
775,1092,30.09851234,-15.92559496,27.9189,120.64478,27.96187,120.66042,-1,10,0.0
727,2392,-2.928654211,58.02533628,28.00933,120.69355,28.00878,120.68835,7,776,0.0
1819,1901,-1.285225449,-42.60180354,27.996696,120.603355,28.00515,120.56955,8,8,0.0
202,959,-36.23652635,32.96437849,28.0087,120.65515,28.009115,120.657413,3,12604,0.0
279,2761,35.46166815,30.99296683,27.98465,120.73383,27.98027,120.73911,10,64,0.0
229,971,52.44404899,1.207174635,27.93122,120.80706,27.92205,120.80111,6,77,0.0
761,2528,-43.58094449,2.692995207,28.02569,120.64175,28.023744,120.653645,7,122,0.0
1034,1596,-41.05996021,8.788217484,28.027685,120.65985,28.027266,120.655901,7,14,0.0
2069,2325,36.83603767,-29.49646344,27.92095,120.70407,27.91782,120.69607,3,242,0.0
2201,2756,0.519116037,37.33571273,27.99446,120.68161,27.98645,120.68772,4,6,0.0
446,1717,7.973854689,-44.46952255,27.98581,120.61459,27.99375,120.61713,8,685,0.0
71,1402,-10.66438424,32.27123545,28.01392,120.67932,28.014576,120.681581,3,2,0.0
2061,2127,6.878394829,20.40283039,27.98839,120.68338,27.98869,120.6726,4,14,0.0
1643,1819,1.219344914,-5.841639293,27.98054,120.61279,27.996696,120.603355,8,12,0.0
951,2865,62.95094179,4.311214722,27.90882,120.83189,27.90471,120.82127,6,207,0.0
720,1589,35.42315678,15.44913588,27.97976,120.74186,28.02956,120.75507,-1,17,0.0
2748,2758,9.950712925,12.65637511,27.98533,120.67604,27.98519,120.67735,-1,9,0.0
159,1007,19.72327905,-0.494666952,27.94833,120.66804,27.96558,120.68672,5,37,0.0
219,1408,37.60304545,-20.57040808,27.92298,120.70731,27.92298,120.7071,3,117,0.0
741,1870,-29.78916125,33.8849927,27.95095,120.65688,27.99576,120.6574,-1,39,0.0
803,2323,-46.41101238,15.97449405,28.02715,120.65114,28.02463,120.6447,7,288,0.0
1624,2853,9.209343601,-45.36182897,27.971715,120.608414,27.97599,120.59211,8,127,0.0
1079,2852,16.18853147,45.86336132,28.00471,120.71764,28.0076,120.724,7,12,0.0
2874,2964,22.85143987,17.30586064,28.068889,120.756389,28.07691,120.77662,2,214,0.0
26,1869,39.51972735,-48.06760131,27.91714,120.66023,27.89644,120.63496,3,9278,0.0
306,2022,13.65125228,-10.03193388,27.93177,120.67802,27.94096,120.64958,5,21,0.43516115427429863
991,1034,-40.66728819,7.660331133,28.02726,120.65732,28.027685,120.65985,7,17,0.0
278,1939,11.69291007,33.8004632,28.00309,120.69882,28.00197,120.68016,-1,0,0.0
108,1944,12.65587345,-52.85347238,27.98228,120.5774,27.97112,120.57378,8,997,0.0
608,2202,5.652011711,25.4002196,27.99367,120.69233,27.99802,120.68311,4,21,0.0
308,2818,-30.05419022,-49.3061123,28.07118,120.58698,28.04104,120.58846,9,22,0.0
2067,2697,-19.62680335,-41.68924414,28.028224,120.587166,28.02837,120.58877,9,260,0.0
11,1839,49.08804602,30.25251197,27.99544,120.72251,27.97706,120.75192,-1,78,0.0
224,1866,-22.68953126,26.5582924,28.01492,120.66976,28.01517,120.66503,3,61,0.0
1500,1912,-53.53074426,-17.86409381,28.05006,120.62061,28.05972,120.64548,7,26,0.0
878,2756,4.134710881,36.17475472,28.000355,120.697765,27.98645,120.68772,-1,20,0.0
243,2428,-4.701070378,-1.24146715,28.000291,120.647161,27.98819,120.6531,-1,35,0.0
1130,1752,-39.21572711,-4.650684736,28.02327,120.63423,28.0312,120.63393,-1,0,0.0
741,859,21.08726165,-17.16687179,27.95095,120.65688,27.95386,120.68203,5,12,0.0
174,2666,-56.3751273,-13.27221057,28.04894,120.64323,28.04116,120.62863,7,29,0.0
76,411,3.125874326,-3.560072101,27.99619,120.71034,27.99841,120.70809,7,26,0.0
1264,1409,-47.20137451,15.17364715,28.02498,120.653057,28.02498,120.65306,7,14,0.0
727,2750,3.459152372,57.11507345,28.00933,120.69355,28.00455,120.70115,7,154,0.0
2111,2128,73.8171022,7.131392421,27.88503,120.79691,27.8883,120.80901,6,1278,0.0
473,2496,48.64085064,-1.083402889,27.94738,120.78177,27.94412,120.76969,-1,23,0.0
668,1428,-44.51542904,-4.881376803,28.0105,120.60976,28.02259,120.62662,-1,31,0.0
1930,1977,1.346564039,22.73495139,27.99704,120.68015,27.99753,120.67522,4,56,0.0
490,1419,-51.32505309,-8.673693725,28.00307,120.6298,28.01125,120.62553,-1,106,0.0
1979,2599,-6.843451067,17.41492323,28.00367,120.67052,28.00304,120.66839,3,13,0.0
883,1682,29.07383315,33.13518304,27.99238,120.73064,27.96568,120.73665,-1,107,133.8203207903632
108,572,0.244623131,-37.62227181,27.98228,120.5774,27.99271,120.56614,8,16,0.0
795,2418,39.99831604,-47.72500738,27.91839,120.66065,27.93672,120.67951,-1,13,0.0
1306,2541,8.019088217,-34.81798462,27.99383,120.62833,27.99417,120.59987,8,2,0.0
1998,2103,1.583727298,-33.88387745,27.987217,120.623164,27.98211,120.59701,8,33,0.0
2664,2946,64.28038227,-5.173608544,27.93035,120.81024,27.91587,120.81258,6,68,0.0
1931,2425,17.03615078,44.58470877,28.00622,120.72256,28.001305,120.717516,7,21,0.0
148,2449,72.85622658,15.68978153,27.87141,120.8205,27.8763,120.82073,6,636,0.0
2,2559,-20.97060636,4.979922011,28.00506,120.63866,28.01104,120.64986,3,30,96.88679745118708
1445,2186,33.32885474,50.22859575,27.99263,120.7145,27.99188,120.7165,7,196,0.0
1448,2265,22.64377266,39.09487141,27.99567,120.715,27.99418,120.70931,7,13,0.0
5,629,-68.30758818,16.33462266,28.05615,120.67115,28.0608,120.676028,7,6782,0.0
77,2344,-14.89109903,-2.126150237,28.00743,120.64853,28.000843,120.64058,3,29,0.0
89,307,-43.9638439,33.07616231,28.0164,120.65703,28.01573,120.65876,3,3527,0.0
607,862,-31.4420073,6.15936758,28.024021,120.649228,28.023996,120.651156,7,28,0.0
172,1501,-38.4513149,-25.10788125,28.0428,120.62069,28.05557,120.61784,7,37,0.0
664,2236,-7.549838691,39.40390762,27.99313,120.67216,27.9946,120.674,4,160,0.0
3,1685,-31.32014279,-48.67111975,28.03927,120.5877,28.08692,120.5856,9,61,94.54842154963778
456,1334,-17.52160913,-52.617318,28.04137,120.5735,28.0392,120.566,9,49,0.0
909,1103,4.732790158,-13.65274146,27.95992,120.64877,27.97694,120.62826,-1,19,0.0
623,972,29.43837197,-8.557850076,27.94373,120.68649,27.94366,120.68317,5,19398,0.0
1218,2664,51.55346238,4.315014712,27.91539,120.8198,27.93035,120.81024,6,91,1.9409336094756435
2441,2802,40.66434139,39.43460113,27.98416,120.72974,27.98055,120.72944,10,487,0.0
1419,2053,-20.35167565,-10.33699505,28.01125,120.62553,28.01003,120.63016,4,1533,0.0
117,394,-25.94649823,-40.35929027,28.026108,120.592702,28.029211,120.593311,3,5071,0.0
1305,2496,62.35109761,-5.489279865,27.92668,120.81126,27.94412,120.76969,-1,179,0.0
2408,2469,33.72329961,19.41592051,27.97638,120.75557,28.00923,120.72917,-1,3,0.0
450,672,14.00904392,-50.27149509,27.96474,120.57156,27.96719,120.59359,8,278,0.0
1098,1351,-57.93348245,-24.30017327,28.0475,120.62333,28.04387,120.63355,7,2509,0.0
768,2781,24.87758372,18.95056764,28.04837,120.78107,28.04723,120.76804,2,4589,0.0
761,1752,-36.97302159,-5.258323078,28.02569,120.64175,28.0312,120.63393,7,2,0.0
328,2622,-70.1700081,7.263355283,28.05929,120.65781,28.0547,120.64565,7,11369,0.0
178,1374,-44.50263477,24.76375014,28.01444,120.65108,28.01676,120.64987,3,1430,0.0
2185,2549,6.948828789,-50.87160023,27.97251,120.60263,27.98841,120.58255,8,27,0.0
2469,2873,18.16765749,56.09506271,28.00923,120.72917,28.000323,120.727524,7,85,0.0
143,145,-44.49927248,-14.99630905,28.04546,120.65895,28.044045,120.652283,7,71,1.3496770725698957
435,2169,10.30872187,35.73111034,28.00035,120.69777,28.002851,120.698951,7,5,0.0
207,2767,-31.76547971,35.09533279,27.99871,120.65225,28.00293,120.64916,3,36,0.0
1982,2074,31.34873318,45.21028775,27.98851,120.70899,27.986124,120.709577,7,5409,0.0
1494,1828,-48.07306597,-16.88801455,28.04977,120.64759,28.039716,120.651201,7,34,0.0
533,663,6.33465587,-0.811605824,27.97788,120.66759,27.97693,120.66377,5,30,0.0
1105,2544,-38.23290129,26.75973611,28.00791,120.64843,28.01046,120.64997,3,810,0.0
25,318,7.957226758,1.820474294,27.976204,120.667973,27.97271,120.64743,5,23,0.0
1767,2053,8.3429283,-8.39370836,27.97914,120.65482,28.01003,120.63016,-1,5,0.0
567,2577,43.8831756,-29.43547064,27.92073,120.70491,27.92101,120.70502,3,2216,0.0
1684,2703,-0.281661848,-20.57629708,27.98796,120.61592,27.99103,120.63464,8,23,0.0
2167,2737,-61.2870034,11.21346806,28.0438,120.65797,28.039023,120.659441,7,2,0.0
911,1656,39.3594318,4.818978044,27.96141,120.73461,27.94263,120.73736,10,13,0.0
47,1302,46.9258053,11.47055959,27.97433,120.75967,27.96848,120.78369,-1,113,0.0
1582,2180,2.068893168,1.311026069,27.96936,120.67444,27.98333,120.65125,5,31,141.37474998937387
405,2848,8.80135523,16.37083697,27.989232,120.680662,27.965369,120.686131,-1,31,0.0
385,1022,15.78302664,32.13439915,28.00125,120.72481,27.99539,120.7173,7,0,0.0
489,1799,-3.178330574,39.44693638,27.99167,120.67799,27.99461,120.68409,4,209,0.0
1584,2046,69.08145205,6.751266704,27.89209,120.81396,27.88702,120.81085,6,8253,0.0
421,2537,52.84370299,3.062058774,27.91626,120.8268,27.92328,120.80462,6,134,0.0
1870,1994,-9.554506362,42.93241522,27.99576,120.6574,27.992378,120.669665,-1,68,0.0
385,1079,22.19356524,35.69780027,28.00125,120.72481,28.00471,120.71764,7,175,0.0
1736,2587,-38.06896081,-8.661777326,28.029592,120.6244,28.025858,120.64343,7,20,0.0
123,666,-36.75081983,-58.42489428,28.08948,120.58851,28.07352,120.58467,9,1806,0.0
2233,2909,72.94554466,19.41669396,27.86543,120.81525,27.86513,120.81613,6,2314,0.0
989,2748,6.600004712,12.13184942,27.987092,120.667981,27.98533,120.67604,-1,7,206.1609605355875
691,1737,-32.37311996,-44.82896358,28.05782,120.58736,28.03968,120.57291,9,0,0.0
178,2433,-45.23040867,31.21456335,28.01444,120.65108,28.02202,120.66394,3,123,0.0
2370,2725,-39.49874643,-51.05243121,28.08375,120.59178,28.08578,120.59077,9,344,0.0
576,2049,-46.79608306,-2.442888717,28.02002,120.63138,28.01711,120.63167,-1,10,0.0
194,2003,-1.404887051,27.85918142,28.0005,120.67726,28.00191,120.67862,4,67,0.0
545,2134,11.38986003,-3.446823671,27.96676,120.65937,27.96349,120.65833,5,182,0.0
1769,2841,25.76643091,50.59047031,27.998722,120.707177,28.000286,120.70749,7,1001,0.0
623,2353,22.81194583,-6.508431018,27.94373,120.68649,27.973777,120.682079,5,31,0.0
290,619,-18.53247537,14.8010362,28.01162,120.65943,28.01319,120.65921,3,16,0.0
1211,1579,8.015742136,31.93124863,28.00477,120.69408,28.00642,120.69411,7,28,0.0
89,384,-36.43903213,16.72754489,28.0164,120.65703,28.01405,120.63301,-1,39,0.0
1470,2562,16.37388355,1.192754212,27.97225,120.68006,27.96972,120.68472,5,29,0.0
183,2229,-10.21444081,3.767258095,27.995578,120.650046,27.99852,120.65649,3,51,0.0
3,1089,-23.34362156,-49.48507794,28.03927,120.5877,28.02804,120.57818,9,54,0.0
812,2012,-33.88883828,12.17993513,28.01375,120.6551,28.02392,120.644412,3,42,0.0
2379,2860,-44.60566501,-17.778198,28.04982,120.6511,28.0702,120.62208,-1,17,0.0
1799,2611,-0.370125454,22.90034282,27.99461,120.68409,27.995832,120.677166,4,82,0.0
1129,2865,62.02669059,5.039874624,27.91593,120.8267,27.90471,120.82127,6,90,0.0
1858,2153,28.63814041,-27.96637162,27.92336,120.69364,27.91643,120.68875,3,54,0.0
1510,2656,-27.24710428,-6.687306689,28.023269,120.632426,28.024797,120.649708,7,11,0.0
351,2099,12.81956103,24.74750361,27.98417,120.69043,27.99084,120.68506,4,10,3.4272337797564694
42,1502,-3.933266119,6.621380384,28.0014,120.65569,27.991292,120.664871,-1,8,0.0
297,1305,63.50663269,-4.337275342,27.92911,120.80675,27.92668,120.81126,6,176,0.0
1281,2903,11.23173894,19.31864831,27.986346,120.681959,27.98648,120.68189,4,202,0.0
3,1592,-19.72728724,-56.05771387,28.03927,120.5877,28.04448,120.57033,9,678,0.0
1876,2228,21.73521678,-42.44927403,27.954186,120.587915,27.94986,120.5872,10,4388,0.0
191,2209,11.99486289,0.751175422,27.96628,120.68116,27.96734,120.67106,5,119,0.0
609,1164,-37.33758512,-13.60929877,28.02096,120.62016,28.04057,120.64705,-1,76,0.0
384,2415,-27.66499926,-7.676745206,28.01405,120.63301,28.02,120.655,-1,8,0.0
324,636,29.62459127,43.5442741,27.98847,120.70684,27.98612,120.70958,7,345,0.0
663,2261,3.759256851,-1.324725599,27.97693,120.66377,27.97054,120.68557,5,3,0.0
1284,2342,33.28154278,-5.575088012,27.94439,120.71319,27.96902,120.74658,10,8,0.0
534,2021,35.81151314,-34.37801724,27.93767,120.66978,27.92043,120.68424,-1,193,0.0
868,906,-34.64359452,41.18663524,28.01279,120.66871,28.01211,120.69386,-1,33,0.0
970,1606,-27.41611961,43.1178253,28.014998,120.674961,28.01492,120.67488,3,18,0.0
1428,2581,-30.90902977,3.432001558,28.02259,120.62662,28.020019,120.648575,-1,8,0.0
1750,2471,-15.01039559,48.51230515,28.00536,120.66821,28.00877,120.66836,3,116,0.0
416,1552,15.5173574,43.86595303,28.007694,120.718867,28.00524,120.72204,7,2,0.0
2792,2899,-37.85722612,7.879790827,28.02302,120.66759,28.02802,120.65472,-1,16,0.0
510,1285,-33.80614605,-35.42105129,28.04567,120.60077,28.04108,120.61641,-1,17,0.0
345,1352,63.92288402,17.54367809,27.885116,120.788686,27.878333,120.793611,6,40,0.0
2460,2952,-14.27732993,24.63273449,28.021791,120.665431,28.021681,120.670423,3,15,0.0
500,1020,23.35521588,50.78863956,27.99978,120.7112,28.00029,120.70357,7,33,0.0
1068,2687,7.497772082,46.14322711,28.04759,120.69334,28.0443,120.70804,7,27,0.0
742,761,-56.86985024,1.392464098,28.069541,120.641029,28.02569,120.64175,7,23,0.0
204,1916,-3.992320236,-24.4662047,27.99015,120.62566,27.988443,120.627578,8,8676,0.0
273,643,-60.50105938,-0.606203258,28.02613,120.64691,28.04355,120.65147,7,272,0.0
1273,2890,-55.28883195,-3.931169264,28.02347,120.61544,28.02424,120.6348,3,172,0.0
595,1606,-27.30591577,44.97220508,28.01681,120.67808,28.01492,120.67488,3,2676,0.0
1503,2067,-17.6911508,-41.64336145,28.0363,120.5857,28.028224,120.587166,9,22,0.0
1433,1812,-43.57051868,23.73831791,28.015196,120.648057,28.01671,120.64947,3,546,0.0
1415,2581,-35.59808498,14.40042215,28.01447,120.64201,28.020019,120.648575,3,137,0.0
362,609,-28.70939523,-16.25770465,28.01738,120.60605,28.02096,120.62016,3,24,0.0
331,1572,-48.57256741,-34.9242238,28.03958,120.62042,28.02693,120.60664,-1,1235,0.0
695,865,-32.74298537,-42.55505331,28.054694,120.586916,28.0464,120.604,-1,4,0.0
876,2528,-16.10213868,24.89074675,28.01851,120.63892,28.023744,120.653645,-1,17,0.0
370,1103,7.508469223,-26.05903794,27.95455,120.65292,27.97694,120.62826,-1,0,0.0
890,1600,36.7932732,-21.53792386,27.92123,120.70681,27.92162,120.70502,3,70,0.0
86,1653,-19.68531876,8.540013876,28.01563,120.65181,28.00714,120.65555,3,88,0.0
79,1563,45.27983656,-30.8173199,27.921889,120.696181,27.92204,120.69661,3,7146,0.0
58,160,37.11414218,27.87415871,27.97969,120.74181,27.97864,120.71467,10,19,0.0
1288,2375,34.33890578,-27.05024524,27.91607,120.69654,27.91276,120.70931,3,95,0.0
1433,2189,-28.00682853,2.818956998,28.015196,120.648057,28.01722,120.63141,-1,26,0.0
878,1321,1.900394535,53.70520626,28.000355,120.697765,27.99863,120.68954,-1,193,0.0
1261,1992,-10.91655231,10.4960957,28.00417,120.65509,28.00371,120.66093,3,21,0.0
181,935,21.45536766,8.31803964,27.97517,120.69185,27.97987,120.68111,-1,308,0.0
369,1989,61.1295393,-10.06387837,27.9277,120.83323,27.93336,120.81773,6,502,0.0
959,2281,-31.29364907,28.45063925,28.009115,120.657413,28.00143,120.63625,3,14,0.0
1164,1506,-63.20337874,1.634220264,28.04057,120.64705,28.02799,120.66168,7,393,0.0
454,2353,15.81498953,12.93630892,27.98,120.66708,27.973777,120.682079,5,132,0.0
862,2012,-36.57277685,10.12269299,28.023996,120.651156,28.02392,120.644412,-1,31,0.0
1589,2930,34.33724562,15.65657331,28.02956,120.75507,28.021655,120.71483,7,3,0.0
1931,2451,15.77005635,46.60972768,28.00622,120.72256,28.01596,120.72171,7,143,0.0
702,911,35.69382671,-1.279423919,27.94104,120.72061,27.96141,120.73461,10,9,0.0
235,1049,-7.853591743,11.10634635,28.00874,120.65984,28.00814,120.66242,3,7,0.0
824,2170,-14.37484197,-2.613089776,28.002956,120.643807,28.00475,120.642741,3,164,0.0
554,1003,28.33757596,12.60470957,28.02289,120.80151,28.01839,120.82983,2,159,0.0
2658,2899,-50.20768392,12.09605502,28.023438,120.62652,28.02802,120.65472,7,0,0.0
32,1589,32.9488849,16.02310712,28.02917,120.77439,28.02956,120.75507,-1,79,0.0
949,1429,-17.8113125,-47.75365505,28.042263,120.582178,28.019912,120.604277,-1,2,104.24051813583498
109,2602,-26.07821273,-42.04048809,28.03316,120.59087,28.041463,120.586511,9,368,0.0
647,1998,-1.353623905,-24.18782136,27.9749,120.63133,27.987217,120.623164,8,198,0.0
371,857,53.66621081,-0.339307985,27.93031,120.80753,27.93632,120.80777,6,7,0.02564102564102564
2223,2795,59.08444872,-6.947806091,27.922663,120.824735,27.91981,120.8278,6,304,0.0
836,1159,-27.85381117,-40.18509147,28.02242,120.60801,28.02791,120.59925,3,520,0.0
1581,2338,60.01260507,5.039770679,27.90633,120.81918,27.91182,120.82248,6,71,0.0
864,2807,-13.01800873,-59.34924258,28.03948,120.56891,28.04065,120.56778,9,335,0.0
608,1895,9.907673496,28.31469271,27.99367,120.69233,27.96905,120.70307,-1,6,0.0
885,2820,40.92199266,24.3534866,27.96805,120.74305,27.96861,120.74333,10,634,0.0
178,761,-32.91096424,12.28496095,28.01444,120.65108,28.02569,120.64175,-1,93,0.0
969,2237,44.52402988,-16.65107194,27.92722,120.69833,27.92797,120.69797,3,7793,0.0
2272,2418,28.4291612,-27.33119232,27.91974,120.69145,27.93672,120.67951,-1,25,0.0
755,2788,31.19619003,-14.09331246,27.928,120.698,27.96243,120.65546,-1,0,0.0
729,1169,-16.63561649,-26.42746668,28.02336,120.60588,28.01606,120.6036,3,34,0.0
79,1633,39.56328405,-29.7348486,27.921889,120.696181,27.921943,120.703398,3,210,0.0
1582,2508,12.67307517,1.581593186,27.96936,120.67444,27.96724,120.66561,5,6130,0.0
908,1052,38.87720442,34.46163559,27.971495,120.733406,27.97486,120.72843,10,118,0.0
636,1782,26.34317081,41.90459562,27.98612,120.70958,27.997236,120.700653,7,21,0.0
182,2658,-33.75663736,-8.287253355,28.01939,120.61656,28.023438,120.62652,-1,0,0.0
