source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
2568,2911,-29.6109252,-50.7113181,28.04901,120.58582,28.0692,120.57826,9,33,0.0
341,2319,1.590622572,-18.63552127,27.98975,120.64468,27.97631,120.60491,8,5,0.0
2021,2593,26.86817933,-25.31484992,27.92043,120.68424,27.96314,120.66947,-1,3,0.0
334,1684,2.936917917,-23.84466498,27.984462,120.62474,27.98796,120.61592,8,48,0.0
447,1718,25.99742242,40.19187711,27.99055,120.7118,28.001831,120.717278,7,9,0.0
449,795,31.59856227,-16.43083832,27.93173,120.70133,27.91839,120.66065,3,61,0.0
214,1988,-26.07320045,-5.320948246,28.01125,120.625528,28.01854,120.63879,-1,54,0.0
246,2264,14.64120583,-9.565423914,27.95634,120.66596,27.95241,120.64911,5,34,0.0
1415,2657,-33.82035943,18.02166588,28.01447,120.64201,28.02002,120.64857,3,44,0.0
402,2452,-38.68733107,36.1112588,28.01188,120.66205,28.0105,120.66068,3,6456,0.0
1262,2080,-0.436430206,11.07368302,27.98453,120.66027,27.994449,120.671107,4,19,0.0
544,2292,-20.44767239,-53.41048663,28.05007,120.58709,28.04572,120.58643,9,238,0.0
79,1454,46.67810494,-27.03824786,27.921889,120.696181,27.92271,120.7068,3,812,0.0
849,1687,-20.46102262,6.985980551,28.01215,120.65165,28.0134,120.65344,3,46,0.0
1126,2606,37.43673163,12.34283368,28.00232,120.79736,27.998592,120.80087,10,86,0.0
1134,2141,-7.588687547,-16.08383555,27.99644,120.63354,27.995992,120.636008,8,1265,0.0
328,2208,-60.00977489,15.62537425,28.05929,120.65781,28.047396,120.656783,7,48,0.0
152,1296,57.00291871,8.909439824,27.91139,120.82389,27.89897,120.79855,6,130,0.0
408,1927,-60.2251331,-21.5944117,28.05042,120.6339,28.04626,120.62785,7,3223,0.0
991,2656,-50.98354279,15.4023968,28.02726,120.65732,28.024797,120.649708,7,19,0.0
780,2010,-5.310945646,50.78567715,28.01006,120.68043,27.99742,120.68104,4,214,0.0
2519,2931,5.844768333,51.28596764,27.99715,120.70087,27.998552,120.692752,-1,43,0.0
2127,2383,2.304358815,18.06981281,27.98869,120.6726,27.99134,120.67277,4,9,0.0
451,1111,-28.41990862,-2.429087552,28.023056,120.634722,28.02502,120.63963,-1,0,0.0
259,1608,-68.52701427,9.355853186,28.05022,120.66531,28.0453,120.65749,7,2636,0.0
1495,1885,11.39766778,-38.69051374,27.95745,120.62666,27.96887,120.61609,8,14,0.0
224,868,-33.72636159,42.42516604,28.01492,120.66976,28.01279,120.66871,3,6629,0.0
1592,2086,-17.14596862,-57.95627998,28.04448,120.57033,28.03771,120.57585,9,1544,0.0
204,1564,-1.592582339,-24.69721695,27.99015,120.62566,27.98944,120.62361,8,268,0.0
693,866,35.4489972,30.46485498,27.97736,120.73532,27.97155,120.73972,10,76,0.0
1136,2167,-62.64096923,10.24516469,28.04624,120.66456,28.0438,120.65797,7,30,0.0
1245,2005,29.8298487,-22.55034549,27.92828,120.69722,27.92325,120.6878,3,5,0.0
1737,2292,-19.13492718,-58.57183453,28.03968,120.57291,28.04572,120.58643,9,5173,0.0
1632,1724,9.350183414,56.29916879,28.0016,120.70563,28.00258,120.70728,7,368,0.0
863,1218,61.62005378,0.403088791,27.91319,120.81612,27.91539,120.8198,6,46,0.0
621,2185,6.899223012,-47.38986486,27.98848,120.61075,27.97251,120.60263,8,461,0.0
349,2272,42.22658241,-22.04162242,27.92317,120.70288,27.91974,120.69145,3,158,0.0
697,1454,46.00918569,-29.52861677,27.92414,120.70279,27.92271,120.7068,3,1718,0.0
755,1999,47.5275134,-20.22778253,27.928,120.698,27.91395,120.70028,3,202,0.0
317,1433,-39.65607734,17.18683227,28.01994,120.655,28.015196,120.648057,3,176,0.0
1803,2333,-13.10174668,21.53447306,28.01235,120.66512,28.02407,120.66508,3,0,0.0
1796,2745,-58.15700675,3.497535391,28.04071,120.63988,28.02921,120.62987,7,18,0.0
79,2000,39.98653639,-28.64577523,27.921889,120.696181,27.92247,120.70628,3,423,0.0
912,2248,16.60379054,3.131164406,27.98324,120.72334,27.97512,120.69186,10,39,0.0
652,2064,74.87849098,8.496317443,27.88623,120.80236,27.889525,120.804362,6,9376,0.0
682,2666,-59.29105156,-26.1050641,28.0412,120.629,28.04116,120.62863,7,23037,0.0
46,1004,-45.57665967,-31.77098358,28.04917,120.61056,28.04879,120.61397,7,1705,0.0
385,2241,27.36668685,28.73209719,28.00125,120.72481,27.98751,120.72346,7,0,0.0
959,1347,-37.50434145,31.16772982,28.009115,120.657413,28.01058,120.65406,3,1921,0.0
775,2063,36.76316751,-42.33905653,27.9189,120.64478,27.90108,120.68568,3,39,0.0
1331,1500,-42.05335468,-24.74901365,28.07361,120.61293,28.05006,120.62061,-1,96,0.0
1100,1736,-38.91271883,-5.857508694,28.00741,120.61911,28.029592,120.6244,-1,23,0.0
810,2703,-4.961404604,-11.84496887,27.99652,120.629277,27.99103,120.63464,8,88,0.0
1212,2817,8.898715618,-57.52165549,27.99789,120.56689,27.98271,120.56368,8,1387,0.0
1805,2901,23.53637382,1.075456555,27.970239,120.685696,27.97339,120.7071,-1,48,0.0
489,2903,11.71317812,18.31043977,27.99167,120.67799,27.98648,120.68189,4,26,0.0
643,745,-67.53274669,5.75080958,28.04355,120.65147,28.04541,120.65027,7,7909,0.0
295,2640,-10.46898952,-42.37222399,28.02333,120.57606,28.02725,120.57841,9,177,0.0
1999,2159,31.32661101,-24.09055644,27.91395,120.70028,27.9283,120.69546,3,98,0.0
1321,2693,16.59478072,28.48311567,27.99863,120.68954,27.989197,120.703236,-1,6,110.77108868206032
748,811,34.6929517,-19.68539456,27.9266,120.711,27.92878,120.69672,3,0,0.0
699,1700,-19.23511374,16.45710087,28.012774,120.661939,28.01007,120.66068,3,28,0.0
909,1582,12.18373233,-8.034393842,27.95992,120.64877,27.96936,120.67444,5,31,0.0
407,2568,-21.32650766,-49.93757447,28.026727,120.58226,28.04901,120.58582,9,8,0.0
2440,2653,-23.50238202,-46.05480205,28.043033,120.586455,28.03697,120.58917,9,46,0.0
621,1684,3.231546974,-46.20759034,27.98848,120.61075,27.98796,120.61592,8,12187,0.0
68,1098,-49.17713615,-31.56765785,28.02467,120.61708,28.0475,120.62333,-1,44,0.0
2214,2756,11.23572649,24.25520343,27.9598,120.68203,27.98645,120.68772,-1,13,0.0
12,1727,70.07995031,14.4977743,27.8751,120.81027,27.91218,120.83617,6,18,0.0
1419,1671,-12.03355846,-7.92156474,28.01125,120.62553,28.00231,120.63401,-1,84,0.0
332,2169,3.553719265,53.39654341,28.00341,120.68731,28.002851,120.698951,-1,64,0.0
852,2433,-30.82898733,16.08246889,28.013741,120.650393,28.02202,120.66394,3,0,0.0
797,1682,47.63733721,25.09943223,27.97373,120.74409,27.96568,120.73665,10,1071,0.0
426,2294,-33.72581354,4.355493267,28.025933,120.641498,28.017358,120.65303,-1,2,64.66846215448855
1058,1506,-59.01470521,4.249685516,28.04752,120.63044,28.02799,120.66168,7,183,0.0
312,2901,14.50696366,3.925659332,27.97483,120.67456,27.97339,120.7071,-1,28,0.0
678,955,-64.83445495,7.143287837,28.04554,120.65654,28.04133,120.65311,7,6112,0.0
438,2743,-51.26231896,-23.18258225,28.03933,120.62364,28.049957,120.622963,7,57,0.0
394,2146,-18.03055954,-39.20400196,28.029211,120.593311,28.051431,120.600469,-1,31,0.0
734,1429,-18.99714657,-22.04406596,28.01097,120.60609,28.019912,120.604277,3,75,0.0
1374,1812,-32.77218034,15.24124418,28.01676,120.64987,28.01671,120.64947,3,63,0.0
549,2288,12.69967871,44.061986,28.00025,120.7286,28.014173,120.713536,7,96,0.0
790,2176,23.0630514,-11.40345757,27.95053,120.66517,27.95843,120.65338,5,81,0.0
1958,2528,-39.74470349,14.40645662,28.01842,120.65967,28.023744,120.653645,-1,155,0.0
1506,2650,-63.85912024,13.31071479,28.02799,120.66168,28.024386,120.675309,-1,93,0.0
1082,1423,-22.21885933,4.775850291,28.016688,120.655528,28.0149,120.64587,3,27,0.0
1129,1849,59.53728642,8.608958286,27.91593,120.8267,27.89831,120.81286,6,120,0.0
994,1515,-39.5390954,30.11313838,28.01318,120.65352,28.01034,120.65781,3,88,0.0
414,2228,18.49715719,-42.9912305,27.96162,120.59686,27.94986,120.5872,10,62,0.0
1849,2128,71.25051706,5.341908463,27.89831,120.81286,27.8883,120.80901,6,1124,0.0
615,2099,-3.524333738,44.15889823,27.99109,120.67677,27.99084,120.68506,4,1183,0.0
912,1982,19.87585734,30.75603859,27.98324,120.72334,27.98851,120.70899,-1,15,0.0
402,565,-37.00080616,37.0175372,28.01188,120.66205,28.00841,120.66454,3,545,0.0
415,1605,-38.42042832,17.40342721,28.01975,120.65219,28.01353,120.6398,3,46,0.0
27,1769,23.23997175,48.00288291,28.00949,120.71444,27.998722,120.707177,7,42,0.0
615,893,-14.19517921,41.35423898,27.99109,120.67677,28.00209,120.66254,-1,52,0.0
2545,2793,38.79646785,34.44835579,27.977701,120.73082,27.96841,120.73048,10,82,0.0
570,673,-35.86933844,-44.14095465,28.0722,120.5703,28.05464,120.60495,-1,7,0.0
454,1394,-1.980036764,21.2433813,27.98,120.66708,27.99572,120.672658,-1,21,0.0
149,1049,-24.52509112,16.10874186,28.01646,120.65935,28.00814,120.66242,3,50,164.8217064749638
545,1794,17.24929948,-6.788725253,27.96676,120.65937,27.94302,120.67619,5,0,0.0
1055,2570,73.42578389,6.391382702,27.89321,120.79688,27.8882,120.80334,6,671,0.0
758,2512,-5.273977422,47.35088259,27.99542,120.68153,27.99935,120.67604,4,648,0.0
1433,2294,-35.18511589,15.29857517,28.015196,120.648057,28.017358,120.65303,3,72,0.0
2842,2858,12.97348964,28.44984064,27.98853,120.69743,27.995808,120.698644,-1,40,0.0
1373,2762,-35.94013267,42.96340602,28.01793,120.66445,28.01919,120.67036,3,5712,0.0
986,1789,-38.30525247,-53.55345369,28.077531,120.587363,28.09369,120.58816,9,204,0.0
1082,2712,-32.92748201,15.2731443,28.016688,120.655528,28.01694,120.64891,3,28,0.0
279,667,40.04766397,41.19483494,27.98465,120.73383,27.986198,120.732437,10,1586,0.0
684,1454,29.97969764,-16.5991928,27.88258,120.62827,27.92271,120.7068,3,0,0.0
556,1731,-32.27501604,30.25275385,27.99014,120.62903,28.00652,120.64463,-1,2,0.0
572,2853,7.229760101,-54.27720759,27.99271,120.56614,27.97599,120.59211,8,43,0.0
962,2049,-49.87334684,-2.771242473,28.017111,120.631666,28.01711,120.63167,4,589,0.0
560,1461,12.00539512,47.65907117,28.016323,120.703784,28.008516,120.702342,7,15,0.0
644,1347,-40.61302703,32.17883097,28.01278,120.65944,28.01058,120.65406,3,1871,0.0
2668,2718,20.50579211,-41.67472805,27.94903,120.59549,27.94477,120.59481,10,32648,0.0
2153,2297,39.24012962,-32.39095041,27.91643,120.68875,27.92659,120.71116,3,11,0.0
293,1752,-56.23579312,-3.49595754,28.02476,120.635142,28.0312,120.63393,-1,67,0.0
308,845,-30.71354892,-58.83497075,28.07118,120.58698,28.06506,120.57549,9,1081,0.0
900,1456,36.40665132,13.41037241,28.00452,120.76393,27.9905,120.76564,10,82,0.0
1386,2149,22.70201684,9.938095223,27.98557,120.68544,27.98472,120.69611,4,2610,0.0
209,1620,-15.21878018,-23.00871757,28.01202,120.61381,28.01578,120.62194,-1,9,0.0
876,1736,-44.47593358,-0.085124394,28.01851,120.63892,28.029592,120.6244,-1,32,0.0
1790,1977,-3.922838381,32.61684968,28.00243,120.67766,27.99753,120.67522,4,89,0.0
449,1895,35.73031853,-9.2333298,27.93173,120.70133,27.96905,120.70307,-1,70,0.0
672,920,15.56286056,-38.32682584,27.96719,120.59359,27.94553,120.6091,-1,16,0.0
643,2379,-68.02349059,6.46524018,28.04355,120.65147,28.04982,120.6511,7,2529,0.0
2292,2371,-16.59326133,-51.61256772,28.04572,120.58643,28.03981,120.57351,9,0,0.0
1667,2319,14.28713846,-39.08926881,27.93583,120.61337,27.97631,120.60491,8,38,0.0
803,2456,-39.13960087,7.841492639,28.02715,120.65114,28.022125,120.670739,-1,22,0.0
446,1311,4.450296362,-47.79692384,27.98581,120.61459,27.98966,120.57449,8,39,0.0
463,1695,-10.8808114,-45.34736815,28.02702,120.57609,28.02937,120.5775,9,16830,0.0
1839,2802,47.60932927,30.02076402,27.97706,120.75192,27.98055,120.72944,10,236,0.0
5,803,-66.45717814,17.0359601,28.05615,120.67115,28.02715,120.65114,7,42,0.0
1944,2970,17.7883372,-49.21712966,27.97112,120.57378,27.9567,120.57364,-1,1003,0.0
668,936,-46.2826044,-2.489522987,28.0105,120.60976,28.02145,120.63334,3,172,0.0
224,2392,-10.55820879,23.92303986,28.01492,120.66976,28.00878,120.68835,-1,9,0.0
841,1952,-28.78510601,7.937966119,28.0171,120.63698,28.01814,120.64798,3,13,0.0
1510,1713,-30.25051436,-9.770378057,28.023269,120.632426,28.01567,120.62619,-1,14,0.0
1541,2021,31.69524731,-31.12503691,27.9252,120.6899,27.92043,120.68424,3,95,0.0
552,623,32.31354563,-7.564302499,27.96536,120.74141,27.94373,120.68649,-1,36,0.0
543,1563,33.48170825,-21.88716351,27.92843,120.70011,27.92204,120.69661,3,0,0.0
90,2226,4.949637152,-5.498780412,27.96939,120.78179,27.95539,120.82859,-1,123,0.0
874,1310,-40.55964301,-20.44729148,28.04411,120.64767,28.0436,120.62548,7,44,0.0
979,2847,-22.08040856,-38.98628609,28.02921,120.59331,28.041041,120.588459,9,36,0.0
1342,1394,-9.161017997,50.77975235,28.00491,120.67627,27.99572,120.672658,4,15,0.0
1385,1713,-42.91991003,-5.14691266,28.05153,120.62762,28.01567,120.62619,-1,2,0.0
185,1474,-13.39338093,-34.21186596,28.021498,120.59653,28.02436,120.58545,-1,0,0.0
698,1501,-44.92182642,-48.81219761,28.07126,120.60869,28.05557,120.61784,-1,284,0.0
387,1695,-10.97402027,-45.94676133,28.0246,120.58292,28.02937,120.5775,9,645,0.0
1530,2490,27.80634095,-51.26437539,27.86421,120.64917,27.88534,120.6674,3,216,0.0
2,136,-11.26514166,-4.628187923,28.00506,120.63866,28.01434,120.65091,3,2,123.01226467892145
224,595,-27.09173787,46.07853121,28.01492,120.66976,28.01681,120.67808,3,1531,0.0
2365,2609,-10.39881663,-25.63898146,28.01894,120.59618,28.01418,120.59753,3,7340,0.0
1749,2817,10.24436186,-57.24479289,27.97581,120.57281,27.98271,120.56368,8,10036,0.0
1534,2113,-11.38692747,25.56150072,28.017189,120.678534,28.016667,120.67753,3,9,0.0
666,1398,-34.24683335,-45.40418819,28.07352,120.58467,28.02438,120.60303,-1,0,0.0
189,623,21.30133951,2.203136482,27.98396,120.69007,27.94373,120.68649,-1,26,0.0
2094,2788,4.612789397,-11.89248968,27.992,120.60987,27.96243,120.65546,-1,0,0.0
621,631,-0.874167576,-46.97227851,27.98848,120.61075,27.98274,120.56357,8,19,0.0
456,2764,-17.59507694,-54.49324463,28.04137,120.5735,28.044142,120.567394,9,150,0.0
41,621,9.501980556,-42.87978582,27.95746,120.61208,27.98848,120.61075,-1,27,0.0
559,1905,28.89384713,-45.49068452,27.858601,120.664025,27.86345,120.67392,3,37,0.0
584,2088,-1.128688009,-9.146296469,27.99383,120.62841,28.00822,120.63366,-1,51,0.0
89,2421,-25.58964088,12.12584456,28.0164,120.65703,28.014321,120.650131,3,48,0.0
1232,1506,-61.41311903,7.398898196,28.04357,120.651564,28.02799,120.66168,7,95,0.0
1845,2305,41.30575249,42.10500661,27.99406,120.72557,27.98543,120.73922,-1,407,0.0
702,2366,29.16638853,-14.96432096,27.94104,120.72061,27.97973,120.67677,-1,0,0.0
421,2100,56.00906656,2.006092183,27.91626,120.8268,27.93118,120.82472,6,27,0.0
1915,1968,-30.14920924,-57.69768391,28.04515,120.55602,28.054156,120.560569,9,1011,0.0
935,2298,11.68952091,11.46196586,27.97987,120.68111,27.92952,120.68107,-1,2,0.0
1503,2067,-17.6911508,-41.64336145,28.0363,120.5857,28.028224,120.587166,9,22,0.0
200,1782,8.061642266,50.64913089,28.00223,120.70203,27.997236,120.700653,7,10,0.0
224,427,-9.846036278,21.9386576,28.01492,120.66976,28.005808,120.669146,3,29,0.0
79,972,30.06010422,-25.78376347,27.921889,120.696181,27.94366,120.68317,-1,32,0.0
1110,2362,39.79552626,-18.50289311,27.946867,120.69923,27.92159,120.70412,-1,159,0.0
1415,2215,-23.33233397,4.19559088,28.01447,120.64201,28.01028,120.64503,3,5,0.0
703,1837,7.991316155,-32.93677147,27.99417,120.59982,27.98603,120.63754,8,4,0.0
786,1796,-53.47470264,-16.43499282,28.065163,120.642463,28.04071,120.63988,7,105,0.0
642,1956,46.82916559,2.130055457,27.942723,120.757662,27.96946,120.72066,10,48,0.0
1991,2767,-5.62624399,0.623235126,28.00104,120.67237,28.00293,120.64916,3,2,0.0
1169,1273,-16.48026829,-23.66215693,28.01606,120.6036,28.02347,120.61544,3,5,0.0
2033,2223,64.35701412,-9.567193277,27.9196,120.81824,27.922663,120.824735,6,1891,0.0
15,2963,4.672200986,-23.95798833,27.97664,120.63227,27.98802,120.61588,8,76,0.0
746,1794,24.76418811,-15.54383428,27.94545,120.66986,27.94302,120.67619,5,28836,0.0
624,2433,-24.27267146,33.31866485,28.01854,120.66394,28.02202,120.66394,3,225,0.0
279,599,42.16915842,37.69177011,27.98465,120.73383,27.97321,120.72684,10,2415,0.0
343,2642,-38.84593214,-15.68380125,28.03943,120.62365,28.03965,120.64593,7,27,0.0
1605,1713,-48.00814066,-3.470575404,28.01353,120.6398,28.01567,120.62619,-1,159,0.0
1870,2229,-30.19306403,35.74605472,27.99576,120.6574,27.99852,120.65649,3,5195,0.0
846,1718,9.746198703,68.77689095,28.00453,120.74869,28.001831,120.717278,7,48,0.0
773,2127,-7.139174942,41.86572054,27.989406,120.673557,27.98869,120.6726,4,1707,0.0
1015,2092,-29.15654388,-6.016937918,28.02245,120.61239,28.0195,120.63455,3,30,0.0
1152,2092,-27.05397824,-3.067519917,28.013647,120.656985,28.0195,120.63455,3,54,0.0
2190,2593,12.65950637,13.40653975,27.98235,120.67423,27.96314,120.66947,5,25,0.0
572,1966,6.306311452,-56.19596702,27.99271,120.56614,27.99619,120.58337,8,163,0.0
447,2241,31.75331081,46.77702235,27.99055,120.7118,27.98751,120.72346,7,134,0.0
606,2703,-7.625096142,-14.21570728,28.004829,120.6409,27.99103,120.63464,-1,35,0.0
2537,2913,64.91692299,-3.86234942,27.92328,120.80462,27.92081,120.81459,6,129,0.0
954,2804,-18.49417662,34.76382299,28.018214,120.672196,28.02126,120.68452,-1,133,0.0
1654,2290,-17.47092696,-30.76106026,28.02792,120.60131,28.01109,120.5954,3,29,0.0
1684,2853,3.205577718,-28.43629432,27.98796,120.61592,27.97599,120.59211,8,77,0.0
403,1982,27.88908569,39.6809585,27.98093,120.71034,27.98851,120.70899,7,11,0.0
1718,2841,24.82995722,51.92139871,28.001831,120.717278,28.000286,120.70749,7,87,0.0
37,1920,9.075957157,2.090859119,27.97486,120.66789,27.97507,120.66847,5,172,0.0
720,2837,44.33954969,32.06634574,27.97976,120.74186,27.9784,120.74066,10,393,0.0
1500,1807,-55.98884286,-23.5916135,28.05006,120.62061,28.040568,120.63282,7,37,0.0
1587,1988,-35.27041322,20.37594842,28.00917,120.64028,28.01854,120.63879,3,63,0.0
1016,1119,0.705255715,-25.4909721,27.983866,120.623105,27.98495,120.62353,8,70,0.0
1632,2232,16.12327044,38.65430392,28.0016,120.70563,27.99607,120.71016,7,0,0.0
1178,2142,20.41032068,27.67803818,27.99689,120.69531,27.98684,120.71242,-1,2,0.0
152,2187,59.833238,9.475072955,27.91139,120.82389,27.89058,120.80958,6,33,0.0
356,1974,31.54859589,12.08236158,28.03768,120.84172,28.04339,120.81815,2,95,0.0
176,1654,-29.34819663,-32.19817051,28.02521,120.6105,28.02792,120.60131,3,2,0.0
639,2826,67.64549459,15.65082113,27.86661,120.82636,27.86957,120.81322,6,56,0.0
16,1927,-42.60867285,-22.83170566,28.07646,120.62205,28.04626,120.62785,-1,45,0.0
1257,2182,10.23817059,-29.47342214,27.97868,120.57877,27.96515,120.61124,8,11,0.0
384,1774,-24.56701873,-0.315801705,28.01405,120.63301,27.99094,120.65242,-1,9,0.2862998971421291
152,2592,57.47825295,-6.326258464,27.91139,120.82389,27.93254,120.82423,6,11,0.0
189,1956,45.03307055,4.16949351,27.98396,120.69007,27.96946,120.72066,-1,10,0.0
1250,2189,-29.19304272,-4.530078263,28.01482,120.63721,28.01722,120.63141,-1,15,0.0
2059,2790,1.171978937,-46.36594644,27.987233,120.614505,27.99273,120.60679,8,257,0.0
1087,2044,-12.69867657,25.21776842,28.02274,120.66726,28.021,120.679,3,9,0.0
1654,2453,-31.80201033,-33.41553438,28.02792,120.60131,28.04644,120.60417,-1,5,0.0
856,2873,27.89217719,33.45043739,28.0052,120.72043,28.000323,120.727524,7,0,0.0
709,2889,6.09479883,-4.843739771,27.97153,120.73361,27.97509,120.72769,10,36,0.0
760,2621,-4.918855872,28.84382954,28.00837,120.6755,28.01036,120.67777,-1,55,1.600613808205566
2209,2842,26.51850791,8.208112095,27.96734,120.67106,27.98853,120.69743,-1,0,0.0
1169,1429,-20.96160269,-24.20716966,28.01606,120.6036,28.019912,120.604277,3,271,0.0
1170,1605,-28.14976287,-4.29409437,28.023333,120.636389,28.01353,120.6398,3,8,0.0
448,1377,-26.13096976,-32.87642074,28.024644,120.599644,28.02627,120.60094,3,418,0.0
332,2099,7.223870828,23.28459453,28.00341,120.68731,27.99084,120.68506,4,31,0.0
1646,2656,-38.10849944,1.676937585,28.03083,120.63755,28.024797,120.649708,7,40,0.1891436326588116
510,817,1.702744469,-4.044311062,28.04567,120.60077,28.02382,120.58085,9,2,0.0
1879,2671,5.809735094,31.73369427,27.999526,120.680665,28.00505,120.694054,-1,12,0.0
611,2130,67.82856098,16.88499595,27.867358,120.820794,27.85823,120.80871,6,64,0.0
47,797,48.71366744,19.95040722,27.97433,120.75967,27.97373,120.74409,10,771,0.0
281,2347,63.80103407,-3.11984002,27.94397,120.77876,27.91091,120.81602,-1,0,0.0
2144,2272,40.6633963,-21.2700464,27.92809,120.70577,27.91974,120.69145,3,43,0.0
318,715,7.405966926,-13.90748806,27.97271,120.64743,27.970689,120.65028,5,1828,0.0
1053,1818,31.87474489,48.23120072,27.99068,120.7167,27.98955,120.71298,7,225,0.0
1510,2396,-42.64777368,-2.415366276,28.023269,120.632426,28.03985,120.62173,7,18,0.0
1385,2888,-59.27178418,-22.46307308,28.05153,120.62762,28.05349,120.61286,7,118,0.0
544,2439,-18.86319583,-50.6554891,28.05007,120.58709,28.04261,120.57226,9,28,1.950804890505212
1398,1899,-44.70756597,-37.23082148,28.02438,120.60303,28.06248,120.60338,-1,352,0.0
1589,2173,11.64468507,68.46961923,28.02956,120.75507,28.01765,120.74361,7,1751,0.0
2439,2764,-17.50280262,-56.22558812,28.04261,120.57226,28.044142,120.567394,9,2493,0.0
1089,2294,-34.24349158,11.15490172,28.02804,120.57818,28.017358,120.65303,-1,6,0.0
