source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1480,1810,71.25525251,-6.755662286,27.96194,120.78881,27.934862,120.767714,-1,163,0.0
409,819,52.15738107,5.425785037,27.95855,120.75661,27.91736,120.79806,-1,182,0.0
2137,2888,1.405470624,-6.447529888,28.04852,120.65349,28.05349,120.61286,7,14,0.0
1354,2188,-31.58928775,-7.798794116,28.01757,120.6318,28.02031,120.62527,4,61,0.0
1622,2354,4.93794708,31.48880845,28.00126,120.6875,28.005487,120.689347,4,4,213.39315197139663
1834,2570,68.214097,10.41806516,27.87957,120.7999,27.8882,120.80334,6,151,0.0
1883,2588,-10.25191164,-44.32112986,28.02719,120.57728,28.02213,120.5743,9,100,0.0
623,828,26.90837166,-7.311278357,27.94373,120.68649,27.96168,120.677789,5,145,0.0
1613,2675,6.293697396,57.2212961,28.00291,120.69868,28.0028,120.699,7,64,0.0
1958,2468,-34.81555546,12.63195891,28.01842,120.65967,28.022717,120.632107,3,149,0.0
761,1401,-33.75857411,0.640681094,28.02569,120.64175,28.01999,120.65209,-1,28,0.0
2503,2672,8.724809596,62.10966078,28.02203,120.68689,28.02026,120.69523,7,98,0.0
766,2938,-14.27602363,-15.87509134,28.00726,120.61292,28.02158,120.59654,-1,127,0.0
111,2331,30.33942399,-34.03745419,27.95612,120.65155,27.92645,120.67635,-1,49,0.0
246,599,20.05210937,-6.668288911,27.95634,120.66596,27.97321,120.72684,-1,19,0.0
893,1142,-7.397594958,12.23470106,28.00209,120.66254,28.01146,120.65856,3,0,0.0
305,539,-40.58307463,28.58729532,28.008511,120.618079,28.01516,120.65303,-1,4,0.0
1388,1812,-33.92630805,15.61382338,28.01822,120.64711,28.01671,120.64947,3,99,0.0
64,1256,-21.94169256,13.31237779,28.01276,120.65434,28.01222,120.65195,3,26,0.0
619,916,-41.30005807,34.76830884,28.01319,120.65921,28.01381,120.65692,3,3539,0.0
287,522,5.951386418,-36.54264642,27.986822,120.630326,27.95536,120.60011,-1,8,0.0
331,1708,-34.30392521,-9.352277311,28.03958,120.62042,28.02381,120.59717,-1,87,0.0
193,768,26.43110276,15.86085624,28.02809,120.78452,28.04837,120.78107,2,12,0.0
2234,2863,33.03773431,-43.72368345,27.8815,120.63331,27.888,120.649,3,66,0.0
421,1118,59.63205694,3.102059793,27.91626,120.8268,27.91208,120.83609,6,52,0.0
951,1666,61.0805332,4.885793298,27.90882,120.83189,27.90314,120.82835,6,70,0.0
758,2787,-1.120445159,28.98541983,27.99542,120.68153,28.00461,120.6752,4,110,0.0
409,2214,47.17020356,3.360563779,27.95855,120.75661,27.9598,120.68203,-1,0,335.6445113496872
691,986,-42.06941856,-46.51859532,28.05782,120.58736,28.077531,120.587363,9,231,0.0
1680,2307,21.35909624,-2.958098042,27.96413,120.67139,27.957377,120.682574,5,172,0.0
1053,1679,30.06370626,49.76229621,27.99068,120.7167,27.99338,120.70875,7,3051,0.0
234,1416,-35.32659386,18.5346131,28.01828,120.62547,28.01137,120.64581,-1,75,0.0
439,2433,-29.12184279,21.84706651,28.02332,120.64816,28.02202,120.66394,3,3,0.27545398539491084
1542,2300,17.75810121,43.47022417,27.99711,120.71331,27.99832,120.72424,7,0,0.0
1386,1911,13.51930728,22.82353491,27.98557,120.68544,27.97773,120.72673,-1,5,0.0
829,2785,-64.06974746,21.34057783,28.10838,120.66712,28.10399,120.70394,-1,8,0.0
1105,1423,-23.11596443,3.695584562,28.00791,120.64843,28.0149,120.64587,3,24,0.0
915,1113,-18.36680776,31.83062965,28.024778,120.671965,28.02313,120.66916,3,86,0.0
1025,1771,2.078294806,53.39030711,27.992,120.69598,27.99855,120.69275,4,48,0.0
1415,2657,-33.82035943,18.02166588,28.01447,120.64201,28.02002,120.64857,3,44,0.0
841,1510,-36.61307006,-3.274035029,28.0171,120.63698,28.023269,120.632426,-1,24,0.0
500,1053,23.59178196,49.88623681,27.99978,120.7112,27.99068,120.7167,7,18,0.0
1502,2385,-1.957383258,16.74583876,27.991292,120.664871,27.998,120.672205,4,9,0.0
617,1398,-11.20293035,-27.61540433,28.013371,120.594287,28.02438,120.60303,3,231,0.0
633,1386,28.16624687,44.44789106,27.98491,120.70392,27.98557,120.68544,4,134,0.0
487,1496,21.67935666,4.303353002,27.98776,120.67428,27.97767,120.70127,4,16,0.0
599,2419,36.68057584,36.41516045,27.97321,120.72684,27.980722,120.721813,10,244,0.0
461,905,63.97644982,12.82250495,27.8974,120.81737,27.86954,120.80506,6,87,0.0
560,1506,10.13413298,67.32430519,28.016323,120.703784,28.02799,120.66168,7,57,0.0
2030,2092,-47.94298159,-0.605631861,28.017229,120.633291,28.0195,120.63455,3,115,0.0
421,937,54.23120055,-11.19529931,27.91626,120.8268,27.94444,120.83533,6,447,0.0
599,2075,31.94156884,-5.726928422,27.97321,120.72684,27.94054,120.69195,-1,76,0.0
669,1510,-50.834119,-3.155368584,28.01255,120.63174,28.023269,120.632426,-1,77,0.0
1502,2767,-5.07415101,1.233117412,27.991292,120.664871,28.00293,120.64916,-1,0,0.1634373810049844
2301,2360,43.30450467,14.62576292,27.97211,120.77582,27.97589,120.75072,10,28,0.0
176,1708,-23.86716037,-29.43833621,28.02521,120.6105,28.02381,120.59717,3,155,0.0
1672,2611,-4.759046623,35.65404393,27.996661,120.677358,27.995832,120.677166,4,24,0.0
742,2407,-54.8936595,-17.22229722,28.069541,120.641029,28.06561,120.63194,7,145,0.0
89,2318,-45.0510884,18.54244049,28.0164,120.65703,28.0217,120.647,3,204,0.0
966,1697,63.96715492,-9.477937349,27.918388,120.823666,27.93044,120.81856,6,620,0.0
628,937,55.75764792,-11.10275289,27.92742,120.82878,27.94444,120.83533,6,438,0.0
213,1528,-46.21199841,5.118188664,28.01009,120.63564,28.01484,120.64575,3,35,0.0
403,1651,27.52426551,26.98527073,27.98093,120.71034,27.97707,120.74717,-1,22,0.0
188,2855,0.873550899,-21.4348704,27.97988,120.63103,27.986819,120.628986,8,52,0.0
202,2936,-12.446893,12.11193202,28.0087,120.65515,28.00577,120.65343,3,13,0.0
331,1605,-44.09201814,-0.645709537,28.03958,120.62042,28.01353,120.6398,-1,22,0.0
1092,1683,24.73764028,-11.76415703,27.96187,120.66042,27.95708,120.67304,5,455,0.0
1413,2619,12.84075517,29.02822079,27.995897,120.699285,27.992814,120.696225,4,3,0.0
224,1142,-14.71862466,15.60185313,28.01492,120.66976,28.01146,120.65856,3,23,0.0
1947,2089,7.222465508,16.12028417,27.98803,120.67876,27.970224,120.651685,-1,3,0.0
347,911,25.80770719,26.89736696,27.98785,120.71681,27.96141,120.73461,-1,57,0.0
1316,2901,32.56299546,3.466768438,27.97332,120.71019,27.97339,120.7071,10,1650,0.0
117,2938,-26.318138,-38.7602009,28.026108,120.592702,28.02158,120.59654,3,344,0.0
1108,2144,41.01968266,-23.65386833,27.924685,120.69711,27.92809,120.70577,3,101,0.0
14,643,-22.90726462,34.6730294,28.02496,120.66541,28.04355,120.65147,-1,14,0.0
2219,2465,37.01327901,-50.3667093,27.88424,120.6382,27.88796,120.64935,3,6114,0.0
201,2542,-25.01197015,-12.24640751,28.0203,120.625,28.01903,120.61189,-1,25,318.8437383090395
213,606,-16.9687405,-6.151285666,28.01009,120.63564,28.004829,120.6409,3,26,0.0
1058,1189,-42.15176773,-21.83551787,28.04752,120.63044,28.04554,120.61485,7,18,0.0
633,2802,32.32484324,27.92759231,27.98491,120.70392,27.98055,120.72944,-1,7,143.18272047822904
1843,2756,13.76652808,19.09939113,27.983923,120.680378,27.98645,120.68772,4,555,0.0
692,727,3.151322569,59.81477073,28.00622,120.6991,28.00933,120.69355,7,763,0.0
573,1380,-8.932989015,26.65190583,28.014374,120.672952,28.00675,120.68244,-1,14,0.6034661935498951
1679,1718,28.66160225,48.90312789,27.99338,120.70875,28.001831,120.717278,7,99,0.0
1110,2479,37.6514363,-2.397750852,27.946867,120.69923,27.95756,120.72822,-1,760,0.0
48,483,-12.13139398,26.50136696,28.01947,120.67661,28.015482,120.68332,3,6,0.0
293,1736,-55.48136347,-7.214407946,28.02476,120.635142,28.029592,120.6244,-1,567,0.0
966,2904,49.60152461,2.864332827,27.918388,120.823666,27.95985,120.77797,-1,48,0.0
874,1535,-60.4330523,5.177008764,28.04411,120.64767,28.03768,120.63277,7,230,0.0
369,2033,62.64516993,-9.002146361,27.9277,120.83323,27.9196,120.81824,6,150,0.0
619,2897,-41.40169849,36.69977518,28.01319,120.65921,28.01385,120.66008,3,1047,0.0
513,795,30.94326787,-36.69195016,27.921152,120.682999,27.91839,120.66065,3,0,0.0
2232,2300,20.02622729,44.68472708,27.99607,120.71016,27.99832,120.72424,7,159,0.0
566,1799,1.140795443,35.25141969,28.0085,120.68531,27.99461,120.68409,4,30,0.0
1019,1581,64.74284757,5.523666855,27.89391,120.81686,27.90633,120.81918,6,172,0.0
149,2012,-22.33325282,3.184127887,28.01646,120.65935,28.02392,120.644412,3,27,0.0
1422,2476,23.64012565,53.01710671,28.00506,120.71172,27.99996,120.71136,7,66,0.0
1187,1394,-4.00070609,19.86485011,27.96331,120.66311,27.99572,120.672658,-1,20,161.62083425589586
678,1351,-63.45954085,7.514045129,28.04554,120.65654,28.04387,120.63355,7,127,0.0
1998,2260,6.721819164,-28.48528565,27.987217,120.623164,27.97853,120.62639,8,43,0.0
1152,1605,-21.73196583,1.629959533,28.013647,120.656985,28.01353,120.6398,3,125,0.0
1759,2427,-4.278970071,30.60700134,28.018481,120.682668,28.0086,120.6772,-1,12,0.0
335,1811,29.74106331,-42.31405742,27.93483,120.66784,27.89896,120.665197,-1,91,0.0
2,1453,-14.89130934,-5.366848662,28.00506,120.63866,27.99832,120.6366,3,32,0.0
2266,2914,-29.73506429,5.674198251,28.02675,120.64983,28.01922,120.64427,-1,39,0.0
1386,1799,-0.918092033,46.87977575,27.98557,120.68544,27.99461,120.68409,4,776,0.0
160,2160,39.42619549,20.08660523,27.97864,120.71467,27.9668,120.7548,10,19,0.0
42,204,4.011040142,-24.13445345,28.0014,120.65569,27.99015,120.62566,-1,8,0.0
675,2298,34.05889401,-38.10667902,27.91318,120.6689,27.92952,120.68107,-1,155,0.0
176,1503,-33.32397667,-29.23258047,28.02521,120.6105,28.0363,120.5857,-1,15,0.0
973,2418,31.009714,-20.61983877,27.93169,120.70193,27.93672,120.67951,-1,2,0.0
1501,2784,-45.95556729,-33.30299687,28.05557,120.61784,28.05184,120.61542,7,23198,0.0
1852,2160,45.95339034,20.93480244,27.96059,120.7497,27.9668,120.7548,10,15872,0.0
603,1599,12.55432724,-40.94105146,27.97164,120.62661,27.955208,120.625696,8,531,0.0
1837,1870,-5.238949825,-18.95476742,27.98603,120.63754,27.99576,120.6574,-1,571,0.0
181,935,21.45536766,8.31803964,27.97517,120.69185,27.97987,120.68111,-1,308,0.0
2287,2767,-14.88206796,0.547653838,28.002169,120.645773,28.00293,120.64916,3,299,0.0
1285,1506,-36.40766173,-26.21759,28.04108,120.61641,28.02799,120.66168,7,2,0.0
318,1994,-0.168510937,13.7559489,27.97271,120.64743,27.992378,120.669665,-1,2,0.0
475,2262,-0.222204728,-23.06374163,27.98226,120.62389,27.987407,120.628236,8,134,0.0
421,2336,59.15911531,9.09662004,27.91626,120.8268,27.87937,120.8036,6,101,0.0
668,1094,-19.44369091,-17.17044192,28.0105,120.60976,28.01845,120.59962,3,463,0.0
779,1592,-17.21329713,-42.60726799,28.03387,120.594038,28.04448,120.57033,9,42,0.0
254,2609,-16.09669806,-29.99121816,28.023933,120.596926,28.01418,120.59753,3,69,0.0
912,1747,42.3774975,38.71387782,27.98324,120.72334,27.978667,120.735061,10,847,0.0
2637,2802,33.06845936,30.67862721,27.99476,120.73128,27.98055,120.72944,-1,28,0.0
1472,1939,1.209626838,32.7229773,27.99188,120.69412,28.00197,120.68016,4,4,0.0
1347,2229,-32.99160668,32.58191122,28.01058,120.65406,27.99852,120.65649,3,95,0.0
1399,2372,-15.96381497,-29.33148689,28.024487,120.608733,28.023805,120.597166,3,40,0.0
1218,1260,64.52795148,-12.93212292,27.91539,120.8198,27.91444,120.83278,6,796,0.0
154,450,18.16826634,-48.77591716,27.9473,120.56566,27.96474,120.57156,-1,700,0.0
548,2507,-23.91801592,35.82994027,28.02569,120.66766,28.02519,120.66642,3,239,0.0
1557,2500,55.02185576,6.727408517,27.90165,120.81193,27.9127,120.77824,6,66,0.0
25,828,24.2729216,-4.663711191,27.976204,120.667973,27.96168,120.677789,5,106,0.0
375,2255,0.493328674,28.53343157,28.00026,120.68107,27.99861,120.67972,4,28,0.0
394,1474,-22.26399017,-41.96981227,28.029211,120.593311,28.02436,120.58545,-1,477,0.0
79,179,43.37093369,-16.91294562,27.921889,120.696181,27.92748,120.69689,3,392,0.0
583,1433,-37.59920236,15.03197768,28.023258,120.644214,28.015196,120.648057,3,10,0.0
928,2142,19.13749666,33.80650611,27.99601,120.708,27.98684,120.71242,7,0,0.0
709,2408,35.28221789,20.69360527,27.97153,120.73361,27.97638,120.75557,10,91,0.0
2425,2949,16.8460465,40.60054006,28.001305,120.717516,28.000868,120.712569,7,79,0.0
565,619,-25.65519775,28.28002202,28.00841,120.66454,28.01319,120.65921,3,72,0.0
916,2452,-38.51495637,35.38951198,28.01381,120.65692,28.0105,120.66068,3,1108,0.0
954,2621,-25.78172027,45.56010693,28.018214,120.672196,28.01036,120.67777,-1,54,0.0
298,697,45.37590014,-30.34057357,27.92054,120.70164,27.92414,120.70279,3,838,0.0
1071,1872,28.69673988,-20.65292305,27.92798,120.69488,27.92834,120.69922,3,191,0.0
1679,2901,30.45621114,5.104326457,27.99338,120.70875,27.97339,120.7071,-1,19,0.0
1441,2642,-66.11980056,7.922423518,28.04381,120.65767,28.03965,120.64593,7,106,0.0
2517,2568,-35.14812715,-47.21945361,28.08227,120.59052,28.04901,120.58582,9,13,0.0
447,2279,30.58652441,45.34646243,27.99055,120.7118,27.98388,120.70501,-1,113,0.0
1511,1574,34.75199666,28.83807056,27.97302,120.73654,27.980622,120.731705,10,70,0.0
698,2763,-47.49470213,-46.34592496,28.07126,120.60869,28.06783,120.61801,9,357,0.0
47,1378,41.87096476,14.44643417,27.97433,120.75967,27.9833,120.74401,10,36,0.0
886,2272,40.98099163,-20.06774012,27.92484,120.70451,27.91974,120.69145,3,51,0.0
666,865,-36.52308563,-45.72054192,28.07352,120.58467,28.0464,120.604,-1,69,0.0
1713,2733,-46.60368604,-3.664910171,28.01567,120.62619,28.019524,120.631948,-1,86,0.0
1427,2305,46.60888214,29.57813562,27.98011,120.74983,27.98543,120.73922,10,175,0.0
136,149,-25.60260352,14.40823717,28.01434,120.65091,28.01646,120.65935,3,62,0.0
2347,2966,70.74782364,0.131496425,27.91091,120.81602,27.90319,120.81717,6,20148,0.0
48,86,-31.52163196,15.73252308,28.01947,120.67661,28.01563,120.65181,3,23,0.0
1430,2123,34.90680853,-1.784337413,27.9498,120.72544,27.92383,120.67387,-1,3,0.0
259,2379,-69.11449725,9.692947395,28.05022,120.66531,28.04982,120.6511,7,322,0.0
362,2483,-23.3485378,-23.58070893,28.01738,120.60605,28.02455,120.61196,3,121,0.0
1482,2955,-15.8162215,27.25799511,28.02168,120.67042,28.02188,120.66555,3,14,0.0
73,1415,-25.23936581,-1.252610634,28.01003,120.63314,28.01447,120.64201,3,25,0.0
2292,2579,-17.69479736,-50.83207889,28.04572,120.58643,28.04541,120.57613,9,48,0.0
955,2200,-66.65071382,4.951505599,28.04133,120.65311,28.03746,120.65611,7,23775,0.0
2714,2789,62.87927694,16.88794248,27.8832,120.80518,27.87222,120.79381,6,69,0.0
109,1900,-36.96355919,-42.69377352,28.03316,120.59087,28.06605,120.58485,9,68,0.0
1526,2074,32.9455346,44.91732916,27.98884,120.71605,27.986124,120.709577,7,227,0.0
372,1930,-4.975788841,49.14125248,27.99629,120.68028,27.99704,120.68015,4,378,0.0
1683,1767,22.04868166,-9.162878437,27.95708,120.67304,27.97914,120.65482,5,7,0.0
3,2653,-25.70000101,-45.53231857,28.03927,120.5877,28.03697,120.58917,9,7543,0.0
515,1643,6.255677943,-38.31682357,27.96781,120.62801,27.98054,120.61279,8,56,0.0
1608,2686,-47.90429268,-13.36218448,28.0453,120.65749,28.0508,120.683,7,53,0.0
160,2300,25.07222092,31.61413025,27.97864,120.71467,27.99832,120.72424,-1,44,0.0
1166,1599,15.3410926,-40.20670586,27.95794,120.60138,27.955208,120.625696,-1,233,0.0
1435,2921,-53.23298984,-19.64982508,28.046174,120.636789,28.04626,120.62812,7,123,0.0
500,2750,14.46758386,36.09840373,27.99978,120.7112,28.00455,120.70115,7,13,0.0
850,1947,-3.096513785,42.76127191,27.99186,120.67498,27.98803,120.67876,4,236,0.0
1455,2831,-40.540136,-12.4808197,28.03905,120.62757,28.04021,120.64658,7,40,0.0
1796,1828,-62.74176736,3.52174397,28.04071,120.63988,28.039716,120.651201,7,919,0.0
357,456,-17.33101748,-52.85219778,28.03643,120.57447,28.04137,120.5735,9,116,0.0
60,842,66.88385899,3.172350691,27.89629,120.80392,27.90945,120.81881,6,48,0.0
2021,2250,45.62092397,-33.98442236,27.92043,120.68424,27.92446,120.6923,3,2189,0.0
817,1503,-11.48223314,-42.80543147,28.02382,120.58085,28.0363,120.5857,9,18,0.0
1289,2215,-19.2717672,6.825838046,28.0114,120.65314,28.01028,120.64503,3,3,85.71717523448308
178,310,-14.56669782,16.72138648,28.01444,120.65108,28.01428,120.65834,3,9,0.3888334155072726
1581,2913,63.81132598,0.157620491,27.90633,120.81918,27.92081,120.81459,6,45,0.0
477,482,31.07809608,35.83822321,27.994763,120.731284,27.97359,120.74776,-1,61,0.0
673,1610,-46.54085621,-40.53886068,28.05464,120.60495,28.05249,120.60567,7,35253,0.0
2200,2486,-67.40462998,9.351629402,28.03746,120.65611,28.04854,120.66293,7,264,0.0
252,2802,35.43714506,33.0343492,27.9874,120.73534,27.98055,120.72944,10,80,0.0
1981,2840,-49.14904982,-32.18207071,28.04382,120.61146,28.04323,120.58656,-1,35,0.0
1999,2000,39.15203193,-27.19538359,27.91395,120.70028,27.92247,120.70628,3,289,0.0
2297,2332,43.02527916,-20.22574521,27.92659,120.71116,27.92441,120.70401,3,192,0.0
331,1058,-57.88987747,-27.69738486,28.03958,120.62042,28.04752,120.63044,7,464,0.0
1388,2745,-28.51640839,-4.995148862,28.01822,120.64711,28.02921,120.62987,-1,0,0.0
159,335,23.40194952,-15.62845205,27.94833,120.66804,27.93483,120.66784,5,1442,0.0
15,2141,-2.858653468,-12.95229856,27.97664,120.63227,27.995992,120.636008,8,10,185.54791256860514
878,2010,6.279329651,30.26817193,28.000355,120.697765,27.99742,120.68104,-1,0,0.0
81,2288,12.64778552,51.35563305,28.003179,120.699031,28.014173,120.713536,7,21,0.0
801,1869,37.67648217,-49.84382566,27.87582,120.66951,27.89644,120.63496,3,4301,0.0
293,2914,-47.32930587,1.81425898,28.02476,120.635142,28.01922,120.64427,3,111,0.0
1159,1913,-28.04062087,-30.0682683,28.02791,120.59925,28.02588,120.60418,3,347,0.0
727,1613,8.35954071,33.99337477,28.00933,120.69355,28.00291,120.69868,7,10,0.0
788,1528,-35.80832861,16.02184084,28.01601,120.64709,28.01484,120.64575,3,85,0.0
878,906,3.010396035,54.19364868,28.000355,120.697765,28.01211,120.69386,7,35,0.0
474,2666,-53.08546221,-23.14516828,28.043365,120.633224,28.04116,120.62863,7,45,0.0
369,1305,61.67744151,-10.22655872,27.9277,120.83323,27.92668,120.81126,6,313,0.0
617,1590,-9.590340342,-29.71052226,28.013371,120.594287,28.02239,120.59436,3,280,0.0
1643,2778,4.476712247,-29.62780077,27.98054,120.61279,27.99859,120.64039,-1,33,0.0
966,2966,71.16334912,-0.593710184,27.918388,120.823666,27.90319,120.81717,6,1139,0.0
1498,2644,27.93459347,19.30578132,28.02468,120.77976,28.019199,120.784475,2,4878,0.0
1743,1984,-41.44985746,-10.49081204,28.02983,120.63357,28.039803,120.642004,7,8,0.0
409,2360,46.72182529,4.054383529,27.95855,120.75661,27.97589,120.75072,10,19,0.0
734,1626,-20.07204954,-20.88680995,28.01097,120.60609,28.01389,120.60169,3,2917,0.0
89,2656,-34.37862202,9.514159449,28.0164,120.65703,28.024797,120.649708,-1,42,0.0
615,2366,11.3564442,15.45433333,27.99109,120.67677,27.97973,120.67677,-1,152,0.0
86,539,-42.54737803,28.21386169,28.01563,120.65181,28.01516,120.65303,3,3130,0.0
1991,2561,-3.440144036,33.59587629,28.00104,120.67237,28.00155,120.68023,-1,41,0.0
1347,1648,-20.16288749,13.07767724,28.01058,120.65406,28.01215,120.65684,3,97,0.0
302,1794,30.02792455,-23.77919741,27.9241,120.70277,27.94302,120.67619,-1,14,0.0
3,2576,-31.90408563,-37.06051655,28.03927,120.5877,28.02963,120.5999,-1,0,0.0
318,790,7.702159002,-11.76795063,27.97271,120.64743,27.95053,120.66517,5,2,0.0
1197,2560,68.35484449,19.1901085,27.8679,120.81282,27.86448,120.80129,6,264,0.0
1031,1273,-17.12893552,-41.77011196,28.036972,120.589166,28.02347,120.61544,-1,21,0.8818897786474481
427,1394,-10.59014378,47.20313524,28.005808,120.669146,27.99572,120.672658,-1,64,0.0
846,1591,12.86566993,46.59685141,28.00453,120.74869,28.00528,120.70899,7,6,0.0
487,1698,11.32057871,14.78736484,27.98776,120.67428,27.95861,120.665556,-1,18,0.0
143,457,-65.91377388,12.25941729,28.04546,120.65895,28.01851,120.70462,7,57,0.0
470,627,-37.22542134,3.761550227,28.024081,120.646811,28.0494,120.66193,-1,0,0.0
86,936,-29.38925095,0.22458182,28.01563,120.65181,28.02145,120.63334,3,21,0.0
181,2298,18.09935917,2.496981957,27.97517,120.69185,27.92952,120.68107,-1,7,0.0
261,1638,1.73090155,16.92766987,27.99005,120.67431,27.99258,120.67111,4,25,0.0
430,542,9.526398715,40.25673802,28.00437,120.69558,28.00788,120.70268,7,21,0.0
2703,2788,-0.38910745,-12.3855112,27.99103,120.63464,27.96243,120.65546,-1,0,0.0
2173,2392,6.6534685,68.2838158,28.01765,120.74361,28.00878,120.68835,7,5,0.0
2241,2578,25.99231107,30.67539916,27.98751,120.72346,27.99188,120.71874,7,0,0.0
1546,1926,-20.441056,23.23420098,28.014012,120.66431,28.01239,120.67322,3,0,1.467581058036387
1901,2432,-2.581314877,-38.98534367,28.00515,120.56955,27.99839,120.59856,8,28,0.0
943,1483,32.89904122,46.66134694,27.98369,120.71502,27.9897,120.71206,7,294,0.0
164,1123,14.78627249,-20.27150187,27.95724,120.65969,27.96552,120.64757,5,462,0.0
1238,1515,-16.35742575,12.91101449,28.00439,120.65275,28.01034,120.65781,3,74,0.0
606,1938,-27.92755211,9.991587225,28.004829,120.6409,28.01832,120.65141,3,34,0.0
307,2701,-41.37052858,36.24350976,28.01573,120.65876,28.0144,120.6591,3,665,0.0
1848,2236,9.927219795,17.80197662,27.96164,120.66747,27.9946,120.674,-1,0,0.0
766,2188,-15.38539931,-13.017044,28.00726,120.61292,28.02031,120.62527,4,2,0.0
943,2241,36.59042795,44.67426594,27.98369,120.71502,27.98751,120.72346,7,3484,0.0
