source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
446,522,5.125078638,-32.83779001,27.98581,120.61459,27.95536,120.60011,-1,12,0.0
362,766,-14.06538536,-15.96918689,28.01738,120.60605,28.00726,120.61292,-1,82,0.0
385,912,13.16332167,44.73842217,28.00125,120.72481,27.98324,120.72334,-1,18,0.0
1394,2385,-8.77628159,44.77737893,27.99572,120.672658,27.998,120.672205,4,4767,0.0
448,2575,-28.13507143,-37.25087343,28.024644,120.599644,28.02926,120.59028,-1,1517,0.0
284,349,42.84743467,-21.6156384,27.92764,120.69437,27.92317,120.70288,3,325,0.0
2762,2894,-27.88081492,41.92194871,28.01919,120.67036,28.01941,120.67004,3,4506,0.0
166,369,59.2537539,-12.0920192,27.93672,120.83867,27.9277,120.83323,6,1485,0.0
508,1795,-45.07659571,-14.53357397,28.04337,120.65572,28.05247,120.66674,7,2,0.0
306,1123,25.75880907,-25.43116321,27.93177,120.67802,27.96552,120.64757,5,26,0.0
770,2398,36.52720104,-31.20717524,27.921591,120.704296,27.923249,120.687804,3,62,0.0
136,2433,-18.72201336,8.099556539,28.01434,120.65091,28.02202,120.66394,3,5,171.18028882717402
1141,1683,26.937215,-17.68293895,27.933084,120.674452,27.95708,120.67304,5,37,0.0
1515,2294,-43.85283363,26.73137816,28.01034,120.65781,28.017358,120.65303,3,184,0.0
2366,2543,11.65191987,4.109400465,27.97973,120.67677,27.978448,120.671401,5,2914,0.0
1679,1718,28.66160225,48.90312789,27.99338,120.70875,28.001831,120.717278,7,99,0.0
1302,2739,42.13725613,11.68224662,27.96848,120.78369,27.9972,120.775,-1,41,0.0
176,2658,-33.47795505,-10.42439367,28.02521,120.6105,28.023438,120.62652,-1,15,0.0
68,2473,-1.41943125,-2.611595388,28.02467,120.61708,28.022523,120.620372,3,37,0.0
2539,2718,15.16175759,-29.33300889,27.97231,120.62724,27.94477,120.59481,-1,9,0.0
189,1782,5.084685905,51.64979292,27.98396,120.69007,27.997236,120.700653,-1,41,0.0
1799,2476,14.93280808,34.54002348,27.99461,120.68409,27.99996,120.71136,-1,10,0.0
2250,2298,36.43508505,-14.0498273,27.92446,120.6923,27.92952,120.68107,-1,104,0.0
736,2284,-22.11424141,43.72400132,28.02026,120.67933,28.02084,120.67866,3,0,0.0
1727,2913,59.05211827,0.820225358,27.91218,120.83617,27.92081,120.81459,6,31,0.0
487,972,5.037640847,16.91145445,27.98776,120.67428,27.94366,120.68317,-1,12,0.0
1081,2428,-16.02104484,44.2101709,27.997963,120.659738,27.98819,120.6531,-1,308,0.0
1260,1849,60.9254894,3.284944994,27.91444,120.83278,27.89831,120.81286,6,64,0.0
43,561,-31.68165953,5.056616575,28.023236,120.644174,28.02374,120.641626,3,36,0.0
243,556,-5.88070271,-1.858581758,28.000291,120.647161,27.99014,120.62903,-1,13,0.0
746,1794,24.76418811,-15.54383428,27.94545,120.66986,27.94302,120.67619,5,28836,0.0
222,1049,-18.60547239,15.48538193,28.009453,120.662653,28.00814,120.66242,3,12,0.0
874,2954,-70.2896142,10.85431759,28.04411,120.64767,28.05735,120.66573,7,103,0.0
227,1140,-18.3870612,-53.92524288,28.05333,120.63083,28.04193,120.57698,-1,8,0.0
124,789,-2.932109877,-16.10875203,27.99261,120.62341,27.99022,120.63948,8,22,0.0
143,1435,-43.9119875,-19.06084996,28.04546,120.65895,28.046174,120.636789,7,59,0.0
481,2432,-4.438804856,-33.27107088,28.00644,120.59212,27.99839,120.59856,-1,75,0.0
677,1608,-35.48842601,-20.09732541,28.040628,120.619569,28.0453,120.65749,7,8,0.0
845,2517,-30.61326768,-52.14973558,28.06506,120.57549,28.08227,120.59052,9,10,0.4271010085644742
2292,2453,-20.20325755,-49.43958273,28.04572,120.58643,28.04644,120.60417,-1,5,0.0
644,1528,-37.05686529,15.72083759,28.01278,120.65944,28.01484,120.64575,3,196,0.0
178,1958,-45.27870122,31.38774834,28.01444,120.65108,28.01842,120.65967,3,542,0.0
321,361,48.89890328,0.545176354,27.941,120.76821,27.95277,120.79908,-1,80,0.0
77,2269,-32.23520078,28.65398584,28.00743,120.64853,28.0054,120.65452,3,89,0.0
1871,2264,11.06352445,-12.65687862,27.96874,120.65488,27.95241,120.64911,5,104,0.0
666,2883,-36.559432,-52.63439114,28.07352,120.58467,28.079318,120.572831,9,127,0.0
142,1856,-41.9229565,-48.33449639,28.07201,120.60483,28.07457,120.58762,9,89,0.0
332,1991,-6.511321488,52.85636742,28.00341,120.68731,28.00104,120.67237,-1,677,0.0
2496,2913,46.6138024,1.951377598,27.94412,120.76969,27.92081,120.81459,-1,16,0.0
408,1940,-46.07842054,-26.21112306,28.05042,120.6339,28.05756,120.60725,7,32,0.0
11,2360,49.28943442,17.58068305,27.99544,120.72251,27.97589,120.75072,-1,87,0.0
1089,2294,-34.24349158,11.15490172,28.02804,120.57818,28.017358,120.65303,-1,6,0.0
912,2142,36.12130217,42.80668924,27.98324,120.72334,27.98684,120.71242,-1,1245,0.0
619,1173,-27.80978816,25.79584867,28.01319,120.65921,28.01246,120.65751,3,67,0.0
1679,1911,29.48984471,46.71087274,27.99338,120.70875,27.97773,120.72673,-1,37,0.0
2288,2873,15.58808238,50.47557233,28.014173,120.713536,28.000323,120.727524,7,7,0.0
1788,2617,-35.30748812,9.07746126,28.02779,120.65438,28.02136,120.65561,-1,19,0.0
842,1581,66.11580547,3.73001056,27.90945,120.81881,27.90633,120.81918,6,8976,0.0
874,955,-66.87134859,4.220405319,28.04411,120.64767,28.04133,120.65311,7,3504,0.0
1287,2046,65.5296753,12.67338889,27.8766,120.82074,27.88702,120.81085,6,24,0.0
1755,2331,38.8286284,-33.99005672,27.916499,120.696973,27.92645,120.67635,3,63,0.0
2021,2613,40.51004699,-33.58597389,27.92043,120.68424,27.916821,120.696911,3,144,0.0
774,2041,69.69002672,13.07323734,27.88389,120.81707,27.896075,120.819675,6,18,0.0
633,1025,14.57383693,29.43223509,27.98491,120.70392,27.992,120.69598,4,9,0.0
1510,2614,-50.34987612,-6.066908931,28.023269,120.632426,28.01688,120.6293,-1,15,0.0
2062,2664,53.04160156,-0.992312677,27.92961,120.81073,27.93035,120.81024,6,45,0.0
155,1296,61.24976558,7.856522057,27.90066,120.82456,27.89897,120.79855,6,0,0.0
1682,1794,33.50221958,-1.741444029,27.96568,120.73665,27.94302,120.67619,-1,0,0.0
878,1799,6.504039797,35.08325359,28.000355,120.697765,27.99461,120.68409,-1,6,0.0
2,2531,-14.21137267,-5.406596202,28.00506,120.63866,27.99591,120.64416,3,7,0.0
279,2173,35.12925128,31.30824805,27.98465,120.73383,28.01765,120.74361,-1,25,0.0
287,1667,-1.784394897,-21.70125942,27.986822,120.630326,27.93583,120.61337,8,12,0.0
113,740,-23.83544713,-3.707185749,28.01211,120.63736,28.011421,120.622423,-1,50,0.0
46,691,-53.08215484,-36.16123751,28.04917,120.61056,28.05782,120.58736,-1,84,0.0
656,685,16.388845,-32.82424788,27.96161,120.59217,27.97822,120.56591,-1,2,0.0
221,2425,22.36613496,56.60174954,28.00742,120.71768,28.001305,120.717516,7,1219,0.0
1806,1878,46.1591646,16.08580326,27.971111,120.759166,27.97253,120.76819,10,555,0.0
1362,2649,71.41851914,8.360867805,27.89369,120.80917,27.88565,120.80804,6,202,0.0
273,2379,-53.38064087,13.46468031,28.02613,120.64691,28.04982,120.6511,7,44,0.0
347,859,28.53323221,8.694811966,27.98785,120.71681,27.95386,120.68203,-1,31,264.2642507745156
510,1736,-35.35819389,-31.14244995,28.04567,120.60077,28.029592,120.6244,-1,6,0.0
2468,2656,-44.08351984,14.60902541,28.022717,120.632107,28.024797,120.649708,-1,222,0.0
46,1285,-57.54440977,-30.77691068,28.04917,120.61056,28.04108,120.61641,7,23493,0.0
317,1433,-39.65607734,17.18683227,28.01994,120.655,28.015196,120.648057,3,176,0.0
2021,2297,35.07891742,-13.87242733,27.92043,120.68424,27.92659,120.71116,3,41,0.0
1194,2005,27.61699295,-8.87590025,27.9573,120.67705,27.92325,120.6878,-1,55,0.0
1799,2385,-6.068043292,39.37805403,27.99461,120.68409,27.998,120.672205,4,34,0.0
691,1098,-33.95121386,-30.97263278,28.05782,120.58736,28.0475,120.62333,-1,8,0.0
561,1708,-35.35072214,-0.79835141,28.02374,120.641626,28.02381,120.59717,3,4,0.0
635,2123,33.04318027,-40.73794712,27.91455,120.66062,27.92383,120.67387,3,60,0.0
2762,2943,-25.21301606,39.68163703,28.01919,120.67036,28.02187,120.6698,3,716,0.0
234,448,-28.01562088,-11.91768883,28.01828,120.62547,28.024644,120.599644,-1,9,0.0
214,331,-34.05967148,-20.08867881,28.01125,120.625528,28.03958,120.62042,-1,5,0.0
310,2294,-24.0617988,18.60546292,28.01428,120.65834,28.017358,120.65303,3,41,112.72332101202937
1328,2444,-6.888374206,38.2086528,27.99862,120.67265,27.99277,120.67775,4,17,0.0
1094,1823,-13.58612858,-34.34487435,28.01845,120.59962,28.037123,120.578514,-1,41,0.1795478446562038
2750,2931,8.578532571,37.59566348,28.00455,120.70115,27.998552,120.692752,-1,27,0.0
13,68,-31.05224705,-26.21487513,28.02484,120.61133,28.02467,120.61708,3,5,2.1689120519778875
2343,2380,31.49780021,-50.48186912,27.866719,120.675409,27.87032,120.66347,3,21,0.0
1758,1761,-1.258879354,25.31783914,27.99447,120.68038,27.99851,120.67952,4,39,0.0
1834,1849,68.65692268,10.07356176,27.87957,120.7999,27.89831,120.81286,6,2,0.0
2420,2550,-1.010302046,-28.90462147,27.98362,120.61785,27.98622,120.61752,8,1728,0.0
1868,2927,29.72809281,16.77270169,28.019447,120.796853,28.02026,120.79958,2,301,0.0
515,2264,14.04485283,-20.99193033,27.96781,120.62801,27.95241,120.64911,-1,152,0.0
824,2712,-37.44025493,19.62390368,28.002956,120.643807,28.01694,120.64891,3,16,0.0
117,2199,-25.497824,-38.05175557,28.026108,120.592702,28.026587,120.594413,3,297,0.0
491,1160,-40.65536538,37.80366719,28.014866,120.661141,28.01525,120.66252,3,598,0.0
412,1108,39.34025786,-37.23715698,27.91108,120.67813,27.924685,120.69711,3,3,0.0
171,556,-9.725045179,-3.022231703,28.00072,120.63977,27.99014,120.62903,-1,11,0.0
1072,2120,-30.40840245,30.54001868,28.00679,120.65524,28.00312,120.65388,3,108,0.0
2116,2513,-41.47610992,-36.0686833,28.04925,120.60197,28.060569,120.603702,7,165,0.0
2033,2100,58.53906903,-1.756063764,27.9196,120.81824,27.93118,120.82472,6,39,0.0
1315,1454,39.02137155,-26.61925465,27.91937,120.7061,27.92271,120.7068,3,114,0.0
1722,2057,67.48495844,20.20626858,27.87744,120.7991,27.86515,120.79611,6,152,0.0
2509,2575,-21.16401668,-34.42541484,28.02225,120.60442,28.02926,120.59028,-1,17,0.0
853,1926,-16.570187,36.18858998,28.01679,120.67808,28.01239,120.67322,3,23,0.0
2381,2507,-24.17497018,34.94524461,28.02682,120.66634,28.02519,120.66642,3,307,0.0
202,2263,-35.13310028,34.03706817,28.0087,120.65515,28.00726,120.65848,3,13195,0.0
1351,2743,-53.91988188,-19.90743648,28.04387,120.63355,28.049957,120.622963,7,329,0.0
130,1929,37.54209771,-46.82073936,27.90369,120.65562,27.91255,120.63921,3,1161,0.0
1582,1977,4.662691851,13.22996563,27.96936,120.67444,27.99753,120.67522,-1,4,0.0
545,1767,6.435131567,2.566971113,27.96676,120.65937,27.97914,120.65482,5,812,0.0
5,1441,-65.59267608,15.04331786,28.05615,120.67115,28.04381,120.65767,7,245,0.0
2190,2405,3.698428325,-0.096084027,27.98235,120.67423,27.96984,120.68551,5,17,0.0
1506,2717,-52.39966504,19.15091169,28.02799,120.66168,28.024111,120.656361,-1,228,0.0
1356,1577,-18.87246206,-48.55824761,28.03845,120.57793,28.04175,120.58651,9,43,0.0
2053,2542,-25.20845316,-12.85151643,28.01003,120.63016,28.01903,120.61189,-1,6,0.0
803,2801,-42.18639372,33.61517365,28.02715,120.65114,28.01569,120.65545,-1,97,0.0
779,1695,-16.53317865,-42.85357367,28.03387,120.594038,28.02937,120.5775,9,38,0.0
608,633,5.836982068,38.8530606,27.99367,120.69233,27.98491,120.70392,4,5,0.0
1238,2294,-30.52828478,12.63528557,28.00439,120.65275,28.017358,120.65303,3,38,0.0
1015,1572,-27.67656446,-27.86088629,28.02245,120.61239,28.02693,120.60664,3,2632,0.0
77,1132,-12.56324466,7.61839647,28.00743,120.64853,27.99853,120.6532,3,12,0.0
347,1794,32.38241163,7.22338736,27.98785,120.71681,27.94302,120.67619,-1,3,0.0
871,2012,-44.3705797,18.71125309,28.02285,120.64607,28.02392,120.644412,3,212,0.0
612,1947,8.656223212,14.52981466,27.9917,120.678,27.98803,120.67876,4,0,0.0
312,405,11.75194361,5.949033261,27.97483,120.67456,27.989232,120.680662,-1,5,0.0
919,1889,-36.9519143,40.07697187,28.01517,120.66789,28.01442,120.65841,3,32,0.0
422,447,20.02261442,33.27547778,28.00525,120.70299,27.99055,120.7118,7,10,0.0
348,2686,-66.17521963,18.89499222,28.07753,120.6897,28.0508,120.683,-1,275,0.0
1555,2379,-67.80497185,7.068479105,28.043798,120.657967,28.04982,120.6511,7,836,0.0
780,925,-3.303483001,30.36180827,28.01006,120.68043,28.00554,120.66603,-1,4,0.0
608,2901,9.797778657,28.32938596,27.99367,120.69233,27.97339,120.7071,-1,5,0.0
724,2223,6.33705632,-8.359434705,27.99279,120.64931,27.922663,120.824735,-1,0,0.0
1308,1939,-2.328160841,51.6317878,27.98404,120.68203,28.00197,120.68016,4,137,0.0
1741,2010,8.208977031,18.07123839,27.98857,120.68057,27.99742,120.68104,4,11,0.0
1092,2307,19.50063148,-3.053662361,27.96187,120.66042,27.957377,120.682574,5,5,0.0
285,1625,66.08882927,0.215356325,27.90175,120.80936,27.91671,120.81301,6,78,0.0
2150,2575,-28.6960802,-35.56809829,27.99711,120.58895,28.02926,120.59028,-1,409,0.0
1602,2331,30.69006117,-33.70523465,27.91457,120.70609,27.92645,120.67635,3,6,0.0
109,2483,-31.86361177,-37.63438098,28.03316,120.59087,28.02455,120.61196,-1,3,0.0
415,2701,-15.23915994,17.47752619,28.01975,120.65219,28.0144,120.6591,3,39,0.0
1015,2213,-32.28614023,-22.93602195,28.02245,120.61239,28.0397,120.63304,-1,0,0.0
874,2784,-42.236885,-18.51583246,28.04411,120.64767,28.05184,120.61542,7,95,0.0
969,2000,37.36060799,-22.2078676,27.92722,120.69833,27.92247,120.70628,3,2,0.0
1152,2778,-17.58563586,5.857451737,28.013647,120.656985,27.99859,120.64039,3,18,218.15149848163588
694,780,-9.558666225,32.24881434,28.015,120.686,28.01006,120.68043,-1,57,0.0
3,2146,-37.09844025,-40.28301782,28.03927,120.5877,28.051431,120.600469,-1,374,0.0
386,1799,-4.426184216,46.90933088,27.99487,120.67969,27.99461,120.68409,4,281,0.0
772,1807,-46.09402357,-28.89188915,28.05187,120.61117,28.040568,120.63282,7,41,0.0
1169,1618,-20.19114015,-21.89002349,28.01606,120.6036,28.00977,120.60049,3,1101,0.0
1400,1618,-12.66280777,-26.83048448,28.01833,120.60806,28.00977,120.60049,3,196,0.0
655,2686,-66.20329904,17.6231789,28.03962,120.71918,28.0508,120.683,7,166,0.0
2672,2804,7.439027588,68.70764981,28.02026,120.69523,28.02126,120.68452,7,61,0.0
257,2004,-40.26890441,-48.31647402,28.076984,120.602335,28.05469,120.58692,9,29,0.0
529,727,3.168719849,61.4963791,28.01174,120.68077,28.00933,120.69355,-1,84,0.0
47,1956,42.15206239,6.690148449,27.97433,120.75967,27.96946,120.72066,10,14,0.0
575,663,6.306251869,0.810417495,27.98117,120.66776,27.97693,120.66377,-1,104,0.0
362,2290,-13.78013718,-26.18027997,28.01738,120.60605,28.01109,120.5954,3,28,0.0
709,2637,35.18096966,24.31728807,27.97153,120.73361,27.99476,120.73128,-1,75,0.0
834,1020,12.94579483,34.38185618,28.00288,120.70565,28.00029,120.70357,7,20,0.024592263683716167
650,1651,31.79513924,26.98815693,27.980495,120.729412,27.97707,120.74717,10,13,0.0
191,2176,6.675266925,-6.813669851,27.96628,120.68116,27.95843,120.65338,5,4,120.76758160873187
1310,1796,-40.61882577,-14.20082133,28.0436,120.62548,28.04071,120.63988,7,78,0.0
37,956,7.254880572,0.290061885,27.97486,120.66789,27.97159,120.65547,5,34,0.0
756,951,63.58414285,3.730723305,27.90472,120.82388,27.90882,120.83189,6,463,0.0
883,2142,26.53758067,33.38773191,27.99238,120.73064,27.98684,120.71242,7,39,0.0
1089,2168,-13.09797425,-43.11195867,28.02804,120.57818,28.02265,120.60445,-1,57,0.0
1441,1535,-38.79576742,-13.58016058,28.04381,120.65767,28.03768,120.63277,7,8,0.0
1058,2513,-43.8981402,-24.53309315,28.04752,120.63044,28.060569,120.603702,7,15,0.0
722,1697,61.06184767,-10.76876842,27.92889,120.82314,27.93044,120.81856,6,1008,0.0
1938,2053,-25.14364616,6.133754212,28.01832,120.65141,28.01003,120.63016,-1,16,0.0
2248,2593,14.59823787,-1.990280328,27.97512,120.69186,27.96314,120.66947,-1,0,0.0
46,1620,-53.78300653,-5.638269091,28.04917,120.61056,28.01578,120.62194,-1,28,0.0
1717,2853,3.528407757,-37.347484,27.99375,120.61713,27.97599,120.59211,8,139,0.0
1262,2446,5.280168252,5.671578835,27.98453,120.66027,27.98763,120.66308,4,6993,0.0
619,640,-21.56232799,19.57837496,28.01319,120.65921,28.01677,120.65806,3,30,1.6568942163722802
1010,1515,-17.38943626,10.78222335,28.01127,120.65427,28.01034,120.65781,3,0,0.0
2241,2643,35.55395851,44.37838337,27.98751,120.72346,27.98611,120.71722,7,193,0.0
691,2784,-39.33580851,-45.76922268,28.05782,120.58736,28.05184,120.61542,-1,112,0.0
79,1061,46.78094577,-27.5253636,27.921889,120.696181,27.92415,120.70545,3,4119,0.0
234,1058,-38.92530971,-6.321706841,28.01828,120.62547,28.04752,120.63044,-1,4,0.0
314,763,44.1760859,30.74028118,27.97965,120.74458,27.97775,120.74248,10,1887,0.0
986,1503,-32.48616293,-49.30160468,28.077531,120.587363,28.0363,120.5857,9,44,0.0
2023,2539,6.339068998,-40.1719372,27.97172,120.61373,27.97231,120.62724,8,1781,0.0
77,1103,2.512720571,-8.11679235,28.00743,120.64853,27.97694,120.62826,-1,0,0.1736968570621288
426,1164,-56.43452588,3.548640559,28.025933,120.641498,28.04057,120.64705,7,4,0.0
537,795,31.03853627,-39.87932988,27.91572,120.69582,27.91839,120.66065,3,33,0.0
1218,1625,65.92037188,-8.922955033,27.91539,120.8198,27.91671,120.81301,6,2037,0.0
1688,1767,5.316581784,-1.581140877,27.983768,120.665796,27.97914,120.65482,-1,2,0.0
1600,2362,43.7066893,-28.2347196,27.92162,120.70502,27.92159,120.70412,3,1311,0.0
1495,2420,10.28256511,-35.13347792,27.95745,120.62666,27.98362,120.61785,8,5,0.0
166,1293,53.98094142,-12.59151802,27.93672,120.83867,27.93743,120.83414,6,13655,0.0
1557,2187,65.78604408,9.954396492,27.90165,120.81193,27.89058,120.80958,6,116,0.0
859,1698,19.49020916,-5.985042729,27.95386,120.68203,27.95861,120.665556,5,39,0.0
2160,2301,39.23024065,14.60000888,27.9668,120.7548,27.97211,120.77582,10,46,0.0
1453,1670,-10.46606105,-4.685186476,27.99832,120.6366,28.00788,120.63732,3,76,0.9475999717797102
865,2840,-35.89917615,-39.03365117,28.0464,120.604,28.04323,120.58656,-1,82,0.0
174,1385,-55.31171241,-14.12804462,28.04894,120.64323,28.05153,120.62762,7,60,0.0
331,1506,-60.82150787,0.984789917,28.03958,120.62042,28.02799,120.66168,7,89,0.0
1178,2066,11.05643733,29.28072055,27.99689,120.69531,27.99912,120.69521,-1,3,0.0
1105,2448,-12.25115882,-3.073202232,28.00791,120.64843,28.006623,120.64479,3,22,0.0
331,1058,-57.88987747,-27.69738486,28.03958,120.62042,28.04752,120.63044,7,464,0.0
1296,1363,60.11046991,15.69515234,27.89897,120.79855,27.87025,120.79516,6,13,1.1208617582357139
638,1407,-1.520991824,-13.48228604,27.99736,120.62159,27.97235,120.62717,8,0,0.0
1036,1844,33.87368235,-24.71382136,27.92406,120.70335,27.92562,120.70294,3,78,0.0
1025,1771,2.078294806,53.39030711,27.992,120.69598,27.99855,120.69275,4,48,0.0
159,1194,25.21513815,-13.0339385,27.94833,120.66804,27.9573,120.67705,5,11754,0.0
1335,2913,63.37762158,-8.150987606,27.92006,120.82563,27.92081,120.81459,6,257,0.0
1512,1560,-25.82780022,-45.13068706,28.04225,120.58748,28.034241,120.588717,9,533,0.0
691,2150,-34.93692099,-34.29786104,28.05782,120.58736,27.99711,120.58895,-1,16,0.0
80,761,-26.50952066,-3.158638909,28.01143,120.62756,28.02569,120.64175,-1,5,0.0
1423,2092,-32.38633149,-1.804064517,28.0149,120.64587,28.0195,120.63455,3,90,0.0
1348,1872,28.56880212,-20.6880947,27.92776,120.69408,27.92834,120.69922,3,21,0.0
279,1511,42.54765105,34.91698622,27.98465,120.73383,27.97302,120.73654,10,245,0.0
670,979,-20.34230213,-35.43413949,28.026927,120.60664,28.02921,120.59331,-1,5,0.0
1723,2239,7.707942974,28.73519752,28.01437,120.67295,28.00222,120.68192,-1,6,0.3903750054389631
284,1284,35.32432467,-5.390599875,27.92764,120.69437,27.94439,120.71319,-1,272,0.0
677,814,-53.31125274,-30.1375557,28.040628,120.619569,28.06065,120.61145,7,257,0.0
298,1061,44.42810822,-25.97134218,27.92054,120.70164,27.92415,120.70545,3,251,0.0
2373,2471,-6.986674638,10.38174701,27.99672,120.65264,28.00877,120.66836,3,2,0.0
797,2360,48.73980067,22.49236697,27.97373,120.74409,27.97589,120.75072,10,1884,0.0
464,1204,12.22821296,-29.3366683,27.9659,120.64111,27.94777,120.6125,-1,247,0.0
152,1660,63.09063834,1.826444396,27.91139,120.82389,27.91134,120.80988,6,344,0.0
686,1590,-13.38142296,-50.95723755,28.035763,120.57132,28.02239,120.59436,-1,2,0.5857973812178399
464,2508,16.51957047,-21.83200941,27.9659,120.64111,27.96724,120.66561,-1,8,0.0
149,1045,-25.60121466,19.46064887,28.01646,120.65935,28.0167,120.656,3,28,0.0
1094,2576,-23.37142221,-32.8332274,28.01845,120.59962,28.02963,120.5999,3,133,0.0
502,2227,7.103033133,-3.053465232,27.975415,120.651576,27.98375,120.66578,-1,99,0.0
204,287,-5.84561722,-22.95346851,27.99015,120.62566,27.986822,120.630326,8,8729,0.0
17,828,15.68586223,1.764298664,27.97886,120.67718,27.96168,120.677789,5,14,101.46903377962525
1684,1816,-3.303459464,-45.83732423,27.98796,120.61592,27.9845,120.611,8,15,0.0
1934,2197,-47.87758638,-24.03508081,28.046363,120.62567,28.04449,120.62163,7,254,0.0
1276,1819,2.926265225,-52.39357043,28.00066,120.58221,27.996696,120.603355,8,170,0.0
1721,2890,-31.6394681,-3.086961606,28.01943,120.63656,28.02424,120.6348,3,2,0.0
462,1706,38.87389949,-28.50824032,27.92121,120.70312,27.9208,120.70586,3,194,0.0
189,2010,4.422495519,26.08716256,27.98396,120.69007,27.99742,120.68104,4,24,0.0
1849,2046,70.54139285,5.558572751,27.89831,120.81286,27.88702,120.81085,6,771,0.0
