source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
647,2083,11.89387735,-37.25071055,27.9749,120.63133,27.95887,120.60962,-1,15,0.0
1956,2306,37.63013507,36.84729841,27.96946,120.72066,27.9696,120.7243,10,481,0.0
384,2197,-36.05278723,-6.089005638,28.01405,120.63301,28.04449,120.62163,-1,0,0.0
554,2956,30.30373199,14.49168453,28.02289,120.80151,28.01751,120.79482,2,136,0.0
293,1535,-56.24052099,-3.164855777,28.02476,120.635142,28.03768,120.63277,-1,19,0.0
1958,2507,-18.08502253,25.76621614,28.01842,120.65967,28.02519,120.66642,3,71,0.0
885,911,39.60101351,24.59242056,27.96805,120.74305,27.96141,120.73461,10,34,0.0
1706,2211,31.79689212,-14.10564246,27.9208,120.70586,27.90973,120.63455,3,22,0.0
300,1511,36.76712136,23.73697381,27.9685,120.75992,27.97302,120.73654,10,5,68.66893069137872
636,912,32.18119884,44.42650488,27.98612,120.70958,27.98324,120.72334,-1,67,0.0
168,313,34.49288405,-43.86750399,27.88708,120.63386,27.900456,120.63408,3,83,0.0
667,2802,34.81804083,32.60584281,27.986198,120.732437,27.98055,120.72944,10,15,0.0
149,291,-14.91406163,20.73520158,28.01646,120.65935,28.023257,120.659016,3,0,0.0
1502,2118,-11.7180438,41.55183104,27.991292,120.664871,27.99228,120.66244,4,413,0.0
1684,2963,-2.208797891,-28.26239652,27.98796,120.61592,27.98802,120.61588,8,33563,0.0
482,1714,38.12443045,28.28878169,27.97359,120.74776,27.98008,120.74344,10,83,0.0
2138,2770,63.89010974,24.30519596,27.87481,120.78795,27.85916,120.78527,6,1545,0.0
1112,2213,-55.87931192,-22.44780298,28.05274,120.62436,28.0397,120.63304,7,152,0.0
2099,2915,11.3179877,19.77799994,27.99084,120.68506,27.98732,120.68157,4,145,0.0
292,1329,-53.11991022,17.56267218,28.02857,120.65898,28.02655,120.65947,7,2635,0.0
1840,2481,-5.335163066,4.640422077,27.9981,120.6541,27.97265,120.66766,-1,30,0.0
1515,1932,-37.95183,33.54967707,28.01034,120.65781,28.01062,120.65932,3,260,0.0
202,1160,-17.61941823,13.87922455,28.0087,120.65515,28.01525,120.66252,3,10,0.0
1952,2914,-37.68608035,15.85543426,28.01814,120.64798,28.01922,120.64427,3,82,0.0
779,1273,-36.77319898,-39.16187562,28.03387,120.594038,28.02347,120.61544,-1,101,0.0
714,2318,-36.57981078,11.51515023,28.02373,120.65221,28.0217,120.647,-1,67,0.0
936,2012,-50.88857431,5.172730242,28.02145,120.63334,28.02392,120.644412,3,428,0.0
331,2899,-39.71123587,8.547918013,28.03958,120.62042,28.02802,120.65472,7,12,0.0
84,1068,8.269364267,45.38535646,28.01988,120.68913,28.04759,120.69334,7,67,0.0
522,2773,3.626874363,-6.747793764,27.95536,120.60011,27.9589,120.59567,10,110,0.0
81,542,11.65101268,53.3045204,28.003179,120.699031,28.00788,120.70268,7,47,0.0
297,2966,53.89050637,5.063533228,27.92911,120.80675,27.90319,120.81717,6,0,0.0
895,1136,-61.68709324,13.58691919,28.03688,120.73858,28.04624,120.66456,7,4,0.0
2083,2668,18.37583538,-39.50514569,27.95887,120.60962,27.94903,120.59549,10,245,0.0
77,704,-10.25770029,-2.10099795,28.00743,120.64853,28.001326,120.643433,3,64,0.0
600,2180,-23.83119559,6.340802965,28.00892,120.64776,27.98333,120.65125,-1,4,122.0266280713286
552,1806,47.87740807,21.97055704,27.96536,120.74141,27.971111,120.759166,10,283,0.0
2061,2353,1.553225317,42.29860975,27.98839,120.68338,27.973777,120.682079,-1,190,0.0
464,1194,18.20181267,-6.733901541,27.9659,120.64111,27.9573,120.67705,-1,0,0.0
1093,1525,-13.47208501,-47.05076212,28.03228,120.58055,28.03821,120.57802,9,9,0.0
745,2486,-68.29870273,10.07348808,28.04541,120.65027,28.04854,120.66293,7,593,0.0
981,2021,39.22631078,-40.81597531,27.89495,120.67037,27.92043,120.68424,3,10,0.0
458,2490,35.76346931,-51.30025678,27.87682,120.64507,27.88534,120.6674,3,2083,0.0
972,2021,37.3823304,-35.10791612,27.94366,120.68317,27.92043,120.68424,-1,2143,0.0
780,1712,-11.36211269,29.3272141,28.01006,120.68043,28.01389,120.6779,-1,8,0.0
415,1807,-39.88857505,-9.925835841,28.01975,120.65219,28.040568,120.63282,-1,0,0.0
1274,1837,5.16288019,-21.84284889,27.988034,120.621545,27.98603,120.63754,8,14,0.013888888888888888
1130,2733,-37.92561798,-3.581373268,28.02327,120.63423,28.019524,120.631948,3,92,0.0
308,698,-43.22028067,-48.86138665,28.07118,120.58698,28.07126,120.60869,9,1425,0.0
1692,2200,-61.82590441,3.165683026,28.0404,120.64565,28.03746,120.65611,7,75,0.0
2183,2187,71.56270587,5.941330192,27.89444,120.81353,27.89058,120.80958,6,619,0.0
2528,2899,-48.19883683,16.17184002,28.023744,120.653645,28.02802,120.65472,7,607,0.0
678,1927,-43.65040106,-15.79971623,28.04554,120.65654,28.04626,120.62785,7,0,0.0
1025,2750,8.090454894,37.20389338,27.992,120.69598,28.00455,120.70115,-1,13,0.0
428,1689,-36.06611596,12.52756999,28.02544,120.64799,28.02095,120.64389,-1,46,0.0
646,1182,-23.50745675,43.15467902,28.02101,120.67872,28.02301,120.68076,3,298,0.0
1510,2467,-38.11164881,-3.024497376,28.023269,120.632426,28.025613,120.638246,7,47,0.0
2415,2528,-46.57717997,28.56885779,28.02,120.655,28.023744,120.653645,-1,2808,0.0
1166,1240,13.64175518,-32.68285664,27.95794,120.60138,27.952149,120.604131,10,550,0.0
631,1276,5.04749383,-56.23839608,27.98274,120.56357,28.00066,120.58221,8,468,0.0
1285,1899,-45.31287292,-37.33872988,28.04108,120.61641,28.06248,120.60338,-1,982,0.0
1385,2656,-37.53727153,2.707283666,28.05153,120.62762,28.024797,120.649708,7,8,0.0
48,1958,-18.37650069,24.904675,28.01947,120.67661,28.01842,120.65967,3,49,0.0
475,1684,-0.318061909,-27.44657995,27.98226,120.62389,27.98796,120.61592,8,227,0.0
60,152,57.27229642,9.040191073,27.89629,120.80392,27.91139,120.82389,6,4,0.0
1435,2213,-47.90132151,-19.96105467,28.046174,120.636789,28.0397,120.63304,7,73,0.0
2756,2819,11.59172779,19.69034319,27.98645,120.68772,27.98575,120.68281,4,47,0.0
343,438,-56.58373136,-27.30352926,28.03943,120.62365,28.03933,120.62364,7,22118,0.0
2156,2575,-24.8207619,-36.81761481,28.02454,120.591434,28.02926,120.59028,-1,2307,0.0
128,803,-48.19345209,14.45276392,28.0248,120.64971,28.02715,120.65114,7,596,0.0
111,983,9.354831237,-13.23692865,27.95612,120.65155,27.97699,120.64991,5,19,0.0
786,955,-47.14360869,-17.0008385,28.065163,120.642463,28.04133,120.65311,7,39,0.0
627,955,-68.36268702,8.476448068,28.0494,120.66193,28.04133,120.65311,7,1149,0.0
574,1630,36.55850458,-20.57033363,27.93368,120.71241,27.92275,120.7073,3,94,0.0
319,1563,18.00341229,-7.48692269,27.93831,120.66539,27.92204,120.69661,-1,0,0.0
189,2508,18.72247652,7.18367328,27.98396,120.69007,27.96724,120.66561,-1,113,0.0
15,741,1.474374398,-13.70957332,27.97664,120.63227,27.95095,120.65688,-1,2,0.0
2232,2265,24.05318901,47.60010078,27.99607,120.71016,27.99418,120.70931,7,232,0.0
2009,2741,-60.92093924,-13.2563409,28.04976,120.647462,28.047585,120.646853,7,369,0.0
1338,1572,-33.05305245,-33.52097647,28.056963,120.625239,28.02693,120.60664,-1,20,0.0
284,319,28.05566956,-18.32420228,27.92764,120.69437,27.93831,120.66539,-1,6,0.0
1371,2537,62.68005598,-2.430791372,27.92806,120.80173,27.92328,120.80462,6,127,0.0
638,2848,-4.284507475,-16.86810129,27.99736,120.62159,27.965369,120.686131,-1,16,0.0
372,1799,-3.711330972,48.19653803,27.99629,120.68028,27.99461,120.68409,4,1235,0.0
255,2254,68.3090968,-2.611748077,27.91211,120.79786,27.923401,120.816621,6,127,0.0
1051,2666,-47.72481135,-25.42784753,28.04252,120.60963,28.04116,120.62863,7,28,75.41592638186606
1194,2123,30.2597347,-36.05913288,27.9573,120.67705,27.92383,120.67387,-1,17,0.0
1398,1708,-25.501641,-29.86165872,28.02438,120.60303,28.02381,120.59717,3,15744,0.0
2018,2223,59.94924947,-12.3003051,27.92674,120.82518,27.922663,120.824735,6,851,0.0
291,2049,-27.93304724,-9.597675268,28.023257,120.659016,28.01711,120.63167,-1,24,0.0
224,646,-16.98090799,36.20723932,28.01492,120.66976,28.02101,120.67872,3,214,0.0
1347,2092,-27.01698243,-3.235206789,28.01058,120.65406,28.0195,120.63455,3,26,0.0
561,2745,-36.04559232,-2.144227649,28.02374,120.641626,28.02921,120.62987,-1,3,0.0
1351,1428,-36.90092872,-6.223265934,28.04387,120.63355,28.02259,120.62662,7,9,0.0
1441,2065,-65.37331696,10.39824214,28.04381,120.65767,28.03893,120.65902,7,1410,0.0
943,2311,32.83767809,43.61457547,27.98369,120.71502,27.98444,120.71436,7,135,0.0
1025,2259,4.716458405,35.18809275,27.992,120.69598,28.00154,120.69636,-1,161,0.0
1724,2386,13.16855656,50.9800527,28.00258,120.70728,28.01849,120.70996,7,12,0.0
464,920,17.51931932,-37.74504922,27.9659,120.64111,27.94553,120.6091,-1,62,0.0
257,1823,-16.1253732,-49.22953425,28.076984,120.602335,28.037123,120.578514,9,13,0.0
1,2822,38.50796656,21.4596558,27.97014,120.75603,27.97743,120.73394,10,20,0.0
1900,2840,-36.00702385,-59.40136842,28.06605,120.58485,28.04323,120.58656,9,223,0.0
2399,2853,19.35944857,-42.29850331,27.951096,120.598666,27.97599,120.59211,-1,27,0.0
1067,1980,18.21795331,6.37729351,27.974212,120.684207,27.9546,120.667,5,9,0.0
2342,2516,43.54477651,31.43782597,27.96902,120.74658,27.97841,120.73883,10,276,0.0
497,1982,27.49582118,40.81893209,27.99143,120.70763,27.98851,120.70899,7,61,0.0
1605,1689,-50.30954526,7.305593612,28.01353,120.6398,28.02095,120.64389,3,1942,0.0
1071,2272,29.39777004,-29.27979478,27.92798,120.69488,27.91974,120.69145,3,25,0.0
224,2809,-13.35066478,23.83897597,28.01492,120.66976,28.022802,120.673347,3,6,0.0
147,1429,-21.51741628,-24.64745593,28.01625,120.60085,28.019912,120.604277,3,512,0.0
87,676,35.0933929,-35.70476509,27.92144,120.6877,27.92115,120.683,3,152,0.0
545,1774,10.48817834,-3.483342428,27.96676,120.65937,27.99094,120.65242,5,10,0.0
659,2103,9.586151386,-51.6061112,27.98025,120.58452,27.98211,120.59701,8,2037,0.0
655,895,11.70012947,67.46421685,28.03962,120.71918,28.03688,120.73858,7,978,0.0
510,2847,-36.90573276,-39.18023586,28.04567,120.60077,28.041041,120.588459,9,505,0.0
1106,2168,-24.864443,-32.91897052,28.02311,120.59937,28.02265,120.60445,3,1163,0.0
307,2792,-15.07494527,17.83425106,28.01573,120.65876,28.02302,120.66759,3,7,0.0
1552,2556,18.51979081,54.0869064,28.00524,120.72204,28.00322,120.7122,7,342,0.0
837,2608,-42.24708993,-10.77018563,28.040151,120.648416,28.03899,120.65059,7,0,0.0
1237,2465,35.76858221,-48.04915437,27.888329,120.714934,27.88796,120.64935,3,186,0.0
138,646,11.34168035,65.09510321,28.04427,120.69476,28.02101,120.67872,-1,292,0.0
1439,2142,23.45774528,46.60763503,28.005515,120.719495,27.98684,120.71242,7,12,0.0
1351,1610,-44.91984775,-25.40945924,28.04387,120.63355,28.05249,120.60567,7,129,0.0
1852,2564,43.32977996,5.038804762,27.96059,120.7497,27.96169,120.70433,10,0,0.3257836609492032
1848,2539,11.58306654,-19.23470108,27.96164,120.66747,27.97231,120.62724,-1,77,0.0
351,2099,12.81956103,24.74750361,27.98417,120.69043,27.99084,120.68506,4,10,3.4272337797564694
1364,2446,3.198211707,4.935676855,27.986295,120.662053,27.98763,120.66308,4,502,0.0
1156,1700,-18.36042897,16.03530133,28.01027,120.66077,28.01007,120.66068,3,18,0.0
341,1870,-4.486719798,-18.3134126,27.98975,120.64468,27.99576,120.6574,-1,189,0.0
797,2810,40.85107288,24.73167212,27.97373,120.74409,27.96861,120.74222,10,241,0.0
1848,2853,18.8520847,-8.460582475,27.96164,120.66747,27.97599,120.59211,-1,2,0.0
1244,2787,-13.03695526,50.23292699,28.00503,120.67134,28.00461,120.6752,-1,363,0.0
69,1357,-44.33034266,-26.31874439,28.055285,120.609474,28.05143,120.60047,7,59,0.29860487429823634
897,2061,-0.557235353,42.47473476,27.98785,120.68114,27.98839,120.68338,4,312,0.0
2333,2762,-26.12835699,38.67975353,28.02407,120.66508,28.01919,120.67036,3,244,0.0
176,1429,-23.45031286,-21.95495195,28.02521,120.6105,28.019912,120.604277,3,36,0.0
287,724,-0.681306285,-14.98318825,27.986822,120.630326,27.99279,120.64931,-1,16,0.0
1736,2576,-36.36059364,-18.30251731,28.029592,120.6244,28.02963,120.5999,-1,6,0.0
347,1511,24.84045787,26.43225092,27.98785,120.71681,27.97302,120.73654,-1,47,0.0
709,2673,35.87824334,23.88492933,27.97153,120.73361,27.96916,120.74277,10,18,0.0
394,1031,-25.12803995,-43.146226,28.029211,120.593311,28.036972,120.589166,-1,319,0.0
2177,2588,-9.170967818,-44.95513757,28.024786,120.575538,28.02213,120.5743,9,28183,0.0
217,1913,-16.62316349,-25.96738655,28.01578,120.59444,28.02588,120.60418,3,42,0.48908080677557797
347,2804,34.89466644,15.76428208,27.98785,120.71681,28.02126,120.68452,7,0,0.0
2479,2901,31.64115468,3.756918091,27.95756,120.72822,27.97339,120.7071,10,105,0.0
1260,1557,61.95232361,3.018356565,27.91444,120.83278,27.90165,120.81193,6,49,0.0
741,2114,21.58546241,-15.86543192,27.95095,120.65688,27.94806,120.66035,5,1977,0.0
1961,1998,-1.990433787,-26.10775624,27.98795,120.62329,27.987217,120.623164,8,850,0.0
255,1989,52.60506071,0.537672866,27.91211,120.79786,27.93336,120.81773,6,7,0.0
1782,2259,8.691683251,36.5970722,27.997236,120.700653,28.00154,120.69636,7,135,0.0
415,426,-33.54376244,4.406435817,28.01975,120.65219,28.025933,120.641498,-1,11,0.0
1584,2865,64.6448619,5.706905373,27.89209,120.81396,27.90471,120.82127,6,29,0.0
916,1891,-17.19245418,14.20102702,28.01381,120.65692,28.01081,120.65992,3,25,1.9084645962993099
702,2624,36.07876618,38.70481694,27.94104,120.72061,27.97603,120.71773,10,9,0.0
202,1731,-36.1803652,31.23951577,28.0087,120.65515,28.00652,120.64463,3,24,0.0
1568,2756,7.529596751,20.0183739,27.98641,120.68048,27.98645,120.68772,4,31,0.0
1638,1939,4.665602322,22.95889061,27.99258,120.67111,28.00197,120.68016,4,15,0.0
841,2499,-25.96858648,2.576430681,28.0171,120.63698,28.01676,120.64573,3,71,0.0
1285,2004,-47.56978249,-34.00196368,28.04108,120.61641,28.05469,120.58692,-1,21,0.0
442,951,62.8978692,-13.3109336,27.92124,120.83163,27.90882,120.83189,6,273,0.0
416,2881,17.41577531,52.85039056,28.007694,120.718867,28.00606,120.714808,7,21,0.0
1119,2059,-1.057804213,-27.85732064,27.98495,120.62353,27.987233,120.614505,8,202,0.0
603,1021,11.90166981,-43.54760892,27.97164,120.62661,27.96668,120.62461,8,15409,0.0
1650,2055,-52.7966107,-4.725882983,28.020022,120.631375,28.02288,120.63142,-1,492,0.0
682,1689,-37.96602332,0.435128786,28.0412,120.629,28.02095,120.64389,-1,100,0.0
1384,2012,-49.46823264,8.472102082,28.023261,120.644248,28.02392,120.644412,3,202,0.0
178,1442,-33.56517233,13.44838562,28.01444,120.65108,28.021742,120.649455,3,176,0.0
1646,2528,-38.55944641,2.992246343,28.03083,120.63755,28.023744,120.653645,7,25,128.73730696096723
229,1440,61.66142728,-2.828049052,27.93122,120.80706,27.92653,120.78661,6,43,0.0
1449,2392,3.833576312,62.90539895,28.01592,120.69364,28.00878,120.68835,7,120,0.0
1850,1922,68.11759077,17.20172589,27.86362,120.81173,27.85558,120.80096,6,151,0.0
358,883,30.56972251,35.42891252,27.96854,120.74135,27.99238,120.73064,-1,0,0.0
345,520,73.29629806,11.20878961,27.885116,120.788686,27.88953,120.79251,6,262,0.0
1008,1899,-46.55964363,-42.70794511,28.06212,120.60705,28.06248,120.60338,9,19968,0.0
154,1257,16.64227184,-49.14247636,27.9473,120.56566,27.97868,120.57877,-1,96,0.0
664,1994,-1.223111438,18.16177253,27.99313,120.67216,27.992378,120.669665,4,69,0.0
46,1008,-46.94387704,-42.69408591,28.04917,120.61056,28.06212,120.60705,-1,509,0.0
92,2929,-40.77963738,6.733585726,28.02774,120.65947,28.026713,120.658442,7,24,0.0
522,1407,14.75838975,-27.47405479,27.95536,120.60011,27.97235,120.62717,-1,18,0.0
1398,1618,-11.48579616,-27.97155941,28.02438,120.60303,28.00977,120.60049,3,200,0.0
1610,2213,-44.696291,-25.57978818,28.05249,120.60567,28.0397,120.63304,7,41,0.0
986,1547,-39.29381038,-57.27743955,28.077531,120.587363,28.07752,120.5896,9,15306,0.0
542,940,12.83297532,48.54953154,28.00788,120.70268,28.00288,120.71024,7,49,0.0
515,1410,3.2157201,-19.35206222,27.96781,120.62801,27.98002,120.63239,8,54,0.0
647,1407,3.91221412,-39.40850469,27.9749,120.63133,27.97235,120.62717,8,2712,0.0
115,1544,52.14296698,-6.586270987,27.94565,120.83188,27.94688,120.81569,6,31,0.0
463,2847,-15.25663128,-44.72187524,28.02702,120.57609,28.041041,120.588459,9,29,0.0
475,1276,7.999759341,-36.3033506,27.98226,120.62389,28.00066,120.58221,8,0,0.0
2094,2402,-1.262435495,-45.26047674,27.992,120.60987,27.996821,120.606522,8,18,0.0
584,810,-5.061335723,-11.81938623,27.99383,120.62841,27.99652,120.629277,8,19,0.0
372,2255,-4.40732579,49.28549588,27.99629,120.68028,27.99861,120.67972,4,306,0.0
2149,2353,19.66830968,7.856066866,27.98472,120.69611,27.973777,120.682079,-1,93,0.0
77,2229,-32.7594995,32.35131948,28.00743,120.64853,27.99852,120.65649,3,121,0.0
1709,2305,44.39372628,14.07606027,27.97034,120.76311,27.98543,120.73922,10,56,0.0
1441,1596,-53.7377122,15.6798906,28.04381,120.65767,28.027266,120.655901,7,90,0.0
1236,2899,-36.3220953,-9.456766253,28.02581,120.63956,28.02802,120.65472,7,0,0.0
675,1811,32.65565034,-45.19733014,27.91318,120.6689,27.89896,120.665197,3,68,0.0
1683,2353,23.39101387,-1.545301612,27.95708,120.67304,27.973777,120.682079,5,332,0.0
2729,2784,-60.33396009,-20.04727396,28.05359,120.63947,28.05184,120.61542,7,995,0.0
1133,1718,29.89621763,26.96526558,27.97533,120.72453,28.001831,120.717278,-1,4,0.39898950313471415
1152,2897,-18.70364902,6.24838871,28.013647,120.656985,28.01385,120.66008,3,8,0.0
1940,2784,-47.3483726,-42.22731239,28.05756,120.60725,28.05184,120.61542,7,1348,0.0
709,2516,42.6258101,34.13706232,27.97153,120.73361,27.97841,120.73883,10,2039,0.0
164,2793,20.97882739,-6.986998331,27.95724,120.65969,27.96841,120.73048,-1,2,0.0
318,2180,8.073916497,-17.74920814,27.97271,120.64743,27.98333,120.65125,5,4431,0.0
1021,1204,12.63473746,-38.67617105,27.96668,120.62461,27.94777,120.6125,-1,46,0.0
2779,2865,65.97258111,4.220857109,27.9069,120.82629,27.90471,120.82127,6,2973,0.0
1506,2318,-43.42488834,15.87042159,28.02799,120.66168,28.0217,120.647,-1,38,0.0
1512,2827,-33.15123355,-39.16103894,28.04225,120.58748,28.05657,120.60001,-1,4,0.0
307,1256,-23.677735,16.94784679,28.01573,120.65876,28.01222,120.65195,3,109,0.0
385,549,19.08504358,54.24649362,28.00125,120.72481,28.00025,120.7286,7,36,0.0
823,1470,24.15828958,-5.776342884,27.9511,120.66043,27.97225,120.68006,5,178,0.0
2021,2902,34.25946677,-30.21481907,27.92043,120.68424,27.92072,120.70621,3,28,0.0
2023,2541,9.684197794,-44.02358997,27.97172,120.61373,27.99417,120.59987,8,39,0.0
232,2938,-20.08003722,-27.38838712,28.0199,120.59592,28.02158,120.59654,3,384,0.0
176,1078,-33.67194462,-17.78532673,28.02521,120.6105,28.015777,120.621944,-1,14,0.0
1435,1796,-54.55225127,-15.33724662,28.046174,120.636789,28.04071,120.63988,7,215,0.0
91,1747,36.15731142,30.11301419,27.97831,120.74149,27.978667,120.735061,10,97,0.0
1308,2209,13.52649991,10.59289833,27.98404,120.68203,27.96734,120.67106,-1,29,0.0
1508,2046,67.10330659,14.48546051,27.87711,120.81099,27.88702,120.81085,6,27,0.0
1273,2513,-37.91354721,-19.24353488,28.02347,120.61544,28.060569,120.603702,-1,34,0.0
924,1927,-46.6766744,-20.78200368,28.03883,120.63972,28.04626,120.62785,7,44,0.0
47,1651,48.61428511,17.68960174,27.97433,120.75967,27.97707,120.74717,10,515,0.0
176,936,-38.45640436,-3.916898169,28.02521,120.6105,28.02145,120.63334,3,70,0.0
1342,1799,6.028744394,26.69240514,28.00491,120.67627,27.99461,120.68409,4,14,0.0
9,440,-14.30883347,0.883348227,27.99378,120.6501,28.00029,120.64716,3,91,0.0
570,1151,-34.92410083,-50.11802322,28.0722,120.5703,28.082463,120.58878,9,45,0.0
585,1025,6.726504771,37.96198831,28.00115,120.70215,27.992,120.69598,-1,25,0.0
2005,2497,34.90236325,-12.43295174,27.92325,120.6878,27.92371,120.73494,3,193,0.0
1750,2620,-15.0803505,48.40216085,28.00536,120.66821,28.005401,120.667985,3,100,0.0
19,2149,16.8390361,20.24663164,27.98443,120.66958,27.98472,120.69611,4,65,0.0
552,1430,38.56675223,-0.400907145,27.96536,120.74141,27.9498,120.72544,10,154,0.0
1769,1939,1.56833506,30.85656908,27.998722,120.707177,28.00197,120.68016,-1,13,0.0
703,1212,1.682927684,-53.63031349,27.99417,120.59982,27.99789,120.56689,8,93,0.0
638,2141,-1.478577062,-10.401408,27.99736,120.62159,27.995992,120.636008,8,33,1.478729085866464
1335,1727,63.15993636,-13.74546378,27.92006,120.82563,27.91218,120.83617,6,1602,0.0
1805,1956,28.06170612,6.42048909,27.970239,120.685696,27.96946,120.72066,-1,20,0.0
257,1650,-36.80731738,-6.016354093,28.076984,120.602335,28.020022,120.631375,-1,4,0.0
1204,1599,16.30689136,-37.96626018,27.94777,120.6125,27.955208,120.625696,-1,177,0.0
292,832,-53.72342079,16.57040892,28.02857,120.65898,28.05231,120.68005,7,20,0.0
623,2357,33.38346385,-8.534311572,27.94373,120.68649,27.92044,120.6689,-1,41,0.0
380,2123,36.66784418,-36.78368926,27.92086,120.68299,27.92383,120.67387,3,56,0.0
1304,1624,5.602632676,-30.23943253,27.989339,120.608294,27.971715,120.608414,8,7,373.31402596578334
1308,1848,12.38688985,17.40102579,27.98404,120.68203,27.96164,120.66747,-1,8,0.0
37,1935,9.519536372,1.11065659,27.97486,120.66789,27.97505,120.67499,5,21,0.0
1385,2453,-38.80848415,-29.04096513,28.05153,120.62762,28.04644,120.60417,7,53,0.0
1453,1969,-15.08340922,-4.516656333,27.99832,120.6366,28.00303,120.63895,3,253,0.0
