source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
727,1449,3.806430457,62.90002471,28.00933,120.69355,28.01592,120.69364,7,498,0
2682,2767,-16.44554044,2.025714656,27.99605,120.64769,28.00293,120.64916,3,1759,0
138,2650,-23.42214301,42.0357648,28.04427,120.69476,28.024386,120.675309,-1,19,0
1145,1433,-23.01283624,6.10434585,28.024208,120.653538,28.015196,120.648057,-1,15,0
420,2556,11.81206405,44.91039009,28.019477,120.715049,28.00322,120.7122,7,40,0
414,2185,15.33943518,-35.69480602,27.96162,120.59686,27.97251,120.60263,-1,372,0
284,1110,39.63147232,-12.78805369,27.92764,120.69437,27.946867,120.69923,-1,944,0
437,2715,-10.39382673,40.81002397,27.98847,120.666286,27.99435,120.66326,4,84,0
2571,2757,53.38141414,-11.64770364,27.95427,120.8335,27.95417,120.82421,6,1106,0
359,644,-38.27472612,36.35720537,28.0113,120.6614,28.01278,120.65944,3,1332,0
1555,1596,-52.82568809,14.9549957,28.043798,120.657967,28.027266,120.655901,7,44,0
678,1441,-64.33200361,7.790104367,28.04554,120.65654,28.04381,120.65767,7,825,0
332,2619,1.501332495,54.62449108,28.00341,120.68731,27.992814,120.696225,4,6,0
1871,2593,9.978676881,-1.498875908,27.96874,120.65488,27.96314,120.66947,5,63,0
1886,2856,6.726096629,42.17676731,28.010095,120.696678,28.00877,120.69668,7,25,0
584,1916,-4.036937863,-24.44746369,27.99383,120.62841,27.988443,120.627578,8,1332,0
237,2365,-21.07738523,-28.23595049,28.023421,120.592786,28.01894,120.59618,3,2902,0
1940,2594,-38.47220671,-49.73750997,28.05756,120.60725,28.08581,120.59066,-1,37,0
332,1211,-0.40062275,60.72841998,28.00341,120.68731,28.00477,120.69408,-1,939,0
860,1796,-39.72573189,-11.40755859,28.03044,120.64309,28.04071,120.63988,7,0,0
2333,2952,2.809209706,-6.292857883,28.02407,120.66508,28.021681,120.670423,3,19,0
1260,2726,54.00870474,-0.071860847,27.91444,120.83278,27.9296,120.80677,6,20,0
306,2297,33.43591693,-12.83566564,27.93177,120.67802,27.92659,120.71116,-1,13,0
1949,2745,-38.469437,2.96901705,28.02608,120.646,28.02921,120.62987,7,5,0
812,2318,-45.0273872,18.97101881,28.01375,120.6551,28.0217,120.647,3,120,0
2168,2372,-24.66858789,-26.62572198,28.02265,120.60445,28.023805,120.597166,3,1085,0
1501,1899,-47.73695212,-42.98342293,28.05557,120.61784,28.06248,120.60338,-1,4451,0
259,1752,-41.97646899,-2.647594931,28.05022,120.66531,28.0312,120.63393,7,0,0
896,1895,18.88270562,-12.53026468,27.93874,120.62121,27.96905,120.70307,-1,0,0
693,1651,38.5140784,28.44906612,27.97736,120.73532,27.97707,120.74717,10,80,0
90,212,46.53301272,9.091694546,27.96939,120.78179,27.95491,120.7872,2,196,0
1625,2757,51.68434344,-5.083653994,27.91671,120.81301,27.95417,120.82421,6,8,0
1468,1506,-15.00234835,22.50410714,28.02255,120.66078,28.02799,120.66168,-1,14,0
696,1624,6.874457304,-34.01435257,27.960958,120.569257,27.971715,120.608414,-1,4,0
539,1510,-27.5106057,-6.453399466,28.01516,120.65303,28.023269,120.632426,-1,17,0
609,673,-36.11325269,-23.79874798,28.02096,120.62016,28.05464,120.60495,-1,90,0
961,1503,-29.35537427,-58.24508558,28.06451,120.58223,28.0363,120.5857,9,174,0
1356,1830,-13.20477927,-53.87401903,28.03845,120.57793,28.0362,120.58118,9,237,0
1699,2543,10.20731619,5.280759828,27.97659,120.67899,27.978448,120.671401,5,870,0
341,893,-6.915840823,13.29823907,27.98975,120.64468,28.00209,120.66254,-1,0,0
12,267,69.92787891,21.32644455,27.8751,120.81027,27.87206,120.80251,6,1787,0
1927,2888,-59.94896024,-23.57360524,28.04626,120.62785,28.05349,120.61286,7,102,0
341,1684,3.366401256,-26.8954951,27.98975,120.64468,27.98796,120.61592,8,11,0
109,2483,-31.86361177,-37.63438098,28.03316,120.59087,28.02455,120.61196,-1,3,0
202,975,-12.80320087,10.71452362,28.0087,120.65515,28.00397,120.67029,3,2,0
1408,2362,37.34574378,-24.07521586,27.92298,120.7071,27.92159,120.70412,3,32,0
629,803,-63.96771644,17.51018092,28.0608,120.676028,28.02715,120.65114,7,17,0
2128,2615,67.61843574,13.97452568,27.8883,120.80901,27.87142,120.82061,6,73,0
202,539,-38.92035189,29.75072029,28.0087,120.65515,28.01516,120.65303,3,260,0
490,1273,-46.32816285,-6.648786952,28.00307,120.6298,28.02347,120.61544,3,32,0
1572,2365,-21.95841848,-27.91402226,28.02693,120.60664,28.01894,120.59618,3,153,0
565,1750,-7.78518184,17.90943475,28.00841,120.66454,28.00536,120.66821,3,19,0
1427,2774,37.47312908,17.48004586,27.98011,120.74983,27.96407,120.76438,10,20,0
1061,2721,43.11219361,-25.46592348,27.92415,120.70545,27.92299,120.70473,3,7505,0
27,2300,20.31823691,56.68192788,28.00949,120.71444,27.99832,120.72424,7,105,0
916,2968,-21.08386993,16.64392413,28.01381,120.65692,28.02802,120.6546,-1,2,0
1089,1388,-42.18834311,18.25509004,28.02804,120.57818,28.01822,120.64711,-1,212,0
520,945,74.82144862,10.66273587,27.88953,120.79251,27.87922,120.78748,6,17672,0
1749,2505,1.786362958,-38.38430191,27.97581,120.57281,27.94729,120.54847,-1,0,254.2871519
691,1610,-39.85397413,-34.27182473,28.05782,120.58736,28.05249,120.60567,-1,48,0
599,2142,22.06575156,27.10780601,27.97321,120.72684,27.98684,120.71242,-1,50,0
358,1865,42.93381565,32.86673083,27.96854,120.74135,27.97506,120.73909,10,1906,0
774,2041,69.69002672,13.07323734,27.88389,120.81707,27.896075,120.819675,6,18,0
48,529,-22.67298479,45.69769158,28.01947,120.67661,28.01174,120.68077,3,73,0
668,2198,-24.98056727,-8.363636578,28.0105,120.60976,28.01139,120.622331,-1,19,0
448,1474,-18.1701494,-35.56400593,28.024644,120.599644,28.02436,120.58545,-1,69,0
599,2279,26.85125038,5.291149026,27.97321,120.72684,27.98388,120.70501,-1,15,0
1852,2414,44.22583172,22.92632041,27.96059,120.7497,27.96391,120.75937,10,121,0
176,1078,-33.67194462,-17.78532673,28.02521,120.6105,28.015777,120.621944,-1,14,0
2399,2853,19.35944857,-42.29850331,27.951096,120.598666,27.97599,120.59211,-1,27,0
751,2483,-27.69925421,-23.73942058,28.02449,120.61195,28.02455,120.61196,3,14318,0
2093,2644,27.58311787,15.35394621,28.02905,120.78585,28.019199,120.784475,2,143,0
269,2124,38.04172743,14.98430314,27.96807,120.80604,28.0048,120.764,-1,8,0
1047,2359,11.02580631,31.3846375,28.00475,120.69418,28.00191,120.70463,7,8,0
2087,2559,-21.03848526,5.619923762,28.02363,120.66164,28.01104,120.64986,3,0,0
27,1117,13.95315665,46.76445676,28.00949,120.71444,28.02055,120.68861,7,37,0
427,1926,-15.73234719,51.11247089,28.005808,120.669146,28.01239,120.67322,3,162,0
428,2012,-33.45489188,2.792376719,28.02544,120.64799,28.02392,120.644412,-1,6,0
1458,2532,28.80477715,13.16813051,28.023603,120.80906,28.03232,120.78261,2,58,0
1478,2914,-49.30567553,0.902887301,28.02333,120.63639,28.01922,120.64427,-1,30,0
422,1613,5.971636758,57.99053051,28.00525,120.70299,28.00291,120.69868,7,1640,0
831,2428,8.282227757,1.465477947,27.9762,120.668,27.98819,120.6531,5,60,0
2177,2602,-14.13272431,-44.85855628,28.024786,120.575538,28.041463,120.586511,9,7,0
866,1911,41.25537045,35.40923291,27.97155,120.73972,27.97773,120.72673,10,314,0
1386,2533,1.602339404,42.27573034,27.98557,120.68544,27.98533,120.68503,4,1063,0
1394,1870,-12.50015113,39.57445225,27.99572,120.672658,27.99576,120.6574,-1,16,0
991,2968,-53.40023662,16.67124441,28.02726,120.65732,28.02802,120.6546,7,209,0
1276,1643,8.175136302,-34.51334138,28.00066,120.58221,27.98054,120.61279,8,46,0
920,1240,14.73035271,-31.74297233,27.94553,120.6091,27.952149,120.604131,10,76,0
287,672,8.810641448,-33.81152266,27.986822,120.630326,27.96719,120.59359,8,0,0
814,1703,-41.42295701,-24.63433955,28.06065,120.61145,28.0483,120.62027,7,28,0
1440,2223,57.86275849,-3.174627062,27.92653,120.78661,27.922663,120.824735,6,85,0
1839,2361,37.45257454,15.43457582,27.97706,120.75192,28.03623,120.76776,10,86,0
727,2736,2.349543684,60.28641661,28.00933,120.69355,28.008768,120.696683,7,595,0
1596,2929,-50.94279733,15.64263771,28.027266,120.655901,28.026713,120.658442,7,147,0
1306,2452,-16.06114145,13.48506893,27.99383,120.62833,28.0105,120.66068,-1,33,0
846,1378,37.80111206,15.78400252,28.00453,120.74869,27.9833,120.74401,-1,13,0
12,406,70.90823935,12.07241726,27.8751,120.81027,27.89033,120.77895,6,46,0
1006,1487,-0.847580018,-39.99428708,27.99467,120.56692,27.9731,120.55136,8,14,0
1771,2080,11.39354697,30.46743601,27.99855,120.69275,27.994449,120.671107,4,4,69.62667681
2319,2668,19.91783993,-41.87098316,27.97631,120.60491,27.94903,120.59549,-1,47,0
1557,1763,54.80579815,5.740604649,27.90165,120.81193,27.92159,120.82161,6,0,0
672,2808,11.71572857,-27.54834496,27.96719,120.59359,27.93617,120.55946,-1,26,0
154,1683,8.803414822,-34.20946391,27.9473,120.56566,27.95708,120.67304,-1,2,0
692,2619,3.725401293,54.09774696,28.00622,120.6991,27.992814,120.696225,-1,74,0
739,895,32.13001221,13.29171665,28.0287,120.8004,28.03688,120.73858,-1,17,0
1141,2272,33.3004323,-12.7455703,27.933084,120.674452,27.91974,120.69145,-1,17,0
673,2594,-38.6423558,-49.95255359,28.05464,120.60495,28.08581,120.59066,-1,28,0
1625,1888,55.55634344,6.80207647,27.91671,120.81301,27.89882,120.82105,6,77,0
422,820,12.27793135,55.57828643,28.00525,120.70299,28.00789,120.70721,7,266,0
2663,2802,29.65169741,33.08687984,27.99627,120.72691,27.98055,120.72944,-1,37,0
727,1211,6.423725536,33.22452686,28.00933,120.69355,28.00477,120.69408,7,141,0
1345,1620,-15.93211808,-13.68884663,28.00711,120.61047,28.01578,120.62194,4,57,0
539,1840,-15.35446803,9.170749946,28.01516,120.65303,27.9981,120.6541,3,10,0
1983,2064,74.98619691,8.198472534,27.88689,120.80628,27.889525,120.804362,6,6165,0
647,1684,8.951909156,-33.48232161,27.9749,120.63133,27.98796,120.61592,8,19,0
664,2715,-0.807398624,18.69328951,27.99313,120.67216,27.99435,120.66326,4,4,0
389,1193,-14.85359819,-13.9763531,28.01058,120.62116,28.005085,120.614834,4,9,0
1565,2890,-56.31603528,-2.734666892,28.03749,120.6251,28.02424,120.6348,-1,69,0
1956,2864,43.05078599,5.570004062,27.96946,120.72066,27.9665,120.76112,10,18,0
273,426,-57.93572611,1.010861834,28.02613,120.64691,28.025933,120.641498,7,246,0
1870,2209,-4.854894364,7.008593346,27.99576,120.6574,27.96734,120.67106,-1,0,0
2487,2803,32.6056011,25.90369883,27.96889,120.72583,27.96758,120.73351,10,24,0
890,1655,36.15560671,-22.59732719,27.92123,120.70681,27.92826,120.70156,3,30,0
544,2292,-20.44767239,-53.41048663,28.05007,120.58709,28.04572,120.58643,9,238,0
464,1194,18.20181267,-6.733901541,27.9659,120.64111,27.9573,120.67705,-1,0,0
25,533,8.77442711,3.072309058,27.976204,120.667973,27.97788,120.66759,5,266,0
909,936,-33.26902153,-3.924300294,27.95992,120.64877,28.02145,120.63334,-1,0,0
1582,2405,24.02577028,-2.718553716,27.96936,120.67444,27.96984,120.68551,5,2132,0
17,487,14.0657555,6.741321192,27.97886,120.67718,27.98776,120.67428,-1,20,0
1140,2085,-20.0579394,-52.83697816,28.04193,120.57698,28.04973,120.58807,9,55,0
936,1164,-62.86669004,2.181599868,28.02145,120.63334,28.04057,120.64705,-1,373,0
766,1193,-19.20869911,-14.77012804,28.00726,120.61292,28.005085,120.614834,4,652,0
42,487,-4.424798776,5.14262415,28.0014,120.65569,27.98776,120.67428,-1,3,0
708,1582,30.35122788,-20.36175493,27.9343,120.7072,27.96936,120.67444,-1,0,0
450,1090,18.69031135,-32.27095049,27.96474,120.57156,27.92639,120.56111,-1,26,0
1098,2483,-48.8519408,-31.54018036,28.0475,120.62333,28.02455,120.61196,-1,43,0
1092,2788,14.7734039,-16.57577432,27.96187,120.66042,27.96243,120.65546,5,21356,0
937,1129,53.6775381,-8.455770428,27.94444,120.83533,27.91593,120.8267,6,7,0
448,2602,-18.38539322,-35.70593386,28.024644,120.599644,28.041463,120.586511,-1,55,0
1512,2602,-22.47463236,-56.20214149,28.04225,120.58748,28.041463,120.586511,9,7768,0
5,2954,-67.72045693,16.09666281,28.05615,120.67115,28.05735,120.66573,7,678,0
951,2713,57.00379691,2.426349498,27.90882,120.83189,27.9236,120.82555,6,14,0
521,1977,-9.773537553,45.73475528,27.99979,120.66739,27.99753,120.67522,-1,371,0
331,384,-52.53167886,-4.169362326,28.03958,120.62042,28.01405,120.63301,-1,75,0
801,1141,29.14924406,-43.2138142,27.87582,120.66951,27.933084,120.674452,-1,15,0
556,1021,4.863900826,-24.52891222,27.99014,120.62903,27.96668,120.62461,8,14,0
2125,2142,20.22839872,33.04618713,28.005059,120.711717,27.98684,120.71242,7,4,0
935,2543,16.85989768,12.71656559,27.97987,120.68111,27.978448,120.671401,-1,183,0
2816,2836,-42.06405023,-13.68255135,28.04411,120.63996,28.040311,120.646407,7,6,0
893,2435,-1.821656389,14.20950072,28.00209,120.66254,27.99236,120.66956,-1,11,0
1166,2330,10.44018883,-36.96588774,27.95794,120.60138,27.9967,120.60336,-1,0,0
554,2270,24.9831139,14.97719312,28.02289,120.80151,28.05695,120.78536,2,3,0
405,2819,9.137380136,19.25650981,27.989232,120.680662,27.98575,120.68281,4,58,0
172,1351,-58.12997243,-29.45053535,28.0428,120.62069,28.04387,120.63355,7,22,0
1646,2622,-39.08403704,0.447585974,28.03083,120.63755,28.0547,120.64565,7,0,0
133,2075,35.30363315,-8.543098662,27.9535,120.69621,27.94054,120.69195,5,5870,0
447,599,31.33591986,-1.783729834,27.99055,120.7118,27.97321,120.72684,-1,23,0
227,1098,-58.72480079,-20.92814536,28.05333,120.63083,28.0475,120.62333,7,3394,0
292,2762,-39.23823691,9.302849138,28.02857,120.65898,28.01919,120.67036,-1,124,0
11,500,21.35640902,45.69249848,27.99544,120.72251,27.99978,120.7112,7,42,0
253,1308,21.37137286,9.672749857,27.9787,120.6874,27.98404,120.68203,4,101,0
331,2294,-27.53458281,-6.645261954,28.03958,120.62042,28.017358,120.65303,-1,4,0.18995992
358,2937,40.00933834,32.47359391,27.96854,120.74135,27.97398,120.7324,10,105,0
84,2433,-23.26832808,35.91865091,28.01988,120.68913,28.02202,120.66394,-1,54,0
42,1306,-11.02924758,3.043762724,28.0014,120.65569,27.99383,120.62833,-1,49,0
2512,2611,-5.532323436,38.37852464,27.99935,120.67604,27.995832,120.677166,4,44,0
936,2055,-53.81477441,-5.114239646,28.02145,120.63334,28.02288,120.63142,-1,557,0
705,1105,-14.10392961,-2.525076075,28.00227,120.63088,28.00791,120.64843,3,113,0
297,966,53.16526285,3.418941209,27.92911,120.80675,27.918388,120.823666,6,42,0
60,971,52.0928922,0.384981301,27.89629,120.80392,27.92205,120.80111,6,11,0
422,2142,19.32200248,33.23776743,28.00525,120.70299,27.98684,120.71242,7,0,0
2160,2408,47.62369541,19.96174437,27.9668,120.7548,27.97638,120.75557,10,1361,0
25,1688,2.681598546,7.390133134,27.976204,120.667973,27.983768,120.665796,-1,39,0
775,2331,31.4677279,-38.09409715,27.9189,120.64478,27.92645,120.67635,3,24,0
1049,2255,4.432296578,24.8632409,28.00814,120.66242,27.99861,120.67972,-1,20,0
292,1990,-36.5328138,6.798430129,28.02857,120.65898,28.02045,120.65999,-1,10,0
1151,1900,-37.7642539,-58.93651925,28.082463,120.58878,28.06605,120.58485,9,327,0
1593,2528,-31.90099751,7.807118819,28.02516,120.64698,28.023744,120.653645,7,38,0
229,2726,67.89512255,-6.436369371,27.93122,120.80706,27.9296,120.80677,6,376,0
810,1684,-5.944167992,-1.107605843,27.99652,120.629277,27.98796,120.61592,8,17,0
644,2333,-13.54538578,20.54237624,28.01278,120.65944,28.02407,120.66508,3,2,0
673,2568,-40.97127478,-41.81084087,28.05464,120.60495,28.04901,120.58582,-1,617,0
1089,1474,-8.999593618,-47.07942627,28.02804,120.57818,28.02436,120.58545,9,2307,0
1081,1653,-17.32352239,39.56898738,27.997963,120.659738,28.00714,120.65555,3,59,0
1596,2116,-32.69248678,-32.18270021,28.027266,120.655901,28.04925,120.60197,7,2,0
709,1378,37.52544577,29.41856693,27.97153,120.73361,27.9833,120.74401,10,71,0
1910,1994,-9.018047753,40.84658395,27.992221,120.669443,27.992378,120.669665,4,352,0
318,1731,-11.12499567,7.632507717,27.97271,120.64743,28.00652,120.64463,-1,5,0.278040877
905,1850,72.69318596,20.22799031,27.86954,120.80506,27.86362,120.81173,6,3183,0
1683,2420,8.982921566,-35.65125901,27.95708,120.67304,27.98362,120.61785,-1,14,0
422,585,6.760508826,57.30616334,28.00525,120.70299,28.00115,120.70215,7,2655,0
2225,2672,10.03688488,62.76151394,28.01963,120.71371,28.02026,120.69523,7,56,0
475,2963,-1.003215514,-27.80616951,27.98226,120.62389,27.98802,120.61588,8,679,0
560,2690,12.51387249,57.09680107,28.016323,120.703784,28.00749,120.70643,7,323,0
1093,2602,-23.87104958,-51.68631465,28.03228,120.58055,28.041463,120.586511,9,260,0
1092,1102,17.10445705,-15.73490659,27.96187,120.66042,27.95246,120.64545,5,440,0
408,1565,-42.18143727,-2.412592214,28.05042,120.6339,28.03749,120.6251,7,25,0
1699,1843,13.75702725,8.872298117,27.97659,120.67899,27.983923,120.680378,-1,47,0
619,1521,-8.567440563,13.4686793,28.01319,120.65921,28.00551,120.66263,3,104,0
1455,1572,-48.61716154,-34.98307961,28.03905,120.62757,28.02693,120.60664,-1,539,0
1494,2954,-69.86175528,12.02653886,28.04977,120.64759,28.05735,120.66573,7,4,0
1580,2793,37.12183931,35.32903414,27.97711,120.72623,27.96841,120.73048,10,113,0
1663,2061,4.679371244,-6.173199654,27.992659,120.68788,27.98839,120.68338,4,13,0
477,2363,32.27568147,35.85977882,27.994763,120.731284,27.98627,120.73454,-1,81,0
1401,2323,-35.12152984,11.13685577,28.01999,120.65209,28.02463,120.6447,-1,21,0
922,1865,36.0781737,25.87741868,27.97842,120.75478,27.97506,120.73909,10,18,0
172,1501,-38.4513149,-25.10788125,28.0428,120.62069,28.05557,120.61784,7,37,0
449,1391,37.36618046,-9.444532894,27.93173,120.70133,27.95467,120.69939,-1,1819,0
1515,2617,-19.06434851,13.87178796,28.01034,120.65781,28.02136,120.65561,3,15,0.21633096
285,1849,70.75648983,4.280371556,27.90175,120.80936,27.89831,120.81286,6,756,0
1732,2483,-22.30835091,-33.36524408,28.027103,120.600906,28.02455,120.61196,3,51,0
405,2127,-3.649309114,41.31627958,27.989232,120.680662,27.98869,120.6726,4,61,0
646,2899,-40.72512639,9.292727542,28.02101,120.67872,28.02802,120.65472,-1,13,0
1218,2805,55.72302655,1.191320941,27.91539,120.8198,27.92301,120.8262,6,60,0
176,1085,-47.84320709,-32.84696661,28.02521,120.6105,28.0257,120.6129,3,6068,0
697,1116,42.79761073,-22.81215649,27.92414,120.70279,27.92366,120.70449,3,420,0
291,1510,-50.49162298,11.4669801,28.023257,120.659016,28.023269,120.632426,-1,75,0.440294058
507,1180,23.36069796,28.80815431,27.98393,120.7051,27.97777,120.70138,4,38,0
1761,2446,-11.14943039,39.32868513,27.99851,120.67952,27.98763,120.66308,4,24,0
343,2137,-43.98153455,-17.94428327,28.03943,120.62365,28.04852,120.65349,7,35,0
1779,1938,-17.20925496,9.587350224,28.01179,120.65261,28.01832,120.65141,3,5,0.380929417
1101,2007,44.0779929,12.07649635,28.008865,120.778256,27.99715,120.77526,-1,1905,0
904,2392,-7.230184271,55.31942799,28.006121,120.686436,28.00878,120.68835,-1,110,0
27,566,14.7210135,43.70191952,28.00949,120.71444,28.0085,120.68531,-1,29,0
81,2225,12.26918928,45.27396032,28.003179,120.699031,28.01963,120.71371,7,4,0
1031,1560,-24.4725766,-44.65619168,28.036972,120.589166,28.034241,120.588717,9,18158,0
402,436,-8.401233304,19.80537016,28.01188,120.66205,28.01004,120.66769,3,14,0
1385,2137,-43.99518629,-18.53901902,28.05153,120.62762,28.04852,120.65349,7,28,0
270,1322,6.177730301,32.31697635,28.01764,120.68649,28.00798,120.69032,7,42,0
842,1041,64.28025194,2.816023185,27.90945,120.81881,27.909,120.82147,6,1162,0
258,1643,5.144284458,-30.14083433,27.986706,120.608952,27.98054,120.61279,8,2,0
362,2509,-24.07679508,-24.76867898,28.01738,120.60605,28.02225,120.60442,3,1912,0
1940,2515,-44.91983702,-46.27673749,28.05756,120.60725,28.06853,120.60201,-1,1297,0
1472,2149,1.740346805,47.78312281,27.99188,120.69412,27.98472,120.69611,4,639,0
1940,2513,-45.70209471,-41.69433,28.05756,120.60725,28.060569,120.603702,7,2782,0
1085,1900,-32.76794002,-30.28067054,28.0257,120.6129,28.06605,120.58485,-1,0,0
1273,1650,-44.84046788,-5.230306519,28.02347,120.61544,28.020022,120.631375,-1,18,0
464,1184,10.10552339,-20.55721394,27.9659,120.64111,27.982012,120.645724,-1,0,0
154,696,18.60593648,-48.7035856,27.9473,120.56566,27.960958,120.569257,10,731,0
907,1911,39.11645338,39.42587643,27.9842,120.72674,27.97773,120.72673,-1,277,0
749,1099,70.91017866,-8.55861357,27.9345,120.76993,27.92578,120.79581,-1,1335,0
1578,2150,11.81302473,-49.77387504,27.97058,120.5853,27.99711,120.58895,-1,441,0
1595,1736,-55.88417722,-2.221954432,28.03104,120.63718,28.029592,120.6244,7,108,0
1980,2214,25.06561686,-4.96777921,27.9546,120.667,27.9598,120.68203,5,195,0
1100,1636,-14.74531394,-14.80614607,28.00741,120.61911,28.01099,120.612006,4,56,0
644,925,-10.3864672,17.22100877,28.01278,120.65944,28.00554,120.66603,3,20,0
312,1092,19.63276829,-11.03613136,27.97483,120.67456,27.96187,120.66042,5,45,0
1869,2123,33.39461053,-44.48041349,27.89644,120.63496,27.92383,120.67387,3,54,0
2048,2602,-33.71005345,-49.72763204,28.07875,120.58356,28.041463,120.586511,9,54,0
