source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
2642,2746,-39.79188751,-15.01286411,28.03965,120.64593,28.03863,120.61579,2,2,0.0
992,2762,-15.48500329,24.51943547,28.02084,120.66124,28.01919,120.67036,3,59,0.0
1981,2053,-42.4078584,-5.304274955,28.04382,120.61146,28.01003,120.63016,-1,8,0.0
539,2258,-26.86825809,14.14396397,28.01516,120.65303,28.01658,120.65764,3,72,0.0
756,1218,62.20565919,4.834015592,27.90472,120.82388,27.91539,120.8198,7,58,0.0
769,1774,5.612448918,-1.725998302,27.97575,120.65879,27.99094,120.65242,4,0,1.2193314555547874
1289,1373,-24.93233333,15.51985637,28.0114,120.65314,28.01793,120.66445,3,48,0.0
1104,2190,-0.273671136,22.28991832,27.99923,120.67458,27.98235,120.67423,-1,2,0.21748704327166485
238,636,21.6255406,30.9869084,27.985024,120.706695,27.98612,120.70958,1,4,0.0
1926,2236,-4.166432615,23.48844822,28.01239,120.67322,27.9946,120.674,-1,19,0.0
154,1683,8.803414822,-34.20946391,27.9473,120.56566,27.95708,120.67304,-1,2,0.0
1724,2125,24.10991881,54.15857512,28.00258,120.70728,28.005059,120.711717,1,1281,0.0
595,1149,-24.61068112,44.20185772,28.01681,120.67808,28.02051,120.67683,3,505,0.0
2460,2510,-22.41124524,35.20893589,28.021791,120.665431,28.02204,120.66593,3,31,0.0
1412,1454,39.7864719,-26.92082672,27.92129,120.70489,27.92271,120.7068,13,271,0.0
935,1699,17.00179721,12.00738939,27.97987,120.68111,27.97659,120.67899,-1,8433,0.0
490,2168,-14.89889424,-11.48319095,28.00307,120.6298,28.02265,120.60445,-1,3,0.0
369,2018,59.76892966,-12.12014747,27.9277,120.83323,27.92674,120.82518,7,629,0.0
2012,2198,-33.29230124,-5.11457589,28.02392,120.644412,28.01139,120.622331,-1,9,0.0
422,1742,3.149085618,60.33225432,28.00525,120.70299,28.010383,120.6909,1,90,0.0
512,2214,12.01488722,-14.16826602,27.96138,120.66311,27.9598,120.68203,4,31,0.0
954,1926,-28.7911776,44.95398887,28.018214,120.672196,28.01239,120.67322,3,1030,0.0
1981,2542,-35.06336419,-32.35125303,28.04382,120.61146,28.01903,120.61189,-1,2,0.0
1071,2325,30.27207277,-27.86698288,27.92798,120.69488,27.91782,120.69607,13,42,0.0
1030,2617,-28.88293092,22.33535511,28.02341,120.66131,28.02136,120.65561,3,25,0.0
1351,2379,-59.13619735,-12.38706969,28.04387,120.63355,28.04982,120.6511,2,389,0.0
971,1335,53.15646664,3.345681624,27.92205,120.80111,27.92006,120.82563,7,48,0.0
1499,2392,8.795186565,31.2484263,28.00636,120.69525,28.00878,120.68835,1,5,0.0
972,1563,32.0560493,-19.38942675,27.94366,120.68317,27.92204,120.69661,-1,48,0.0
2116,2594,-38.46578725,-50.1147955,28.04925,120.60197,28.08581,120.59066,-1,8,0.0
619,1866,-21.13999781,16.74842921,28.01319,120.65921,28.01517,120.66503,3,19,0.0
561,1415,-49.57929465,6.944868094,28.02374,120.641626,28.01447,120.64201,3,57,0.0
836,1400,-26.04434911,-23.39755943,28.02242,120.60801,28.01833,120.60806,8,6885,0.0
335,2298,23.23077267,-17.71749631,27.93483,120.66784,27.92952,120.68107,-1,1139,0.0
865,2818,-36.55468304,-39.24396696,28.0464,120.604,28.04104,120.58846,-1,127,0.0
319,746,23.34357877,-16.17341796,27.93831,120.66539,27.94545,120.66986,4,22982,0.0
692,1397,4.775620028,58.42234383,28.00622,120.6991,28.00398,120.69828,1,593,0.0
293,1506,-57.55577813,5.29982476,28.02476,120.635142,28.02799,120.66168,-1,9,0.0
1840,2180,-7.087465893,4.928939884,27.9981,120.6541,27.98333,120.65125,-1,59,0.0
1843,2061,12.67540352,19.02816016,27.983923,120.680378,27.98839,120.68338,0,82,0.0
341,446,6.1309,-25.8007638,27.98975,120.64468,27.98581,120.61459,6,102,0.0
275,1810,47.62853392,-0.609888075,27.92044,120.75114,27.934862,120.767714,5,11,2.1496774085846586
1401,2816,-57.30231471,4.689915495,28.01999,120.65209,28.04411,120.63996,-1,2,0.0
554,1003,28.33757596,12.60470957,28.02289,120.80151,28.01839,120.82983,14,159,0.0
312,2508,12.71698059,1.928849786,27.97483,120.67456,27.96724,120.66561,4,1588,0.0
1660,2537,55.65008254,6.451545741,27.91134,120.80988,27.92328,120.80462,7,6,0.0
257,2594,-43.28140851,-50.84157975,28.076984,120.602335,28.08581,120.59066,10,10206,0.0
780,975,-8.348350484,53.1225037,28.01006,120.68043,28.00397,120.67029,-1,20,0.0
1337,2351,19.54909955,-40.23384997,27.9422,120.581,27.95215,120.60432,11,82,0.0
202,1423,-22.81913469,4.728290099,28.0087,120.65515,28.0149,120.64587,3,4,0.44499848048018603
426,876,-28.30449979,-4.186264955,28.025933,120.641498,28.01851,120.63892,-1,54,0.0
178,1988,-33.55879066,18.33032055,28.01444,120.65108,28.01854,120.63879,3,56,0.0
552,1223,42.63188268,3.405012402,27.96536,120.74141,27.960593,120.741204,5,4,0.0
124,2059,-3.415974374,-27.62120614,27.99261,120.62341,27.987233,120.614505,6,154,0.0
1256,2289,-24.6883229,12.06348841,28.01222,120.65195,28.01476,120.65309,3,68,0.0
11,2363,32.72636329,31.51074539,27.99544,120.72251,27.98627,120.73454,-1,9,223.95251438209098
436,893,-6.390365437,20.7610203,28.01004,120.66769,28.00209,120.66254,3,10,0.0
2507,2899,-40.28071637,8.53567344,28.02519,120.66642,28.02802,120.65472,-1,32,0.0
1019,2422,61.50947269,9.866419283,27.89391,120.81686,27.93079,120.82979,7,9,0.0
2124,2739,35.50597411,13.46080504,28.0048,120.764,27.9972,120.775,-1,43,0.0
109,695,-32.77009723,-42.50544577,28.03316,120.59087,28.054694,120.586916,-1,39,0.0
76,500,24.88140499,52.12803461,27.99619,120.71034,27.99978,120.7112,1,443,0.0
31,609,-27.26643693,-5.503498302,28.02343,120.63235,28.02096,120.62016,-1,4,0.0
268,1939,-6.758649561,34.55215879,28.002086,120.662539,28.00197,120.68016,-1,79,84.97405935999447
55,801,31.37255542,-53.22469174,27.85781,120.66563,27.87582,120.66951,15,1813,0.0
1667,2185,8.762091172,-30.69064301,27.93583,120.61337,27.97251,120.60263,6,4,0.0
887,2341,3.334356424,26.67730097,27.996181,120.680372,27.98923,120.68066,0,10,0.0
532,1133,32.23939932,25.97821247,27.972365,120.730631,27.97533,120.72453,-1,108,0.0
565,1991,-6.753759064,17.15887763,28.00841,120.66454,28.00104,120.67237,3,25,0.0
1248,2359,7.281892118,53.82404122,28.002061,120.703124,28.00191,120.70463,1,176,0.0
529,595,-24.77445751,47.04255802,28.01174,120.68077,28.01681,120.67808,3,640,0.0
755,2332,42.32454124,-19.50709339,27.928,120.698,27.92441,120.70401,13,225,0.0
919,2701,-15.10984096,17.52630414,28.01517,120.66789,28.0144,120.6591,3,19,0.0
284,319,28.05566956,-18.32420228,27.92764,120.69437,27.93831,120.66539,-1,6,0.0
331,468,-32.45041513,-33.15370302,28.03958,120.62042,28.02464,120.59155,-1,5,0.0
259,2535,-12.3205147,29.23231119,28.05022,120.66531,28.01377,120.68309,-1,2,0.0
2120,2561,-11.45262523,13.00157943,28.00312,120.65388,28.00155,120.68023,-1,13,0.0
1198,2168,-19.70660426,-34.06257715,28.0332,120.591,28.02265,120.60445,-1,24,0.0
1557,2966,70.51447181,1.019350984,27.90165,120.81193,27.90319,120.81717,7,16498,0.0
233,284,37.32272347,-21.38352978,27.9299,120.70635,27.92764,120.69437,13,2,0.0
2094,2853,9.461837108,-51.66847216,27.992,120.60987,27.97599,120.59211,6,24,0.0
1076,1188,26.52931889,12.33584137,28.03881,120.82892,28.02612,120.795888,14,973,0.0
148,1197,72.40124735,18.3958051,27.87141,120.8205,27.8679,120.81282,7,487,0.0
1752,2666,-57.00977646,-3.066931526,28.0312,120.63393,28.04116,120.62863,2,6,0.0
946,2399,20.06635908,-40.20973834,27.94117,120.60038,27.951096,120.598666,11,3627,0.0
912,1580,36.73548011,35.99344702,27.98324,120.72334,27.97711,120.72623,1,277,0.0
2351,2445,2.776744979,-34.80259463,27.95215,120.60432,27.992515,120.595201,-1,2,0.0
866,2160,45.62928704,22.54035199,27.97155,120.73972,27.9668,120.7548,5,487,0.0
961,2827,-41.99652871,-45.39132433,28.06451,120.58223,28.05657,120.60001,-1,268,0.0
897,1855,-1.512598683,42.75560675,27.98785,120.68114,27.98606,120.67631,0,35,0.0
109,2372,-24.9703125,-40.54738827,28.03316,120.59087,28.023805,120.597166,-1,233,0.0
1027,1900,-37.44911938,-59.0124608,28.08394,120.58605,28.06605,120.58485,10,275,0.0
1217,2890,-50.46378985,3.40740127,28.02385,120.64132,28.02424,120.6348,3,367,0.0
644,803,-23.07325178,18.94503557,28.01278,120.65944,28.02715,120.65114,-1,59,0.0
1546,2452,-25.93450991,26.64435302,28.014012,120.66431,28.0105,120.66068,3,17,0.0
724,735,-6.308993599,-16.21236629,27.99279,120.64931,27.993371,120.637184,-1,107,0.0
2018,2033,58.77953801,-1.807618739,27.92674,120.82518,27.9196,120.81824,7,34,94.11337077587953
402,1546,-36.52266215,39.30660349,28.01188,120.66205,28.014012,120.66431,3,583,0.0
1308,2224,15.85249403,14.12773522,27.98404,120.68203,27.98445,120.67253,0,762,0.0
1058,2407,-55.17843745,-18.21478306,28.04752,120.63044,28.06561,120.63194,2,154,0.0
1502,2444,-0.495127452,19.06549481,27.991292,120.664871,27.99277,120.67775,0,47,0.0
751,813,-24.61671125,-23.02338682,28.02449,120.61195,28.01833,120.607999,8,599,0.0
999,1103,11.60328386,-8.904046939,27.95989,120.64875,27.97694,120.62826,-1,8,0.0
1015,2506,-43.33550514,-0.126687838,28.02245,120.61239,28.02561,120.63825,-1,20,0.0
604,1560,-43.62712027,-31.6472463,28.015777,120.594444,28.034241,120.588717,-1,17,0.0
408,2888,-60.61696864,-19.9545553,28.05042,120.6339,28.05349,120.61286,2,224,0.0
966,2223,61.91798794,-11.71877509,27.918388,120.823666,27.922663,120.824735,7,7161,0.0
677,2352,-45.12064745,-28.70857444,28.040628,120.619569,28.048507,120.618708,2,131,0.0
76,636,25.49161413,40.5899801,27.99619,120.71034,27.98612,120.70958,1,18,0.0
1412,2325,39.1696754,-30.35743514,27.92129,120.70489,27.91782,120.69607,13,209,0.0
687,1360,12.90766472,29.97001449,28.006318,120.696659,27.993854,120.698744,-1,9,0.0
695,2439,-20.37175235,-52.04178035,28.054694,120.586916,28.04261,120.57226,-1,83,0.0
922,2360,43.50612695,28.30005582,27.97842,120.75478,27.97589,120.75072,5,55,0.0
1308,2756,1.135373349,42.92465012,27.98404,120.68203,27.98645,120.68772,0,2950,0.0
111,2353,14.14303916,-8.356306946,27.95612,120.65155,27.973777,120.682079,4,18,0.0
240,815,-8.373813135,-41.56571675,28.02561,120.58125,28.022225,120.579329,12,366,0.0
415,2701,-15.23915994,17.47752619,28.01975,120.65219,28.0144,120.6591,3,39,0.0
656,1749,20.93173409,-43.6708548,27.96161,120.59217,27.97581,120.57281,-1,146,0.0
759,2360,42.78215942,27.55372199,27.97238,120.74249,27.97589,120.75072,5,68,0.0
751,2509,-25.70273712,-25.64900302,28.02449,120.61195,28.02225,120.60442,8,873,0.0
178,1082,-43.57396747,28.79092039,28.01444,120.65108,28.016688,120.655528,3,1752,0.0
546,2272,32.66723077,-33.51122841,27.92076,120.68433,27.91974,120.69145,13,30,0.0
464,522,15.30507263,-27.26896984,27.9659,120.64111,27.95536,120.60011,-1,102,0.0
1572,2146,-45.08173235,-36.59626871,28.02693,120.60664,28.051431,120.600469,-1,197,0.0
1020,1321,1.719262782,52.37221916,28.00029,120.70357,27.99863,120.68954,-1,90,0.0
1129,1697,59.62338723,-5.947730113,27.91593,120.8267,27.93044,120.81856,7,665,0.0
1779,2559,-32.55752727,19.70461176,28.01179,120.65261,28.01104,120.64986,3,26,0.0
1612,2420,-1.336341392,-37.0646057,27.9938,120.57017,27.98362,120.61785,6,18,0.0
1653,2620,-10.52908814,15.85169174,28.00714,120.65555,28.005401,120.667985,3,51,0.0
1682,2564,37.81067317,-1.519460543,27.96568,120.73665,27.96169,120.70433,5,153,0.0
158,1230,-40.59814444,7.536557677,28.0276,120.654566,28.02816,120.65689,2,0,0.0
438,2827,-50.39156439,-26.25049485,28.03933,120.62364,28.05657,120.60001,2,49,0.0
412,1755,34.75161008,-37.8183372,27.91108,120.67813,27.916499,120.696973,13,20,0.0
989,1774,1.755232032,0.266476868,27.987092,120.667981,27.99094,120.65242,-1,24,0.0
204,1921,-5.319941574,-23.50497161,27.99015,120.62566,27.985876,120.627305,6,1413,0.0
1448,2279,30.4849649,49.86950816,27.99567,120.715,27.98388,120.70501,-1,53,0.0
2507,2510,-17.63753541,26.97834686,28.02519,120.66642,28.02204,120.66593,3,56,0.0
213,1987,-16.52298934,-8.512859838,28.01009,120.63564,28.007234,120.633055,3,60,0.0
2323,2614,-28.30128932,-8.729159189,28.02463,120.6447,28.01688,120.6293,-1,0,0.0
300,1865,39.36515997,20.69437438,27.9685,120.75992,27.97506,120.73909,5,22,0.7119012764328929
1123,2420,8.077757774,-28.27558589,27.96552,120.64757,27.98362,120.61785,-1,8,0.0
1034,2507,-43.67857896,9.467883034,28.027685,120.65985,28.02519,120.66642,-1,17,0.0
2000,2332,36.86452032,-25.05169517,27.92247,120.70628,27.92441,120.70401,13,42,0.0
171,1671,-15.57153888,-6.740121116,28.00072,120.63977,28.00231,120.63401,3,306,0.0
1092,2209,15.67743715,-15.06952266,27.96187,120.66042,27.96734,120.67106,4,226,0.0
692,1402,-9.006717485,31.71604767,28.00622,120.6991,28.014576,120.681581,-1,35,0.0
221,457,14.0896884,53.53131376,28.00742,120.71768,28.01851,120.70462,1,79,0.0
973,2297,38.58647239,-15.39127363,27.93169,120.70193,27.92659,120.71116,13,103,0.0
617,1572,-17.31739357,-29.3173418,28.013371,120.594287,28.02693,120.60664,8,129,0.0
454,1947,11.46116047,15.60042076,27.98,120.66708,27.98803,120.67876,-1,29,0.0
449,623,36.77270259,-9.34196921,27.93173,120.70133,27.94373,120.68649,13,951,0.0
2366,2633,16.32225132,12.22494914,27.97973,120.67677,27.98511,120.67531,-1,192,0.0
422,2444,-2.319938418,33.01061825,28.00525,120.70299,27.99277,120.67775,-1,6,0.0
1416,2163,-34.12685071,20.16478697,28.01137,120.64581,28.01064,120.64349,3,30,0.0
77,303,-22.2779286,9.497991436,28.00743,120.64853,28.01193,120.64947,3,11,0.0
429,1145,-34.93545183,8.542232442,28.02382,120.65288,28.024208,120.653538,2,17,0.0
57,761,-44.64652764,2.294857727,28.00954,120.61511,28.02569,120.64175,-1,31,0.0
41,1698,10.36276993,-37.95778416,27.95746,120.61208,27.95861,120.665556,-1,2,0.0
1506,2617,-50.66787104,20.98983924,28.02799,120.66168,28.02136,120.65561,-1,154,0.0
125,2703,-3.945855111,-14.75041355,27.98925,120.62584,27.99103,120.63464,6,85,0.0
347,1580,29.66316358,26.94605571,27.98785,120.71681,27.97711,120.72623,1,44,0.0037174721189591076
1838,2870,-0.476454604,9.435113089,27.992551,120.66046,27.993073,120.660361,0,243,0.0
591,1718,15.66372618,42.66103471,28.008214,120.716163,28.001831,120.717278,1,39,0.0
1098,2197,-57.3317053,-26.08820622,28.0475,120.62333,28.04449,120.62163,2,19514,0.0
295,605,-8.67360842,-45.70519905,28.02333,120.57606,28.0258,120.57913,12,21061,0.0
2190,2385,2.733068159,16.93690649,27.98235,120.67423,27.998,120.672205,-1,17,0.0
2000,2069,37.20658153,-25.5977077,27.92247,120.70628,27.92095,120.70407,13,13,0.0
552,2405,18.81320782,-6.878266039,27.96536,120.74141,27.96984,120.68551,-1,0,0.0
853,1402,-16.69042154,35.38165274,28.01679,120.67808,28.014576,120.681581,3,144,0.0
972,1682,34.60775515,-1.288252176,27.94366,120.68317,27.96568,120.73665,-1,25,0.0
885,2810,40.69303109,24.67503245,27.96805,120.74305,27.96861,120.74222,5,176,0.0
1187,1848,14.79526904,-4.563897599,27.96331,120.66311,27.96164,120.66747,4,12942,0.0
1683,1860,18.76911805,6.14309998,27.95708,120.67304,27.97729,120.68651,4,55,0.0
2131,2217,8.549498489,-4.114623309,27.97509,120.65593,27.97587,120.67071,4,15,0.0
960,2617,-31.88846024,7.953748571,28.021679,120.650433,28.02136,120.65561,3,5,0.0
2767,2932,-12.71051009,-1.807828866,28.00293,120.64916,28.003843,120.643621,3,85,0.0
2160,2301,39.23024065,14.60000888,27.9668,120.7548,27.97211,120.77582,5,46,0.0
46,651,-40.58227213,-33.9652167,28.04917,120.61056,28.05562,120.60146,2,109,0.0
1151,1560,-34.96638974,-47.39577364,28.082463,120.58878,28.034241,120.588717,-1,68,0.0
776,1239,27.34581113,-52.2415753,27.86219,120.64959,27.87124,120.64996,15,340,0.0
35,1856,-33.17293031,-55.09792664,28.06905,120.57281,28.07457,120.58762,10,108,0.0
2666,2784,-54.75991868,-23.02717716,28.04116,120.62863,28.05184,120.61542,2,178,0.0
703,2420,9.10950087,-41.81325292,27.99417,120.59982,27.98362,120.61785,6,8,0.0
1025,2321,1.378246919,52.97700281,27.992,120.69598,28.00217,120.69033,0,44,0.0
615,1255,-9.485423092,43.02422761,27.99109,120.67677,27.9997,120.67055,-1,118,0.0
1824,2021,27.34689326,-23.56692909,27.9227,120.70332,27.92043,120.68424,13,46,0.0
609,1478,-28.86163364,-0.572250402,28.02096,120.62016,28.02333,120.63639,-1,13,0.0
214,1306,-11.44404666,-9.891752438,28.01125,120.625528,27.99383,120.62833,-1,2,0.0
447,2337,25.61015664,34.84393835,27.99055,120.7118,27.986111,120.717222,1,39,1.5031035413082678
813,1159,-23.96075618,-22.05590087,28.01833,120.607999,28.02791,120.59925,8,37,0.0
164,2353,16.64048677,-7.13426231,27.95724,120.65969,27.973777,120.682079,4,0,0.0
1821,2469,8.53209125,70.01377317,27.98011,120.74803,28.00923,120.72917,-1,46,0.0
1005,2559,-34.83477272,27.9145586,28.00628,120.65332,28.01104,120.64986,3,180,0.0
955,1273,-37.96087898,-16.9560501,28.04133,120.65311,28.02347,120.61544,-1,2,0.0
1453,1969,-15.08340922,-4.516656333,27.99832,120.6366,28.00303,120.63895,3,253,0.0
293,1232,-34.4775918,-5.60966444,28.02476,120.635142,28.04357,120.651564,-1,0,0.0
655,2781,32.43374922,15.19773647,28.03962,120.71918,28.04723,120.76804,-1,90,0.0
1169,2372,-14.77181093,-30.54857336,28.01606,120.6036,28.023805,120.597166,8,9,0.0
91,709,36.6145896,29.29362515,27.97831,120.74149,27.97153,120.73361,5,110,0.0
1302,2537,52.45494203,0.449280456,27.96848,120.78369,27.92328,120.80462,7,15,0.0
272,1670,-20.51997056,-3.106344389,28.007544,120.635725,28.00788,120.63732,3,15,0.0
217,1428,-41.03816931,-5.62219806,28.01578,120.59444,28.02259,120.62662,-1,5,0.0
347,2173,7.872335698,69.2402549,27.98785,120.71681,28.01765,120.74361,1,49,0.0
136,1249,-37.61660424,22.69032232,28.01434,120.65091,28.00533,120.6479,3,39,0.0
1289,2744,-41.09339969,26.4506112,28.0114,120.65314,28.0132,120.654,3,75,0.0
1152,1648,-29.43897143,19.35722391,28.013647,120.656985,28.01215,120.65684,3,80,0.0
221,1439,22.48655687,55.65000735,28.00742,120.71768,28.005515,120.719495,1,727,0.0
1905,2218,32.46507315,-51.58970658,27.86345,120.67392,27.878176,120.67654,15,130,0.0
382,624,-19.92882659,22.47729917,28.01967,120.6623,28.01854,120.66394,3,31,0.0
405,2901,28.49110323,6.498584383,27.989232,120.680662,27.97339,120.7071,-1,10,0.0
1273,2860,-40.79141021,-26.25007695,28.02347,120.61544,28.0702,120.62208,-1,96,0.0
1837,2444,0.66862479,-13.78654565,27.98603,120.63754,27.99277,120.67775,-1,2,0.0
1218,2795,57.80373731,4.670544428,27.91539,120.8198,27.91981,120.8278,7,66,0.0
2309,2422,63.36397539,-6.892692696,27.92657,120.81725,27.93079,120.82979,7,22,0.0
1394,2846,3.623270082,23.52358984,27.99572,120.672658,28.00084,120.68266,0,18,0.0
633,1472,27.21724337,42.63031019,27.98491,120.70392,27.99188,120.69412,0,18,0.0
648,811,40.78855174,-15.34167024,27.92779,120.69413,27.92878,120.69672,13,328,0.0
487,2655,3.525998962,18.88378487,27.98776,120.67428,27.986872,120.673376,0,173,0.0
147,387,-12.69728471,-35.12344852,28.01625,120.60085,28.0246,120.58292,-1,39,0.0
257,1138,-40.5140111,-47.11721786,28.076984,120.602335,28.05708,120.58299,-1,2,0.0
389,2189,-25.66011246,-8.52147269,28.01058,120.62116,28.01722,120.63141,9,55,0.0
1142,1229,3.306926087,-5.179453037,28.01146,120.65856,28.01112,120.65735,3,7,0.0
1526,2337,25.44017015,34.45932324,27.98884,120.71605,27.986111,120.717222,1,11,0.0
908,1865,40.45150481,32.29794901,27.971495,120.733406,27.97506,120.73909,5,164,0.0
246,405,8.650667449,17.33894553,27.95634,120.66596,27.989232,120.680662,-1,6,0.0
1296,2111,70.41957015,8.464242234,27.89897,120.79855,27.88503,120.79691,7,88,0.0
348,1733,-41.53944806,-16.67879034,28.07753,120.6897,28.0677,120.68542,-1,64,0.0
794,1944,15.82932511,-50.5067178,27.96834,120.57402,27.97112,120.57378,6,28576,0.0
1500,1554,-43.94714333,-23.30489144,28.05006,120.62061,28.04552,120.62169,2,89,0.0
780,1342,-9.727862806,54.18240041,28.01006,120.68043,28.00491,120.67627,0,2647,0.0
552,1845,29.66907987,31.44968726,27.96536,120.74141,27.99406,120.72557,-1,90,0.0
1814,2219,37.31874591,-50.26791838,27.88108,120.671,27.88424,120.6382,15,1471,0.0
447,1982,31.07105404,45.43164938,27.99055,120.7118,27.98851,120.70899,1,1234,0.0
347,1574,32.7100101,27.5671841,27.98785,120.71681,27.980622,120.731705,-1,29,0.0
2433,2762,-26.42491837,39.00941311,28.02202,120.66394,28.01919,120.67036,3,3552,0.0
2213,2890,-59.25189297,-4.448641372,28.0397,120.63304,28.02424,120.6348,-1,762,0.0
267,2183,61.79941327,14.43065074,27.87206,120.80251,27.89444,120.81353,7,6,0.0
790,1753,15.53719003,-8.276722476,27.95053,120.66517,27.96526,120.65283,4,4,0.0
1108,2788,29.84904315,-14.33842267,27.924685,120.69711,27.96243,120.65546,-1,11,0.0
534,2357,37.07521161,-39.92627021,27.93767,120.66978,27.92044,120.6689,-1,1209,0.0
361,870,48.81556924,-3.218902411,27.95277,120.79908,27.99111,120.78113,-1,48,0.0
1516,2428,4.776972826,-1.749585792,27.98422,120.6593,27.98819,120.6531,4,0,359.78267028518144
673,1398,-45.17267544,-36.68942376,28.05464,120.60495,28.02438,120.60303,-1,24,0.0
1299,2559,-33.31839299,20.4929418,28.01072,120.64868,28.01104,120.64986,3,55,0.0
1782,2425,16.42737348,37.9302716,27.997236,120.700653,28.001305,120.717516,1,4,0.0
1424,2840,-19.20983923,-46.0201902,28.02108,120.60101,28.04323,120.58656,-1,11,0.0
1257,2539,13.31524963,-50.59523878,27.97868,120.57877,27.97231,120.62724,6,37,0.0
464,1407,16.2218707,-21.76157642,27.9659,120.64111,27.97235,120.62717,6,1844,0.0
