source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
2714,2775,-40.18757102,55.95778412,27.8832,120.80518,27.88321,120.80518,7,22409,0
691,1093,52.1478542,11.12495181,28.05782,120.58736,28.03228,120.58055,-1,0,0
488,2124,-42.89910372,-3.888285552,28.01171,120.71924,28.0048,120.764,1,6,0
1613,2232,-37.05546654,-28.85697585,28.00291,120.69868,27.99607,120.71016,1,0,139.0231517
1443,2200,40.22192472,-24.46823115,28.02212,120.67074,28.03746,120.65611,-1,10,0
291,862,8.682118212,-25.64893987,28.023257,120.659016,28.023996,120.651156,-1,55,0
171,2188,22.27663165,-1.708554848,28.00072,120.63977,28.02031,120.62527,-1,0,0
556,893,-2.916999243,-4.508110632,27.99014,120.62903,28.00209,120.66254,-1,4,0
878,1413,-25.26451783,-10.34889163,28.000355,120.697765,27.995897,120.699285,-1,23,1.493377434
627,1608,50.32254465,-39.90521976,28.0494,120.66193,28.0453,120.65749,2,12002,0
97,138,-1.128595069,-32.82629336,28.02629,120.6698,28.04427,120.69476,-1,0,0
1098,1572,47.54996401,-0.327251213,28.0475,120.62333,28.02693,120.60664,-1,146,0
833,2675,-39.10171486,-29.84005525,28.00262,120.7004,28.0028,120.699,1,12,0
2055,2189,27.5505839,-22.7382024,28.02288,120.63142,28.01722,120.63141,-1,126,0
1342,2787,-14.23515234,-43.89001312,28.00491,120.67627,28.00461,120.6752,0,2747,0
915,1482,-16.14742189,-54.42103426,28.024778,120.671965,28.02168,120.67042,3,7,0
663,2281,-5.779769992,8.091243048,27.97693,120.66377,28.00143,120.63625,-1,0,0
1118,1705,-45.12861189,43.03610559,27.91208,120.83609,27.90977,120.83609,7,1227,0
461,881,-36.49552216,45.40334352,27.8974,120.81737,27.894444,120.813527,7,277,0
174,1385,52.61663102,-27.7031869,28.04894,120.64323,28.05153,120.62762,2,60,0
46,68,43.86388431,-5.649085647,28.04917,120.61056,28.02467,120.61708,-1,101,0
761,2879,39.7204549,-31.67497602,28.02569,120.64175,28.040077,120.644167,-1,6,0
1416,2421,12.89919645,-49.20327755,28.01137,120.64581,28.014321,120.650131,3,170,0
643,1164,48.95337173,-35.72762679,28.04355,120.65147,28.04057,120.64705,2,7363,0
2385,2428,-7.369779239,-6.614165143,27.998,120.672205,27.98819,120.6531,-1,31,0
475,649,6.215893601,14.82659753,27.98226,120.62389,27.981943,120.645555,-1,0,0
691,1140,55.87886267,7.200074509,28.05782,120.58736,28.04193,120.57698,-1,43,0
2089,2236,-10.82718791,-12.44048213,27.970224,120.651685,27.9946,120.674,-1,19,0
113,2344,18.74848114,-0.11558813,28.01211,120.63736,28.000843,120.64058,3,48,0
422,868,-12.00326447,-48.70754376,28.00525,120.70299,28.01279,120.66871,-1,4,0
531,2643,-39.25101245,-0.007780589,27.991394,120.71952,27.98611,120.71722,1,2,67.45245972
133,828,-21.25686142,20.73778214,27.9535,120.69621,27.96168,120.677789,-1,73,0
865,2085,66.39252871,-9.407171817,28.0464,120.604,28.04973,120.58807,-1,154,0
145,1232,48.06623265,-39.57037359,28.044045,120.652283,28.04357,120.651564,2,583,0
224,2230,-11.36425258,-49.79087618,28.01492,120.66976,28.01549,120.67049,3,506,0
263,556,17.61739108,12.61567713,27.988147,120.628893,27.99014,120.62903,6,406,0
1684,2965,13.08016377,18.55491906,27.98796,120.61592,27.991469,120.622368,6,37,0
836,2150,44.55185408,3.218025406,28.02242,120.60801,27.99711,120.58895,-1,66,0
160,2624,-55.01208699,-7.336960288,27.97864,120.71467,27.97603,120.71773,1,20330,0
1022,2885,-55.3786073,-20.37285133,27.99539,120.7173,27.99535,120.71624,1,144,0
624,1160,2.328967559,-23.88704906,28.01854,120.66394,28.01525,120.66252,3,23,0
264,2899,-5.885836382,-61.25970631,28.01535,120.66232,28.02802,120.65472,-1,39,0
606,1389,12.02662872,-0.987535921,28.004829,120.6409,28.003449,120.640315,3,147,0
308,2921,63.83931894,-2.424861637,28.07118,120.58698,28.04626,120.62812,-1,2,0
1298,1721,21.33543419,-30.43506621,28.01943,120.636564,28.01943,120.63656,3,2,0
2156,2175,45.68496551,7.042253936,28.02454,120.591434,28.025465,120.585303,-1,0,0
1895,2176,-6.798151394,20.57053056,27.96905,120.70307,27.95843,120.65338,-1,8,0
126,2672,-43.97683082,-39.38190208,28.014957,120.696342,28.02026,120.69523,1,31,0
556,2120,9.586220987,-7.651618623,27.99014,120.62903,28.00312,120.65388,-1,98,0
1415,2614,20.93850166,-25.90003689,28.01447,120.64201,28.01688,120.6293,-1,2,0
579,1340,-1.80452667,0.293499113,27.99223,120.65477,27.99419,120.65338,-1,32,0
1683,2075,-17.0099444,25.38135928,27.95708,120.67304,27.94054,120.69195,-1,102,0
447,1020,-49.10154996,-13.42917841,27.99055,120.7118,28.00029,120.70357,1,26,0
143,331,33.54262292,-25.05170448,28.04546,120.65895,28.03958,120.62042,2,2,0.467128649
488,820,-33.08651883,-16.35172155,28.01171,120.71924,28.00789,120.70721,1,89,153.7443806
1618,1654,34.10772593,10.11185552,28.00977,120.60049,28.02792,120.60131,8,121,81.81084608
585,1083,-41.41908518,-22.18725641,28.00115,120.70215,27.99432,120.7066,1,14,0
2342,2361,-44.6705998,11.40008141,27.96902,120.74658,28.03623,120.76776,-1,9,0
568,2672,-50.33396526,-37.01655559,28.017992,120.701917,28.02026,120.69523,1,15,0
1799,2249,-28.72981989,-35.99942977,27.99461,120.68409,27.997139,120.68626,0,272,0
619,1506,2.725838222,-20.9781068,28.01319,120.65921,28.02799,120.66168,-1,19,0
761,1385,31.79185357,-36.43991057,28.02569,120.64175,28.05153,120.62762,-1,15,0
268,916,-3.012471426,-45.83201495,28.002086,120.662539,28.01381,120.65692,3,0,98.08299168
353,1051,65.71900135,-14.72831533,28.04744,120.60876,28.04252,120.60963,2,583,0
695,845,66.01226185,6.640754096,28.054694,120.586916,28.06506,120.57549,-1,40,0
229,914,-45.2781689,30.93230123,27.93122,120.80706,27.93088,120.80284,7,114,0
1595,1650,29.05056792,-25.11222428,28.03104,120.63718,28.020022,120.631375,-1,6,0
1536,2540,-23.62756298,-5.266466146,27.985,120.67851,27.991878,120.694119,0,7,0
1667,2351,17.44189093,43.94723392,27.93583,120.61337,27.95215,120.60432,-1,15,0
2147,2780,-41.66680617,-9.977794982,28.00191,120.72282,28.00116,120.7232,1,22,0
1578,2849,6.432831438,25.06680786,27.97058,120.5853,27.92064,120.57853,-1,190,0
982,2770,-30.16227147,44.15479199,27.87452,120.79789,27.85916,120.78527,7,2,0
755,2123,-6.180169781,40.02000399,27.928,120.698,27.92383,120.67387,13,5,0
1298,1620,14.10291219,-36.65774971,28.01943,120.636564,28.01578,120.62194,-1,39,0
556,726,7.153933493,-5.995166376,27.99014,120.62903,28.00074,120.64324,-1,0,0
160,1747,-53.31784198,-1.502240277,27.97864,120.71467,27.978667,120.735061,-1,504,0
464,1166,6.989140552,26.80623685,27.9659,120.64111,27.95794,120.60138,-1,23,0
164,552,-12.30246873,21.84705495,27.95724,120.65969,27.96536,120.74141,-1,2,0
2433,2744,2.005002014,-25.536203,28.02202,120.66394,28.0132,120.654,3,18,147.7554923
358,943,-57.35627271,-0.134300352,27.96854,120.74135,27.98369,120.71502,-1,12,0
1549,1982,-51.92431345,-18.19810494,27.98966,120.70619,27.98851,120.70899,1,309,0
1092,1676,-9.892059865,-9.767099725,27.96187,120.66042,27.99435,120.67119,-1,36,0
1503,1896,2.172880046,10.31483154,28.0363,120.5857,28.10296,120.57827,-1,44,160.3480257
1322,1904,-21.50961343,-44.17847636,28.00798,120.69032,28.01361,120.68305,1,5,0.400642746
794,2351,5.975696753,31.1228242,27.96834,120.57402,27.95215,120.60432,-1,54,0
1066,2762,-3.221986595,-36.61092714,28.01902,120.66678,28.01919,120.67036,3,229,0
683,2528,12.6454107,-30.94780437,28.02385,120.654752,28.023744,120.653645,2,39,0
331,1618,32.70873064,11.57985623,28.03958,120.62042,28.00977,120.60049,-1,7,0
287,490,15.44794039,12.29455017,27.986822,120.630326,28.00307,120.6298,-1,28,0
532,1133,-52.05642499,-0.526291554,27.972365,120.730631,27.97533,120.72453,-1,108,0
408,2137,51.65406779,-31.26842214,28.05042,120.6339,28.04852,120.65349,2,283,0
42,1726,2.963070861,-40.71599164,28.0014,120.65569,28.000738,120.643235,3,28,384.8724131
54,1605,29.61773157,-9.957060958,28.018598,120.620672,28.01353,120.6398,-1,27,160.5411417
365,1855,-13.86599648,-2.065799232,27.98328,120.65734,27.98606,120.67631,-1,8,0
951,2865,-40.2973698,41.71041752,27.90882,120.83189,27.90471,120.82127,7,207,0
2750,2792,-2.079438005,-30.99383127,28.00455,120.70115,28.02302,120.66759,-1,4,0
1638,1710,-15.35931868,-26.78707673,27.99258,120.67111,27.99311,120.67011,0,395,0
629,1506,41.57910968,-48.51550599,28.0608,120.676028,28.02799,120.66168,2,9,2.068927991
1051,1981,66.09838527,-17.2566578,28.04252,120.60963,28.04382,120.61146,2,601,0
2128,2187,-43.11994025,53.07060895,27.8883,120.80901,27.89058,120.80958,7,14128,0
561,1535,32.35811314,-21.80944088,28.02374,120.641626,28.03768,120.63277,-1,6,0
430,1886,-39.78731229,-38.64279003,28.00437,120.69558,28.010095,120.696678,1,645,0
936,1285,30.0282625,-18.0703831,28.02145,120.63334,28.04108,120.61641,-1,4,0
52,535,-46.94585738,25.08056037,27.93816,120.80145,27.96456,120.79906,7,28,121.5600188
1021,1599,12.14891931,34.46060783,27.96668,120.62461,27.955208,120.625696,-1,135,0
2180,2224,-9.149154204,5.669423135,27.98333,120.65125,27.98445,120.67253,-1,11,0
812,2899,21.83949006,-50.86655247,28.01375,120.6551,28.02802,120.65472,-1,3,0
394,1073,46.46554732,8.563819359,28.029211,120.593311,28.03098,120.59308,-1,146,0
295,1695,53.9771969,23.5544575,28.02333,120.57606,28.02937,120.5775,12,1126,0
659,2808,17.41587143,24.96966498,27.98025,120.58452,27.93617,120.55946,-1,134,0
490,2319,17.50647707,31.30622155,28.00307,120.6298,27.97631,120.60491,-1,32,0
2116,2146,68.37257164,-11.63606262,28.04925,120.60197,28.051431,120.600469,2,20461,0
1594,2164,-7.75234303,-51.56869262,28.013672,120.663632,28.01286,120.66582,3,186,0
1767,1840,0.480797155,-1.949551759,27.97914,120.65482,27.9981,120.6541,-1,8,0
506,1530,19.50212599,67.96301142,27.8557,120.65678,27.86421,120.64917,15,361,0
138,906,-30.32240966,-20.44136289,28.04427,120.69476,28.01211,120.69386,1,2,0
4,1717,22.45021629,15.73152671,27.98663,120.61963,27.99375,120.61713,6,14918,0
326,1448,-55.7090197,-22.06632545,28.0003,120.71557,27.99567,120.715,1,190,0
720,1133,-51.68146589,1.195814621,27.97976,120.74186,27.97533,120.72453,-1,176,0
159,752,-14.32109062,31.77974389,27.94833,120.66804,27.9454,120.65697,4,3342,0
886,1647,-9.778802865,59.16227021,27.92484,120.70451,27.92515,120.70447,13,2220,0
117,1474,48.59209827,15.26606873,28.026108,120.592702,28.02436,120.58545,-1,177,0
1727,2305,-47.3661169,15.70313159,27.91218,120.83617,27.98543,120.73922,-1,2,0
41,204,18.52104774,37.18379285,27.95746,120.61208,27.99015,120.62566,-1,38,154.4734604
153,1670,18.01870182,-39.11161147,28.00858,120.63748,28.00788,120.63732,3,100,0
216,1360,-24.19679485,-11.64026304,27.998761,120.697185,27.993854,120.698744,-1,39,0
1749,2399,23.6833554,47.42695325,27.97581,120.57281,27.951096,120.598666,-1,71,0
634,1399,39.72735283,20.95627278,28.02449,120.60873,28.024487,120.608733,8,572,0
128,1401,23.95461202,-50.89263814,28.0248,120.64971,28.01999,120.65209,-1,137,0
1774,2263,7.144816021,-6.629627428,27.99094,120.65242,28.00726,120.65848,-1,55,0
195,1273,46.76545331,-13.92302443,28.041109,120.62863,28.02347,120.61544,-1,5,0
863,1107,-35.74322102,35.1844509,27.91319,120.81612,27.917248,120.816344,7,24,0
112,209,32.22741727,21.86466715,28.01472,120.61007,28.01202,120.61381,8,121,0
27,225,-51.78246565,-33.63214547,28.00949,120.71444,28.01417,120.71354,1,898,0
422,1677,-34.98477783,-13.75276235,28.00525,120.70299,28.00307,120.70595,1,18,2779
772,2857,65.5057631,-0.831921897,28.05187,120.61117,28.09805,120.59534,-1,37,0
1366,2021,4.729167744,52.20661644,27.90849,120.70916,27.92043,120.68424,13,41,4.440029224
1400,2198,28.52752741,-3.107220912,28.01833,120.60806,28.01139,120.622331,-1,31,0
955,2642,45.06164831,-35.24648835,28.04133,120.65311,28.03965,120.64593,2,505,0
1071,1877,-6.192883221,47.21357055,27.92798,120.69488,27.928215,120.695478,13,45,0
1152,1653,6.901047472,-18.6300978,28.013647,120.656985,28.00714,120.65555,3,75,0
968,972,-5.74705425,44.17111307,27.92497,120.69109,27.94366,120.68317,-1,17,0
1216,2297,-2.43732864,55.7663335,27.91978,120.70622,27.92659,120.71116,13,19,0
677,2542,35.94613305,-2.184827035,28.040628,120.619569,28.01903,120.61189,-1,19,0
1905,2343,17.64173058,71.45455266,27.86345,120.67392,27.866719,120.675409,15,616,0
113,234,28.76981758,-5.388749401,28.01211,120.63736,28.01828,120.62547,-1,42,0
724,1306,14.80115952,5.101193528,27.99279,120.64931,27.99383,120.62833,-1,18,0
490,556,16.12086111,10.48864045,28.00307,120.6298,27.99014,120.62903,-1,52,0
541,950,9.922682489,26.43060521,27.96193,120.60948,27.98069,120.61263,-1,16,0
291,1650,20.64445685,-24.26979886,28.023257,120.659016,28.020022,120.631375,-1,60,0.342380299
653,1012,64.38438745,13.88143295,28.03924,120.56603,28.04376,120.56894,12,5590,0
575,1569,-8.132233167,3.1435732,27.98117,120.66776,27.984146,120.678225,-1,149,0
576,1713,26.47574708,-9.881379142,28.02002,120.63138,28.01567,120.62619,-1,79,0
291,1596,25.25252269,-50.12927751,28.023257,120.659016,28.027266,120.655901,-1,137,0
1430,2593,-35.56805615,14.65364734,27.9498,120.72544,27.96314,120.66947,-1,0,0
913,2968,2.012759421,-59.19099577,28.01042,120.65885,28.02802,120.6546,-1,6,0
959,1103,1.084107783,-9.8890861,28.009115,120.657413,27.97694,120.62826,-1,16,0
213,1105,14.49129754,-16.15698843,28.01009,120.63564,28.00791,120.64843,3,9,457.6795647
2,669,23.28814922,-3.156580675,28.00506,120.63866,28.01255,120.63174,-1,92,0
1082,1510,18.08526394,-23.42731634,28.016688,120.655528,28.023269,120.632426,-1,29,0.417656027
1911,2516,-52.59686871,0.295939736,27.97773,120.72673,27.97841,120.73883,-1,237,0
2018,2699,-51.83810832,39.5138979,27.92674,120.82518,27.92749,120.82481,7,141,0
2780,2873,-41.08579822,-8.017013389,28.00116,120.7232,28.000323,120.727524,1,17,0
477,883,-61.027079,-25.4350379,27.994763,120.731284,27.99238,120.73064,1,15395,0
535,2891,-50.12551161,17.79632722,27.96456,120.79906,27.99425,120.83053,-1,23,0.032689776
695,958,57.42333424,5.153967386,28.054694,120.586916,28.04944,120.58116,-1,32,0
631,902,20.28501741,27.26960682,27.98274,120.56357,27.99381,120.57017,6,60,0
581,1440,-56.5380761,25.57168607,27.93237,120.77134,27.92653,120.78661,-1,488,0
254,2372,40.22883955,26.41857035,28.023933,120.596926,28.023805,120.597166,8,6870,0
935,1359,-18.49418555,2.645951155,27.97987,120.68111,27.97581,120.68459,-1,87,0
475,621,17.14837979,32.26100155,27.98226,120.62389,27.98848,120.61075,6,529,0
1055,2111,-40.33023309,53.11327608,27.89321,120.79688,27.88503,120.79691,7,1325,0
2160,2479,-59.64550037,16.63578898,27.9668,120.7548,27.95756,120.72822,5,92,0
2019,2194,-80.30241119,3.952420207,28.03308,120.81353,28.0261,120.81297,14,202,0
204,2131,-3.550902682,11.54064195,27.99015,120.62566,27.97509,120.65593,-1,28,0
581,971,-52.86012715,32.38878745,27.93237,120.77134,27.92205,120.80111,-1,157,0
381,2080,-17.15016016,-31.11841702,27.99445,120.67111,27.994449,120.671107,0,244,0
981,1905,15.7376721,69.90773175,27.89495,120.67037,27.86345,120.67392,15,608,1.080684071
547,2209,-16.72857391,2.936811933,27.98521,120.67877,27.96734,120.67106,-1,0,0.209288203
2092,2614,22.568314,-35.49609492,28.0195,120.63455,28.01688,120.6293,-1,187,0
1699,1855,-22.85403301,-23.47685269,27.97659,120.67899,27.98606,120.67631,-1,2452,0
455,2050,-37.13386726,-4.085836191,27.992983,120.713162,27.99268,120.71424,1,11,0
2507,2622,-13.92475249,-57.45298228,28.02519,120.66642,28.0547,120.64565,-1,8,0
542,750,-33.64188578,-15.722077,28.00788,120.70268,28.00685,120.70707,1,148,205.0118627
912,1386,-29.11719614,-0.175940642,27.98324,120.72334,27.98557,120.68544,-1,22,0
1334,2764,62.86073071,12.08314944,28.0392,120.566,28.044142,120.567394,12,214,0
331,634,59.18066267,-21.18039514,28.03958,120.62042,28.02449,120.60873,-1,26,0
1625,2537,-51.34986752,45.6490437,27.91671,120.81301,27.92328,120.80462,7,490,0
61,2224,-13.80998721,0.530202781,28.00969,120.67408,27.98445,120.67253,-1,4,197.6326479
62,1061,-2.164457851,57.03624868,27.92028,120.70493,27.92415,120.70545,13,14,0.03030303
1331,2743,51.74488191,-15.54642702,28.07361,120.61293,28.049957,120.622963,-1,29,0
2575,2887,54.24628483,6.373957703,28.02926,120.59028,28.04609,120.57533,12,29,0
382,1244,-8.94607714,-17.39240305,28.01967,120.6623,28.00503,120.67134,3,0,0
140,1547,63.02550755,1.455501854,28.076,120.58589,28.07752,120.5896,10,7,0
2651,2809,-20.25899204,-57.56818889,28.0228,120.67335,28.022802,120.673347,3,208,0
328,348,24.74311516,7.973934728,28.05929,120.65781,28.07753,120.6897,-1,2,214.6908462
883,2663,-61.28724773,-11.69891239,27.99238,120.73064,27.99627,120.72691,1,14419,0
936,1637,24.29272165,-31.04495285,28.02145,120.63334,28.007347,120.618907,-1,14,0
602,2508,0.887752091,15.2879121,27.95585,120.65224,27.96724,120.66561,4,0,487.1813579
906,1536,-17.5128164,-2.289484982,28.01211,120.69386,27.985,120.67851,-1,21,0
76,2619,-29.87573922,-7.684619262,27.99619,120.71034,27.992814,120.696225,-1,9,0
1108,1187,-12.774975,36.99458943,27.924685,120.69711,27.96331,120.66311,-1,13,0.645667382
674,1778,53.99867414,26.33767678,28.02488,120.58073,28.024885,120.580733,12,84,0
781,2001,-39.4009931,-27.53510607,28.000307,120.698667,28.00031,120.69867,1,0,0
422,780,-26.35065734,-41.05329662,28.00525,120.70299,28.01006,120.68043,-1,48,0
1160,2968,-4.796322501,-53.2019182,28.01525,120.66252,28.02802,120.6546,-1,8,0
1506,1926,-4.12389109,-34.71420153,28.02799,120.66168,28.01239,120.67322,-1,34,0
2021,2063,7.875944018,58.21497012,27.92043,120.68424,27.90108,120.68568,13,53,0
1512,2847,58.2111076,17.81875589,28.04225,120.58748,28.041041,120.588459,12,14326,0
270,1149,-6.708961332,-26.7723564,28.01764,120.68649,28.02051,120.67683,-1,124,0
1150,2791,26.87252576,15.26055686,28.00906,120.58854,27.99739,120.58551,-1,5,0
112,2198,22.00534189,-9.435759876,28.01472,120.61007,28.01139,120.622331,-1,51,0
1923,2485,17.48907669,4.491990273,27.99631,120.64437,27.99123,120.63845,-1,825,0
273,1560,48.1926297,-5.979106058,28.02613,120.64691,28.034241,120.588717,-1,23,0
931,1948,-59.95042872,9.831720368,27.96517,120.7458,27.96583,120.74971,5,1033,0
94,501,-20.13859575,-17.05143035,28.00246,120.68241,28.004176,120.686025,0,15,0
888,1373,0.88301865,-23.70454809,28.01812,120.66749,28.01793,120.66445,3,32,0
1623,2873,-42.9714702,-13.17631902,28.01771,120.71787,28.000323,120.727524,1,3,84.50423158
510,2004,55.46608117,-0.831253883,28.04567,120.60077,28.05469,120.58692,-1,38,0
117,364,39.19989448,12.69952942,28.026108,120.592702,28.01704,120.5833,-1,32,37.29525976
1056,2843,-5.059550607,-24.16612529,28.015277,120.673055,28.01538,120.6731,3,2,0
1774,1840,1.014808854,2.794058463,27.99094,120.65242,27.9981,120.6541,-1,87,0
949,1590,60.45200327,19.86741467,28.042263,120.582178,28.02239,120.59436,-1,142,0
1089,2012,14.55857926,-43.33290588,28.02804,120.57818,28.02392,120.644412,-1,48,0
761,1441,34.75260267,-34.84346315,28.02569,120.64175,28.04381,120.65767,-1,8,0
1500,2203,56.18956559,-15.86876531,28.05006,120.62061,28.04851,120.61871,2,44,0
623,1794,-18.52552217,26.82983027,27.94373,120.68649,27.94302,120.67619,-1,2970,0
331,813,34.56373845,1.26848172,28.03958,120.62042,28.01833,120.607999,-1,48,0
270,2433,-0.00843159,-30.51598859,28.01764,120.68649,28.02202,120.66394,-1,36,0
1581,2028,-48.1628427,33.34587874,27.90633,120.81918,27.92122,120.80887,7,24,0
326,2425,-45.57591993,-15.11706682,28.0003,120.71557,28.001305,120.717516,1,216,0
2176,2872,-6.094422656,26.31892989,27.95843,120.65338,27.957813,120.652308,4,787,0
1620,1900,30.9744952,-9.311046221,28.01578,120.62194,28.06605,120.58485,-1,42,0.224244104
341,872,17.13887909,6.957242623,27.98975,120.64468,27.98477,120.64882,-1,8610,0
522,1901,21.51950699,25.90223295,27.95536,120.60011,28.00515,120.56955,-1,6,0
1166,1965,5.834100015,31.73233406,27.95794,120.60138,27.94943,120.58007,11,5,0
293,767,36.34653516,-21.94602446,28.02476,120.635142,28.03954,120.64044,-1,10,0
293,1736,27.97909878,-39.14915374,28.02476,120.635142,28.029592,120.6244,-1,567,0
1753,2176,-3.797750226,29.34163497,27.96526,120.65283,27.95843,120.65338,4,7281,0
1746,2139,-45.98411116,-11.30671449,27.99484,120.70984,27.99468,120.70962,1,0,0
2816,2954,47.29317387,-27.06859341,28.04411,120.63996,28.05735,120.66573,2,12,0
319,1656,-11.76211952,24.99395506,27.93831,120.66539,27.94263,120.73736,-1,5,0.61149341
117,2602,58.71632848,20.1897001,28.026108,120.592702,28.041463,120.586511,-1,46,0
1782,1799,-23.71568339,-33.3178034,27.997236,120.700653,27.99461,120.68409,-1,22,0
682,2666,58.00577689,-26.42075296,28.0412,120.629,28.04116,120.62863,2,23037,0
