source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
2564,2624,-58.4899367,20.76262387,27.96169,120.70433,27.97603,120.71773,-1,665,0
142,1501,75.16403568,-5.069346319,28.07201,120.60483,28.05557,120.61784,-1,94,0
2373,2574,-2.167062279,-0.596002085,27.99672,120.65264,27.99428,120.66013,-1,250,0
1596,1788,26.56376483,-53.08496148,28.027266,120.655901,28.02779,120.65438,2,1980,0
467,1718,-41.67265142,-15.29890955,28.012398,120.68848,28.001831,120.717278,1,0,174.0691777
409,1956,-58.11619351,23.0953258,27.95855,120.75661,27.96946,120.72066,5,112,0
367,2778,8.713399366,2.905011885,27.99233,120.60381,27.99859,120.64039,-1,5,0.398326134
2094,2853,29.08247288,37.83076498,27.992,120.60987,27.97599,120.59211,6,24,0
935,1104,-13.29854184,-12.48303914,27.97987,120.68111,27.99923,120.67458,0,5,0
906,1290,-39.82717286,-39.61137105,28.01211,120.69386,28.003203,120.691994,1,695,0
1869,2298,1.636181023,9.056788055,27.89644,120.63496,27.92952,120.68107,-1,100,0
1506,2065,47.79666792,-42.38677294,28.02799,120.66168,28.03893,120.65902,2,695,0
1058,1441,46.800239,-26.61057017,28.04752,120.63044,28.04381,120.65767,2,56,0
41,446,16.62160257,36.28730978,27.95746,120.61208,27.98581,120.61459,-1,7,0
796,2694,-40.07115542,-30.14690601,28.00145,120.70189,28.00118,120.70197,1,118,0
1238,1837,8.404558267,10.72554794,28.00439,120.65275,27.98603,120.63754,-1,0,0
2294,2733,24.58649098,-17.07067637,28.017358,120.65303,28.019524,120.631948,3,111,56.49944064
874,2921,48.28282729,-33.57351067,28.04411,120.64767,28.04626,120.62812,2,98,0
142,2146,63.85468258,-4.657888784,28.07201,120.60483,28.051431,120.600469,-1,67,0
619,1173,1.268819599,-52.38529277,28.01319,120.65921,28.01246,120.65751,3,67,0
1293,1509,-48.42665526,37.50970079,27.93743,120.83414,27.9249,120.82617,7,62,0
1112,1501,64.11613944,-26.07096276,28.05274,120.62436,28.05557,120.61784,2,3968,0
1428,1646,34.5481596,-29.78727965,28.02259,120.62662,28.03083,120.63755,2,8,0
1622,2232,-30.73779397,-33.82513018,28.00126,120.6875,27.99607,120.71016,-1,5,178.3311032
1203,2192,67.22716422,6.360860522,28.05676,120.57495,28.05416,120.56057,10,132,0
1736,2506,35.85381995,-19.53300487,28.029592,120.6244,28.02561,120.63825,-1,3,0.903739022
972,1133,-34.81262527,12.77269745,27.94366,120.68317,27.97533,120.72453,-1,10,0
1082,2744,0.406251971,-65.48461797,28.016688,120.655528,28.0132,120.654,3,92,0
335,675,9.464452813,62.40417849,27.93483,120.66784,27.91318,120.6689,-1,178,0.425534989
136,2318,8.89164966,-45.66000589,28.01434,120.65091,28.0217,120.647,3,9,91.00352068
860,1506,36.35330751,-32.82153314,28.03044,120.64309,28.02799,120.66168,2,17,0
11,2119,-43.20030949,5.663594285,27.99544,120.72251,27.97513,120.74591,-1,10,0.809050597
2211,2398,10.6477306,64.71673221,27.90973,120.63455,27.923249,120.687804,-1,54,0
574,2021,-14.09970145,41.42029656,27.93368,120.71241,27.92043,120.68424,13,91,0
200,1591,-32.44625153,-12.12458845,28.00223,120.70203,28.00528,120.70899,1,0,260.1874268
1082,1415,15.47183098,-47.1690467,28.016688,120.655528,28.01447,120.64201,3,15,0
1134,1916,17.38857496,12.47184329,27.99644,120.63354,27.988443,120.627578,6,51,0
1230,1788,31.71510231,-47.93166348,28.02816,120.65689,28.02779,120.65438,2,37,0
15,2965,13.49082296,16.5817694,27.97664,120.63227,27.991469,120.622368,6,25,760.2985691
407,2116,50.6730229,16.31068296,28.026727,120.58226,28.04925,120.60197,-1,8,0
758,2220,0.636110301,-9.439116328,27.99542,120.68153,28.00312,120.65703,-1,14,0.303180531
239,1318,-83.66334033,-2.225705307,28.03887,120.7934,28.073,120.71997,-1,366,0
188,621,12.21257374,21.02169883,27.97988,120.63103,27.98848,120.61075,6,42,0
267,325,-28.11701819,51.23988801,27.87206,120.80251,27.867766,120.811222,7,90,0
27,731,-53.66354667,-30.7231955,28.00949,120.71444,28.00847,120.71645,1,332,0
422,1290,-39.04182197,-37.28146263,28.00525,120.70299,28.003203,120.691994,1,317,0
606,1134,14.43046246,3.046175704,28.004829,120.6409,27.99644,120.63354,-1,165,0
189,2224,-19.62185946,-0.953698767,27.98396,120.69007,27.98445,120.67253,0,95,0
1116,2237,-3.706345844,52.93745327,27.92366,120.70449,27.92797,120.69797,13,97,0
178,224,5.352117417,-26.02575646,28.01444,120.65108,28.01492,120.66976,3,37,256.400715
1911,2487,-43.92419756,3.162534542,27.97773,120.72673,27.96889,120.72583,-1,19,0
2092,2528,20.86411255,-21.60754395,28.0195,120.63455,28.023744,120.653645,-1,42,0.213144507
741,2398,9.813019194,53.60912095,27.95095,120.65688,27.923249,120.687804,-1,7,1.013960195
2151,2860,74.97488143,-8.441912891,28.06452,120.61682,28.0702,120.62208,10,4156,0
86,1515,2.381197294,-50.69798031,28.01563,120.65181,28.01034,120.65781,3,2,0.728782319
409,486,-59.89853315,8.458471836,27.95855,120.75661,27.97508,120.74612,5,31,0
868,1723,-12.66975863,-48.08982078,28.01279,120.66871,28.01437,120.67295,3,1496,0
69,1098,50.86749241,-14.07790302,28.055285,120.609474,28.0475,120.62333,2,33,0
2279,2282,-23.52983786,-7.669986504,27.98388,120.70501,27.99125,120.69051,0,15,0
237,387,49.28220068,25.00469563,28.023421,120.592786,28.0246,120.58292,-1,674,0
409,2913,-51.9404034,35.2025094,27.95855,120.75661,27.92081,120.81459,-1,262,372.5647893
1804,2853,23.51048247,29.33111799,28.00502,120.61628,27.97599,120.59211,-1,20,0.300129457
1341,2232,-50.59409794,-24.08581205,27.9986,120.70953,27.99607,120.71016,1,425,0
140,986,71.18025026,6.10461107,28.076,120.58589,28.077531,120.587363,10,2065,0
1308,2611,-21.76423516,-29.39328323,27.98404,120.68203,27.995832,120.677166,0,55,173.9110224
1849,2625,-39.6695078,45.70448167,27.89831,120.81286,27.89938,120.82864,7,12,0
312,2005,-16.5013948,23.63984181,27.97483,120.67456,27.92325,120.6878,-1,0,0
1899,2602,58.24136681,-0.76767611,28.06248,120.60338,28.041463,120.586511,-1,16,0
609,1385,29.3628949,-23.01789666,28.02096,120.62016,28.05153,120.62762,-1,10,0
1351,1455,57.39508056,-27.96098854,28.04387,120.63355,28.03905,120.62757,2,4020,0
2023,2668,2.761154834,29.15145745,27.97172,120.61373,27.94903,120.59549,-1,0,70.4699677
1204,1276,16.81232737,43.63757046,27.94777,120.6125,28.00066,120.58221,-1,71,0
905,2274,-32.68379764,53.33710192,27.86954,120.80506,27.87983,120.81482,7,178,0
213,293,24.73806807,-24.70387562,28.01009,120.63564,28.02476,120.635142,3,35,0
695,2887,56.80099149,3.078434551,28.054694,120.586916,28.04609,120.57533,-1,54,0
1699,2756,-28.00439016,-24.35702155,27.97659,120.67899,27.98645,120.68772,-1,1291,0
487,663,-3.355694451,9.031229803,27.98776,120.67428,27.97693,120.66377,-1,30,0.795506621
1596,1620,32.60235547,-13.06313011,28.027266,120.655901,28.01578,120.62194,-1,16,0.367726622
751,2396,43.10207503,-6.589259305,28.02449,120.61195,28.03985,120.62173,-1,18,0
1855,1994,-13.14959137,-4.076627263,27.98606,120.67631,27.992378,120.669665,0,34,0
2642,2899,38.04742361,-23.15014162,28.03965,120.64593,28.02802,120.65472,2,5,0
1308,2099,-28.46408006,-26.07001294,27.98404,120.68203,27.99084,120.68506,0,6311,0
1794,2264,-10.07799562,39.04522078,27.94302,120.67619,27.95241,120.64911,4,6,0
91,482,-58.84957902,4.721039333,27.97831,120.74149,27.97359,120.74776,5,158,0
447,1445,-54.50155075,-15.43844085,27.99055,120.7118,27.99263,120.7145,1,330,0
1391,2362,-4.974487616,48.47118496,27.95467,120.69939,27.92159,120.70412,-1,71,0
284,2405,0.008013099,40.87943719,27.92764,120.69437,27.96984,120.68551,-1,29,0
650,907,-51.47638937,-3.0041482,27.980495,120.729412,27.9842,120.72674,-1,210,0
550,560,-33.8526044,-17.59024743,28.0076,120.72365,28.016323,120.703784,1,3,135.0496632
2080,2531,14.52929763,-0.200314155,27.994449,120.671107,27.99591,120.64416,-1,48,115.5426075
42,2599,-8.620753132,-38.08422929,28.0014,120.65569,28.00304,120.66839,3,0,300.3407552
1351,1357,50.9690385,-15.55019868,28.04387,120.63355,28.05143,120.60047,2,32,0
1428,2745,29.03525664,-34.51921075,28.02259,120.62662,28.02921,120.62987,2,67,0
1855,2917,-18.75419553,-3.250654933,27.98606,120.67631,27.98585,120.67889,0,49,0
15,1481,13.6375065,10.58760487,27.97664,120.63227,27.96111,120.6227,6,27,0
19,1165,-12.48473225,-2.244309143,27.98443,120.66958,27.98951,120.67228,0,43,661.64798
870,1806,-55.32169153,19.54001433,27.99111,120.78113,27.971111,120.759166,5,37,0
1167,2914,17.36547254,-30.12512814,28.03274,120.64129,28.01922,120.64427,-1,16,0
573,637,-8.555960098,-24.29167523,28.014374,120.672952,28.01522,120.68916,-1,14,138.3104341
134,883,-49.80144193,-3.447052972,27.989953,120.728443,27.99238,120.73064,1,5,0
940,2300,-51.05108862,-28.24369937,28.00288,120.71024,27.99832,120.72424,1,18,0
651,2568,68.39266557,-9.53597186,28.05562,120.60146,28.04901,120.58582,-1,973,0
845,2575,60.80365934,3.34863336,28.06506,120.57549,28.02926,120.59028,-1,4,136.6267388
2593,2859,0.273975027,13.67748715,27.96314,120.66947,27.963305,120.663111,4,70,0
347,1806,-41.23418858,8.771650977,27.98785,120.71681,27.971111,120.759166,-1,2,0.34294093
1563,2398,-13.50532863,57.68154805,27.92204,120.69661,27.923249,120.687804,13,257,0
340,773,-21.64212111,-32.43068675,27.99961,120.68514,27.989406,120.673557,0,0,0.16240757
1503,1736,42.39243812,-8.679988089,28.0363,120.5857,28.029592,120.6244,-1,13,0
1081,1833,-12.11995283,-35.65865231,27.997963,120.659738,28.004724,120.662825,3,144,0
1771,2232,-36.85869661,-22.88645208,27.99855,120.69275,27.99607,120.71016,-1,3,0.393221503
1082,1428,17.82547121,-24.39358123,28.016688,120.655528,28.02259,120.62662,-1,23,142.087955
633,2793,-35.10076432,26.12782384,27.98491,120.70392,27.96841,120.73048,-1,0,0
1058,2200,46.88309246,-34.00016716,28.04752,120.63044,28.03746,120.65611,2,167,0
11,1806,-65.19574395,-1.343780977,27.99544,120.72251,27.971111,120.759166,-1,2,0
318,2176,-6.109911132,17.3004138,27.97271,120.64743,27.95843,120.65338,4,289,0
1338,2012,33.03952863,-31.9665096,28.056963,120.625239,28.02392,120.644412,-1,18,0
708,1141,-15.30293781,47.24126279,27.9343,120.7072,27.933084,120.674452,13,280,0
1624,2228,3.341781925,30.84299962,27.971715,120.608414,27.94986,120.5872,-1,4,0.441239902
1141,1239,13.81306001,66.49647026,27.933084,120.674452,27.87124,120.64996,-1,19,100.0814376
943,2337,-55.32775651,-10.28992247,27.98369,120.71502,27.986111,120.717222,1,200,0
422,1677,-34.98477783,-13.75276235,28.00525,120.70299,28.00307,120.70595,1,18,2779
76,940,-37.67298432,-8.984459845,27.99619,120.71034,28.00288,120.71024,1,35,0
2483,2746,41.72991045,-9.845223702,28.02455,120.61196,28.03863,120.61579,-1,2,0
775,2357,7.261052811,64.42128075,27.9189,120.64478,27.92044,120.6689,-1,65,0
1490,2756,-23.22890903,-9.85469078,27.99315,120.69059,27.98645,120.68772,0,3,0.013888889
1970,2336,-27.59842888,60.99976627,27.87,120.788,27.87937,120.8036,7,1346,0
619,1936,6.115186022,-21.55146778,28.01319,120.65921,28.0164,120.657,3,8,0.318288396
11,2154,-41.68874356,7.762313504,27.99544,120.72251,27.96748,120.75293,-1,2,125.4486708
15,2389,11.25353987,38.08590501,27.97664,120.63227,27.9764,120.63278,6,2898,0
1159,2818,50.57411332,4.656682234,28.02791,120.59925,28.04104,120.58846,-1,213,222.7873942
572,2817,33.19582167,38.79863469,27.99271,120.56614,27.98271,120.56368,6,5377,0
1683,2224,-14.13113134,0.242100901,27.95708,120.67304,27.98445,120.67253,-1,12,0
79,1454,-11.98603818,58.2968709,27.921889,120.696181,27.92271,120.7068,13,812,0
1578,1995,28.77961403,39.05655305,27.97058,120.5853,27.98625,120.5825,6,463,0
864,1900,73.32227172,9.50199333,28.03948,120.56891,28.06605,120.58485,-1,282,0
422,2556,-36.53241384,-10.608924,28.00525,120.70299,28.00322,120.7122,1,84,0
1764,2970,25.76131482,41.24925914,27.96875,120.60619,27.9567,120.57364,-1,467,0
2398,2490,11.78194533,57.38351366,27.923249,120.687804,27.88534,120.6674,-1,3,92.13751204
62,748,2.508835626,47.29278719,27.92028,120.70493,27.9266,120.711,13,78,392.1610419
111,1206,-5.975721483,27.31993271,27.95612,120.65155,27.95921,120.65553,4,1228,0
367,1841,24.96546199,27.55888454,27.99233,120.60381,27.980151,120.605199,6,112,0
113,1419,18.83411451,-35.68476742,28.01211,120.63736,28.01125,120.62553,-1,49,0
1439,1448,-55.60551199,-22.40058093,28.005515,120.719495,27.99567,120.715,1,228,0
677,1455,44.84549508,-33.86044167,28.040628,120.619569,28.03905,120.62757,2,2494,0
1544,2793,-45.81430049,27.69415455,27.94688,120.81569,27.96841,120.73048,-1,3,393.9742869
112,468,29.53577929,6.664571484,28.01472,120.61007,28.02464,120.59155,8,6,115.410683
1493,1988,10.5792728,-48.19576356,28.013333,120.65,28.01854,120.63879,3,28,0
1141,2214,-11.94682654,48.42364636,27.933084,120.674452,27.9598,120.68203,-1,18,0
387,691,26.84381516,4.596221258,28.0246,120.58292,28.05782,120.58736,-1,2,0.283953564
285,2347,-46.29456354,49.90182177,27.90175,120.80936,27.91091,120.81602,7,1181,0
1796,2200,43.98591291,-35.10152769,28.04071,120.63988,28.03746,120.65611,2,791,0
814,1807,55.64307802,-19.18337451,28.06065,120.61145,28.040568,120.63282,2,83,0
943,1845,-59.6924399,-11.41241971,27.98369,120.71502,27.99406,120.72557,1,709,0
450,659,26.94019956,38.55309043,27.96474,120.57156,27.98025,120.58452,6,66,0
1478,1510,25.49523531,-20.32510173,28.02333,120.63639,28.023269,120.632426,-1,2,0
387,2150,44.74828979,10.01625645,28.0246,120.58292,27.99711,120.58895,-1,48,0
84,595,-19.811611,-48.62496011,28.01988,120.68913,28.01681,120.67808,-1,163,0
319,2418,-16.53582248,32.38202737,27.93831,120.66539,27.93672,120.67951,-1,1393,0
1286,2528,3.583721974,-37.38672991,28.01117,120.65006,28.023744,120.653645,-1,52,0
599,2405,-21.00798493,21.1983951,27.97321,120.72684,27.96984,120.68551,-1,22,0
1977,2536,-11.71670152,-17.15788203,27.99753,120.67522,28.00726,120.6775,0,33,0.938543898
2400,2429,-12.84812642,-42.24677481,28.005055,120.670694,28.005,120.67051,3,12,0
1002,1823,56.01494132,8.597413476,28.04392,120.5765,28.037123,120.578514,12,7,0
421,2913,-49.3664214,41.48179005,27.91626,120.8268,27.92081,120.81459,7,329,0
1255,1975,-3.2030486,-6.550795971,27.9997,120.67055,27.99941,120.66015,3,0,80.26010872
26,2418,7.661480077,69.9282024,27.91714,120.66023,27.93672,120.67951,-1,100,0
224,1938,8.01091357,-21.76161626,28.01492,120.66976,28.01832,120.65141,3,5,250.616187
305,1301,22.67769765,-9.514178597,28.008511,120.618079,28.00843,120.62111,9,452,0
1058,1501,62.07187776,-28.67817547,28.04752,120.63044,28.05557,120.61784,2,1003,0
1087,2617,0.325049034,-27.31124395,28.02274,120.66726,28.02136,120.65561,3,8,0.27712227
86,1938,19.60428579,-57.79334901,28.01563,120.65181,28.01832,120.65141,3,1223,0
1851,2842,-28.73323722,4.986974642,27.980051,120.702261,27.98853,120.69743,0,21,0
482,2154,-63.04614451,11.21212307,27.97359,120.74776,27.96748,120.75293,5,1512,0
1682,2160,-61.8725937,12.57377551,27.96568,120.73665,27.9668,120.7548,5,2445,0
1536,2353,-20.50097418,1.327789912,27.985,120.67851,27.973777,120.682079,-1,39,0
321,2592,-41.51578375,24.52870688,27.941,120.76821,27.93254,120.82423,-1,29,97.59345794
1970,1983,-25.8040803,53.34070192,27.87,120.788,27.88689,120.80628,7,400,151.6693133
566,1799,-26.96846195,-30.01724189,28.0085,120.68531,27.99461,120.68409,0,30,0
213,1938,11.50858083,-20.27807304,28.01009,120.63564,28.01832,120.65141,3,44,161.1085836
909,1021,13.44085692,42.62983546,27.95992,120.64877,27.96668,120.62461,-1,145,0
1855,2209,-15.49956333,-2.17662273,27.98606,120.67631,27.96734,120.67106,-1,17,0
295,2161,54.36193562,25.61072499,28.02333,120.57606,28.022133,120.574298,12,794,0
159,1191,-9.53090459,26.34383563,27.94833,120.66804,27.95227,120.64535,4,54,252.072081
1172,2744,8.389611604,-17.61304269,28.00805,120.65442,28.0132,120.654,3,5,86.96263953
1830,2938,35.07819497,13.30070993,28.0362,120.58118,28.02158,120.59654,-1,46,0
1522,2802,-43.98916971,1.327325692,27.987423,120.723357,27.98055,120.72944,-1,0,0
284,298,-4.966036343,57.49525395,27.92764,120.69437,27.92054,120.70164,13,215,0
202,2914,10.81227864,-42.43601938,28.0087,120.65515,28.01922,120.64427,3,28,0
273,1232,43.74073697,-38.04020983,28.02613,120.64691,28.04357,120.651564,2,106,0
1015,1424,39.36618994,24.00963521,28.02245,120.61239,28.02108,120.60101,8,1482,0
237,2609,34.35927596,15.42476598,28.023421,120.592786,28.01418,120.59753,8,228,0
2309,2757,-47.86499807,27.66826648,27.92657,120.81725,27.95417,120.82421,7,4,98.25201101
159,306,-12.4496737,23.83929098,27.94833,120.66804,27.93177,120.67802,-1,20,0.418943245
487,1758,-14.09587476,-10.78595713,27.98776,120.67428,27.99447,120.68038,0,106,0
697,2325,-6.687035152,63.65653828,27.92414,120.70279,27.91782,120.69607,13,2551,0
2361,2425,-52.01165775,11.64558238,28.03623,120.76776,28.001305,120.717516,1,6,0
389,1620,20.48913389,-12.68900933,28.01058,120.62116,28.01578,120.62194,9,3685,0
1218,1888,-38.1511263,37.29719636,27.91539,120.8198,27.89882,120.82105,7,63,0
12,2472,-32.24048977,57.79617723,27.8751,120.81027,27.86229,120.80734,7,73,0
1576,1885,13.33635941,35.14314509,27.970529,120.613192,27.96887,120.61609,6,454,0
213,1105,14.49129754,-16.15698843,28.01009,120.63564,28.00791,120.64843,3,9,457.6795647
1165,1994,-17.74887794,-24.57981271,27.98951,120.67228,27.992378,120.669665,0,44,0
1440,1625,-51.6526907,34.56829827,27.92653,120.78661,27.91671,120.81301,7,34,0
1991,1994,-14.68399663,-27.73127886,28.00104,120.67237,27.992378,120.669665,-1,53,0
1736,2296,35.17228092,-14.35941219,28.029592,120.6244,28.02836,120.62631,2,131,0
188,1453,7.405862669,14.21824856,27.97988,120.63103,27.99832,120.6366,-1,4,0
556,1054,9.651410336,4.283435541,27.99014,120.62903,27.99918,120.641648,-1,48,0
2074,2564,-30.33112364,12.35115964,27.986124,120.709577,27.96169,120.70433,-1,16,0
1939,2427,-26.95224271,-48.0656719,28.00197,120.68016,28.0086,120.6772,0,273,0
950,2096,20.91115019,34.90899295,27.98069,120.61263,27.97745,120.61375,6,8666,0
841,2055,22.42949452,-16.14642891,28.0171,120.63698,28.02288,120.63142,-1,69,0
362,1626,34.00764347,19.31037969,28.01738,120.60605,28.01389,120.60169,8,327,0
9,344,6.328113878,-2.400004103,27.99378,120.6501,27.99981,120.62687,3,2,0.37541369
2129,2131,-8.007433161,12.56823538,27.98951,120.64774,27.97509,120.65593,4,325,0
362,729,38.71403537,7.628577012,28.01738,120.60605,28.02336,120.60588,8,140,0
1713,2778,18.24767376,0.076479739,28.01567,120.62619,27.99859,120.64039,-1,44,171.4266447
1285,2746,64.78635384,-18.04772232,28.04108,120.61641,28.03863,120.61579,2,1411,0
1732,2168,43.26294024,16.95234438,28.027103,120.600906,28.02265,120.60445,8,91,0
1935,2224,-12.7129661,3.99195527,27.97505,120.67499,27.98445,120.67253,-1,145,0
481,2853,29.11271094,14.10381237,28.00644,120.59212,27.97599,120.59211,-1,11,0
1123,1991,-4.345524555,-9.435471971,27.96552,120.64757,28.00104,120.67237,-1,0,0
260,515,5.973011356,25.05781666,27.970062,120.58163,27.96781,120.62801,6,12,174.3357211
999,1262,0.09850134,17.33490596,27.95989,120.64875,27.98453,120.66027,4,8,122.9882895
1441,1828,44.39230149,-40.76563595,28.04381,120.65767,28.039716,120.651201,2,125,0
1886,2736,-40.20539643,-38.02601603,28.010095,120.696678,28.008768,120.696683,1,569,0
1110,2005,-16.88306976,44.41873481,27.946867,120.69923,27.92325,120.6878,13,413,0
458,2021,13.15026543,64.57964167,27.87682,120.64507,27.92043,120.68424,-1,2,178.405872
292,2952,-20.26392089,-60.35823693,28.02857,120.65898,28.021681,120.670423,-1,85,100.1759081
616,2341,-26.132966,-27.99827602,27.98866,120.6816,27.98923,120.68066,0,34,0
421,2183,-36.17549805,39.99237933,27.91626,120.8268,27.89444,120.81353,7,63,0
627,2379,53.1792458,-38.92478765,28.0494,120.66193,28.04982,120.6511,2,6416,0
367,621,27.06248332,30.75123929,27.99233,120.60381,27.98848,120.61075,6,1192,0
291,2468,13.47655897,-34.16017356,28.023257,120.659016,28.022717,120.632107,3,273,0
706,803,10.16250597,-26.33869585,28.01787,120.65315,28.02715,120.65114,-1,4,0
2232,2959,-47.72318767,-22.05690662,27.99607,120.71016,27.996193,120.708797,1,729,0
213,2421,16.49429943,-16.74042965,28.01009,120.63564,28.014321,120.650131,3,0,196.5886836
369,937,-56.71506595,34.71593326,27.9277,120.83323,27.94444,120.83533,7,228,0
468,1089,51.50459427,18.4451805,28.02464,120.59155,28.02804,120.57818,-1,153,0
150,1234,3.140379612,8.81390359,27.8537,120.5556,27.85546,120.58667,17,513,0
2396,2622,42.97648733,-15.40308455,28.03985,120.62173,28.0547,120.64565,2,0,0
