source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
69,2763,56.13018648,-8.323025951,28.055285,120.609474,28.06783,120.61801,-1,22,0
556,1262,3.482445749,-0.060867217,27.99014,120.62903,27.98453,120.66027,-1,10,0
2555,2589,-79.61662011,2.552051348,28.04092,120.83605,28.02612,120.83038,14,114,0
1074,1152,0.027419552,-65.36818373,28.014943,120.655064,28.013647,120.656985,3,69,0
1351,2352,51.72104285,-14.59617471,28.04387,120.63355,28.048507,120.618708,2,82,0
1837,2295,15.36438338,6.790287413,27.98603,120.63754,27.99006,120.64119,-1,330,0
147,1474,35.95538846,7.978589269,28.01625,120.60085,28.02436,120.58545,-1,24,0
1669,1870,2.525005327,-1.959774556,27.99656,120.65432,27.99576,120.6574,3,63,0
439,862,23.84391569,-54.79177976,28.02332,120.64816,28.023996,120.651156,-1,842,0
864,2371,64.03072163,14.56614431,28.03948,120.56891,28.03981,120.57351,12,294,0
643,2831,41.43070246,-26.56655371,28.04355,120.65147,28.04021,120.64658,2,43,0
353,2197,67.04024506,-13.99983757,28.04744,120.60876,28.04449,120.62163,2,259,0
1076,1974,-82.37601318,5.711639724,28.03881,120.82892,28.04339,120.81815,14,5035,0
77,178,10.44735246,-57.64810868,28.00743,120.64853,28.01444,120.65108,3,203,0
80,2528,28.18024654,-5.271648806,28.01143,120.62756,28.023744,120.653645,-1,3,0
335,2153,-12.90157644,24.26095723,27.93483,120.66784,27.91643,120.68875,-1,0,0
220,1717,22.42912231,24.12987456,27.9974,120.58543,27.99375,120.61713,6,9,79.59845791
1643,2094,23.99362044,31.555204,27.98054,120.61279,27.992,120.60987,6,911,0
152,1296,-40.57581067,42.50851887,27.91139,120.82389,27.89897,120.79855,7,130,0
1656,1895,-35.98596882,18.22364166,27.94263,120.73736,27.96905,120.70307,5,33,0
168,1161,10.13187215,66.9423687,27.88708,120.63386,27.90218,120.626462,15,102,0
1697,2374,-43.7454758,28.90614079,27.93044,120.81856,27.93982,120.7985,7,91,0
1911,2516,-52.59686871,0.295939736,27.97773,120.72673,27.97841,120.73883,-1,237,0
1753,1783,-4.69447038,16.70086761,27.96526,120.65283,27.96607,120.65206,4,247,0
1167,1646,36.32430982,-34.99544076,28.03274,120.64129,28.03083,120.63755,2,111,0
728,2529,-4.953792233,2.774682393,27.98895,120.65771,27.99373,120.65937,4,16,0
173,770,-7.358551042,58.28399738,27.92548,120.70387,27.921591,120.704296,13,43,0
358,1679,-35.28536585,-5.392540261,27.96854,120.74135,27.99338,120.70875,-1,3,0
62,2375,1.410769151,54.68448823,27.92028,120.70493,27.91276,120.70931,13,20,0
409,1852,-62.32855635,15.95955528,27.95855,120.75661,27.96059,120.7497,5,5339,0
672,2849,6.05646314,34.25574151,27.96719,120.59359,27.92064,120.57853,-1,54,0
98,1127,24.21014911,-0.093014597,27.996306,120.644374,28.01,120.62972,-1,17,86.56561503
1112,2816,52.60472429,-26.88531504,28.05274,120.62436,28.04411,120.63996,2,152,0
370,1206,-5.858185302,26.56668826,27.95455,120.65292,27.95921,120.65553,4,294,0
1638,2224,-11.04035976,-5.330937802,27.99258,120.67111,27.98445,120.67253,0,6,0
234,1130,28.53472411,-17.00495242,28.01828,120.62547,28.02327,120.63423,-1,23,0
552,574,-15.23744427,39.44578641,27.96536,120.74141,27.93368,120.71241,-1,19,0
748,2520,-0.680888675,47.45426792,27.9266,120.711,27.92895,120.69631,13,17,0
814,1164,43.02601837,-20.89072799,28.06065,120.61145,28.04057,120.64705,2,27,0
1105,2433,3.632204347,-37.29177101,28.00791,120.64843,28.02202,120.66394,3,37,0
1166,1311,10.84744349,23.67728811,27.95794,120.60138,27.98966,120.57449,-1,3,0
761,860,35.27041531,-34.30833682,28.02569,120.64175,28.03044,120.64309,-1,131,0
1713,2602,51.36498788,1.790765084,28.01567,120.62619,28.041463,120.586511,-1,7,0
623,2214,-23.98075343,19.75559487,27.94373,120.68649,27.9598,120.68203,-1,1016,0
1079,2162,-40.27311167,-7.30185138,28.00471,120.71764,27.99836,120.72046,1,14,0
896,2083,9.368796635,29.5353928,27.93874,120.62121,27.95887,120.60962,-1,88,0
1709,2679,-53.49049008,16.30702095,27.97034,120.76311,27.96428,120.80753,-1,24,0
319,1391,-16.73597317,22.82238331,27.93831,120.66539,27.95467,120.69939,-1,25,0
347,1178,-37.96862083,0.561947584,27.98785,120.71681,27.99689,120.69531,-1,5,244.4040015
1176,1938,19.71539555,-58.1472551,28.01711,120.65265,28.01832,120.65141,3,339,0
1502,2118,-13.91698872,-29.27972349,27.991292,120.664871,27.99228,120.66244,0,413,0
1717,2790,27.71577596,28.23511018,27.99375,120.61713,27.99273,120.60679,6,1392,0
842,2678,-43.641568,44.66470051,27.90945,120.81881,27.911388,120.823888,7,823,0
1110,2901,-27.63870823,17.53180174,27.946867,120.69923,27.97339,120.7071,-1,64,0
876,1605,21.69151212,-39.64948406,28.01851,120.63892,28.01353,120.6398,3,3014,0
1920,2481,-12.67878937,10.55694337,27.97507,120.66847,27.97265,120.66766,4,1186,0
2103,2445,26.51583549,33.59135721,27.98211,120.59701,27.992515,120.595201,6,1899,0
187,1562,31.82789498,33.94496861,27.99929,120.57877,27.99767,120.57531,6,99,0
797,2496,-45.91936924,18.68511997,27.97373,120.74409,27.94412,120.76969,5,0,0
729,2316,40.54036224,21.18048237,28.02336,120.60588,28.0271,120.60091,8,41,0
947,1774,-6.135300088,2.572579897,27.98614,120.65644,27.99094,120.65242,4,0,0
1398,1506,40.43014458,-18.78192914,28.02438,120.60303,28.02799,120.66168,-1,21,0
2496,2793,-57.2859664,24.38030636,27.94412,120.76969,27.96841,120.73048,5,179,0
961,2568,66.80980812,8.221383637,28.06451,120.58223,28.04901,120.58582,-1,190,0
1416,2215,12.98527599,-55.77691181,28.01137,120.64581,28.01028,120.64503,3,1335,0
685,1578,28.24567604,41.8794134,27.97822,120.56591,27.97058,120.5853,6,311,0
2154,2414,-58.62408599,10.20307477,27.96748,120.75293,27.96391,120.75937,5,63,0
1549,1939,-41.55573365,-20.12348672,27.98966,120.70619,28.00197,120.68016,-1,12,0
213,889,20.64762933,-16.46281778,28.01009,120.63564,28.01038,120.64104,3,11,0
841,2152,24.61716619,-17.74336455,28.0171,120.63698,28.02159,120.63532,3,35,0
550,2780,-41.63083553,-8.175517155,28.0076,120.72365,28.00116,120.7232,1,70,0
468,1695,47.59434677,13.92676335,28.02464,120.59155,28.02937,120.5775,-1,25,0
1160,2792,0.066337416,-34.34788274,28.01525,120.66252,28.02302,120.66759,3,27,0
331,1560,63.6842378,-17.31706829,28.03958,120.62042,28.034241,120.588717,-1,196,0
380,2021,3.047324706,65.00978571,27.92086,120.68299,27.92043,120.68424,13,306,0
819,1296,-51.21020967,47.46991764,27.91736,120.79806,27.89897,120.79855,7,254,0
59,2303,-47.60693109,50.17861907,27.90238,120.80278,27.90821,120.80227,7,12891,0
561,2890,21.89632376,-42.25462374,28.02374,120.641626,28.02424,120.6348,3,304,0
1262,1837,10.77098682,11.89504934,27.98453,120.66027,27.98603,120.63754,-1,21,0
188,1643,12.75755383,12.60813749,27.97988,120.63103,27.98054,120.61279,6,42,0
1399,2890,37.12377429,-16.86370243,28.024487,120.608733,28.02424,120.6348,-1,2,0
160,2848,-34.66710266,3.024961204,27.97864,120.71467,27.965369,120.686131,-1,14,0
2149,2214,-26.88314763,14.69614785,27.98472,120.69611,27.9598,120.68203,-1,54,0
264,565,-4.198032891,-59.87525176,28.01535,120.66232,28.00841,120.66454,3,178,0
227,955,50.2617917,-30.45110424,28.05333,120.63083,28.04133,120.65311,2,261,0
812,2712,9.701333993,-43.61995555,28.01375,120.6551,28.01694,120.64891,3,19,0
1017,1347,4.743001018,-15.37914437,28.00901,120.65414,28.01058,120.65406,3,40,0
1794,2848,-22.07683974,9.881980408,27.94302,120.67619,27.965369,120.686131,4,139,0
1023,2642,42.2004383,-23.68054745,28.046787,120.661963,28.03965,120.64593,2,5,63.54677938
1610,1981,65.53711003,-12.67892324,28.05249,120.60567,28.04382,120.61146,2,943,0
1453,2531,17.02300681,2.731527132,27.99832,120.6366,27.99591,120.64416,3,468,0
438,865,46.61982415,-10.12817588,28.03933,120.62364,28.0464,120.604,2,7,0
2703,2797,6.356937647,10.79126549,27.99103,120.63464,27.987898,120.629043,6,50,0
317,2890,25.57335717,-19.5586968,28.01994,120.655,28.02424,120.6348,3,17,0
1481,2351,7.759589467,30.07335353,27.96111,120.6227,27.95215,120.60432,-1,112,0
1628,2762,-17.2393101,-51.89570921,28.01497,120.68572,28.01919,120.67036,-1,24,0
698,2146,58.80633013,-7.34902326,28.07126,120.60869,28.051431,120.600469,-1,148,0
1590,1708,43.79321437,24.29224365,28.02239,120.59436,28.02381,120.59717,8,4461,0
555,1885,7.904207471,25.12896966,27.97023,120.61084,27.96887,120.61609,6,131,0
1552,1718,-56.04101066,-26.1432792,28.00524,120.72204,28.001831,120.717278,1,2813,0
1362,2347,-41.60958953,50.90621773,27.89369,120.80917,27.91091,120.81602,7,0,2.050802928
1308,2099,-28.46408006,-26.07001294,27.98404,120.68203,27.99084,120.68506,0,6311,0
911,2307,-16.10225745,18.2987855,27.96141,120.73461,27.957377,120.682574,-1,2,0
1286,2180,8.466596583,-13.32326837,28.01117,120.65006,27.98333,120.65125,-1,2,0
529,2557,-23.39272775,-49.29453173,28.01174,120.68077,28.014329,120.680824,3,359,0
2229,2236,-4.923733681,-7.745023129,27.99852,120.65649,27.9946,120.674,-1,18,0
1608,2213,47.05787993,-29.48623474,28.0453,120.65749,28.0397,120.63304,2,61,0
204,1038,18.54373932,9.244858545,27.99015,120.62566,27.9897,120.63813,6,181,0
1983,2649,-39.51097818,55.7368779,27.88689,120.80628,27.88565,120.80804,7,2363,0
708,972,-7.924779346,45.94441397,27.9343,120.7072,27.94366,120.68317,-1,56,0
293,2053,28.03663981,-33.26431087,28.02476,120.635142,28.01003,120.63016,-1,44,0
454,502,-4.784102466,12.88131189,27.98,120.66708,27.975415,120.651576,4,468,0
1460,2373,3.307858074,-3.033437572,27.985304,120.632788,27.99672,120.65264,-1,20,0
1843,2190,-22.50544277,-2.348096784,27.983923,120.680378,27.98235,120.67423,-1,236,0
698,2725,73.65645323,-3.585982344,28.07126,120.60869,28.08578,120.59077,10,157,0
2817,2853,32.11485517,37.88597861,27.98271,120.56368,27.97599,120.59211,6,197,0
698,1501,75.08498674,-5.352105615,28.07126,120.60869,28.05557,120.61784,-1,284,0
773,2127,-17.70351405,-25.83730716,27.989406,120.673557,27.98869,120.6726,0,1707,0
592,1856,68.86994578,4.082737678,28.07596,120.58581,28.07457,120.58762,10,75,0
11,91,-47.14057739,7.339067965,27.99544,120.72251,27.97831,120.74149,-1,28,0
1560,2576,49.57705226,-1.908386392,28.034241,120.588717,28.02963,120.5999,-1,13,0
599,1365,-46.95376754,0.463660788,27.97321,120.72684,27.982061,120.727042,-1,21,0
58,1956,-52.45437676,2.796390371,27.97969,120.74181,27.96946,120.72066,5,24,0
692,1457,-28.79390719,-10.05633987,28.00622,120.6991,27.99566,120.715,1,14,0
89,2012,22.95385631,-54.30215957,28.0164,120.65703,28.02392,120.644412,3,162,0
647,2096,18.91750943,36.37722755,27.9749,120.63133,27.97745,120.61375,6,227,0
11,2476,-45.0207314,-16.16531932,27.99544,120.72251,27.99996,120.71136,1,7,0
403,1391,-30.94814605,11.14946871,27.98093,120.71034,27.95467,120.69939,-1,18,0
481,1612,30.2168189,13.4859744,28.00644,120.59212,27.9938,120.57017,-1,28,0
515,2209,1.365860405,24.54197585,27.96781,120.62801,27.96734,120.67106,-1,58,0
1980,2756,-23.19334631,4.970223932,27.9546,120.667,27.98645,120.68772,-1,2,0
214,606,26.40684088,-2.983200853,28.01125,120.625528,28.004829,120.6409,-1,0,0
1969,2614,24.29177026,-1.868168492,28.00303,120.63895,28.01688,120.6293,-1,0,0
270,1606,-6.143020055,-24.96740588,28.01764,120.68649,28.01492,120.67488,-1,72,112.8245962
5,2167,42.5561473,-24.72727282,28.05615,120.67115,28.0438,120.65797,2,21,0
154,1578,16.47987762,25.99654132,27.9473,120.56566,27.97058,120.5853,-1,56,0
81,940,-29.13288906,-11.24766461,28.003179,120.699031,28.00288,120.71024,1,4,38.25362388
3,2938,51.2619474,3.061746395,28.03927,120.5877,28.02158,120.59654,-1,4,0
89,305,12.04723841,-40.47418953,28.0164,120.65703,28.008511,120.618079,-1,4,0
1535,1796,37.70226317,-33.42524181,28.03768,120.63277,28.04071,120.63988,2,242,0
69,2116,69.27990444,-11.93536791,28.055285,120.609474,28.04925,120.60197,2,188,0
883,1682,-46.39584245,-3.65297439,27.99238,120.73064,27.96568,120.73665,-1,107,133.8203208
481,1474,-24.64817346,-2.660855599,28.00644,120.59212,28.02436,120.58545,-1,3,62.92295846
1724,2359,-43.27559502,-32.32929381,28.00258,120.70728,28.00191,120.70463,1,2484,0
2392,2915,-20.36523078,-7.67798722,28.00878,120.68835,27.98732,120.68157,-1,6,0
637,646,-7.780516074,-26.21992801,28.01522,120.68916,28.02101,120.67872,-1,27,0
403,2901,-53.9134838,-8.702636027,27.98093,120.71034,27.97339,120.7071,-1,2491,0
515,1783,4.604301817,22.04223976,27.96781,120.62801,27.96607,120.65206,-1,65,0
1865,2241,-51.93141452,-3.576827812,27.97506,120.73909,27.98751,120.72346,-1,329,0
307,1803,-3.78282965,-50.9559003,28.01573,120.65876,28.01235,120.66512,3,61,0
850,1947,-22.40745655,-27.05026981,27.99186,120.67498,27.98803,120.67876,0,236,0
191,1110,-17.53250569,15.87039486,27.96628,120.68116,27.946867,120.69923,-1,113,0
1504,1651,-48.82278427,2.792737685,27.987372,120.734892,27.97707,120.74717,5,2,4.952918428
2400,2429,-12.84812642,-42.24677481,28.005055,120.670694,28.005,120.67051,3,12,0
461,1129,-29.80266212,46.21104163,27.8974,120.81737,27.91593,120.8267,7,34,0
745,1494,53.21618106,-35.32101547,28.04541,120.65027,28.04977,120.64759,2,3644,0
935,2788,-0.641855105,18.08973378,27.97987,120.68111,27.96243,120.65546,-1,7,0
2188,2658,29.11748483,-19.70733696,28.02031,120.62527,28.023438,120.62652,-1,51,0
318,515,1.208949591,19.85578747,27.97271,120.64743,27.96781,120.62801,-1,62,0
955,1555,51.82703079,-41.05058043,28.04133,120.65311,28.043798,120.657967,2,15068,0
1164,1273,43.94157108,-28.38560946,28.04057,120.64705,28.02347,120.61544,-1,56,0
1895,2496,-50.50321768,24.51652921,27.96905,120.70307,27.94412,120.76969,5,12,0.529187102
1164,2816,43.02768346,-35.81887125,28.04057,120.64705,28.04411,120.63996,2,6391,0
692,1628,-28.33298919,-18.11641968,28.00622,120.6991,28.01497,120.68572,1,8,0
1022,1718,-55.22181113,-21.04710787,27.99539,120.7173,28.001831,120.717278,1,315,0
2081,2532,-84.98712856,-0.942654778,28.046257,120.803292,28.03232,120.78261,14,706,0
1886,2750,-29.59473672,-17.44795331,28.010095,120.696678,28.00455,120.70115,1,121,0
1098,1398,59.23835136,-14.60637722,28.0475,120.62333,28.02438,120.60303,-1,103,0
314,2360,-44.40480924,6.864915855,27.97965,120.74458,27.97589,120.75072,5,2,0
467,1342,-22.83410569,-42.09353878,28.012398,120.68848,28.00491,120.67627,-1,179,0
2456,2804,-16.92604916,-52.93727315,28.022125,120.670739,28.02126,120.68452,-1,55,0
81,608,-25.36865256,-13.52172233,28.003179,120.699031,27.99367,120.69233,-1,2,146.892986
19,2848,-20.61990018,9.567280196,27.98443,120.66958,27.965369,120.686131,-1,23,0
1771,2931,-23.80472382,-11.87495689,27.99855,120.69275,27.998552,120.692752,0,6,0
361,2592,-56.01766741,28.48708202,27.95277,120.79908,27.93254,120.82423,7,340,0
149,644,-3.505926222,-61.65773874,28.01646,120.65935,28.01278,120.65944,3,1412,0
189,351,-26.20302107,11.77448253,27.98396,120.69007,27.98417,120.69043,0,705,0
644,1105,7.200719448,-51.11540957,28.01278,120.65944,28.00791,120.64843,3,217,0
1581,2064,-43.96457297,47.27320997,27.90633,120.81918,27.889525,120.804362,7,28,0
949,2938,61.81254389,9.425601439,28.042263,120.582178,28.02158,120.59654,-1,37,0
1618,2150,33.97501785,12.64670751,28.00977,120.60049,27.99711,120.58895,-1,128,0
1322,2618,-25.86306723,-14.96945479,28.00798,120.69032,28.016323,120.704,1,9,0
1085,1094,41.11642011,-2.231931896,28.0257,120.6129,28.01845,120.59962,8,67,0
2214,2428,-16.07629632,17.30698943,27.9598,120.68203,27.98819,120.6531,4,0,199.5832604
539,2493,17.75225951,-59.73478778,28.01516,120.65303,28.01736,120.65303,3,142,0
250,916,1.502994718,-51.12335369,28.014565,120.656448,28.01381,120.65692,3,181,0
446,1998,20.22424893,17.74204346,27.98581,120.61459,27.987217,120.623164,6,353,0
2366,2446,-11.72046722,6.544122506,27.97973,120.67677,27.98763,120.66308,-1,71,0
2399,2853,23.48389232,45.26781364,27.951096,120.598666,27.97599,120.59211,-1,27,0
874,2486,47.29584917,-37.66483627,28.04411,120.64767,28.04854,120.66293,2,204,0
741,2190,-19.55629712,0.669704553,27.95095,120.65688,27.98235,120.67423,4,28,0
1926,2828,-5.156215818,-22.65403083,28.01239,120.67322,28.01051,120.67617,-1,113,0
1483,1549,-52.43340568,-18.53063741,27.9897,120.71206,27.98966,120.70619,1,297,0
9,2079,13.88203334,6.027781343,27.99378,120.6501,27.99015,120.64099,3,102,0
2487,2937,-54.51883321,-1.116012339,27.96889,120.72583,27.97398,120.7324,5,106,0
405,2842,-30.80215333,-25.0917266,27.989232,120.680662,27.98853,120.69743,0,114,0
109,1823,55.92317875,13.31989154,28.03316,120.59087,28.037123,120.578514,12,113,0
2237,2298,-14.12144661,48.94254402,27.92797,120.69797,27.92952,120.68107,13,532,0
191,2848,-20.75660456,16.817023,27.96628,120.68116,27.965369,120.686131,4,3402,0
422,566,-21.34745512,-42.08003892,28.00525,120.70299,28.0085,120.68531,-1,0,0
935,1187,-19.45429096,2.571030466,27.97987,120.68111,27.96331,120.66311,-1,13,0
1321,2693,-30.82260027,-5.230477481,27.99863,120.68954,27.989197,120.703236,-1,6,110.7710887
1682,1839,-65.10063341,7.5701953,27.96568,120.73665,27.97706,120.75192,5,193,0
677,1560,61.54474454,-17.77820718,28.040628,120.619569,28.034241,120.588717,-1,43,0
1470,1935,-17.06647965,13.79467949,27.97225,120.68006,27.97505,120.67499,4,10248,0
2444,2512,-20.00009739,-29.13664063,27.99277,120.67775,27.99935,120.67604,0,356,0
869,2835,-58.26465907,26.13991081,27.94864,120.77547,27.94411,120.78597,7,3666,0
859,1092,-8.230347853,20.65944732,27.95386,120.68203,27.96187,120.66042,4,12,0
2209,2543,-14.37600232,9.311325957,27.96734,120.67106,27.978448,120.671401,4,992,0
976,2208,45.3155752,-24.9931401,28.044851,120.648285,28.047396,120.656783,2,18,0
2357,2362,-5.409238091,42.25505112,27.92044,120.6689,27.92159,120.70412,13,7,0
2633,2758,-14.08676894,-0.308477539,27.98511,120.67531,27.98519,120.67735,0,36,0
572,2817,33.19582167,38.79863469,27.99271,120.56614,27.98271,120.56368,6,5377,0
468,2847,58.68315576,11.68913235,28.02464,120.59155,28.041041,120.588459,-1,41,0
365,2428,-1.671303385,5.053317492,27.98328,120.65734,27.98819,120.6531,4,4223,0
239,2586,-80.03020234,-0.433198118,28.03887,120.7934,28.02241,120.81161,14,246,0
916,2136,3.835595753,-58.88709711,28.01381,120.65692,28.01201,120.65481,3,344,0
285,2570,-33.75960714,43.48371317,27.90175,120.80936,27.8882,120.80334,7,39,0
1939,2010,-28.06833735,-38.2873483,28.00197,120.68016,27.99742,120.68104,0,1941,0
477,720,-62.06176506,-10.12456457,27.994763,120.731284,27.97976,120.74186,-1,79,0
273,1415,16.74941596,-30.09350101,28.02613,120.64691,28.01447,120.64201,-1,27,0
2180,2778,14.0855202,1.038285597,27.98333,120.65125,27.99859,120.64039,-1,115,0
523,1400,35.3582778,5.546603998,28.01991,120.60428,28.01833,120.60806,8,22,0
422,2792,-18.03062503,-58.17266639,28.00525,120.70299,28.02302,120.66759,-1,53,0
1584,2020,-35.19320032,51.04055806,27.89209,120.81396,27.87833,120.79361,7,159,0
665,2512,-23.22126942,-37.07964819,27.9992,120.675,27.99935,120.67604,0,94,0
1284,1706,-4.045562732,41.53347884,27.94439,120.71319,27.9208,120.70586,-1,32,0
263,1837,17.04119758,12.08855364,27.988147,120.628893,27.98603,120.63754,6,20,0
2120,2567,0.759643346,1.145301214,28.00312,120.65388,27.992138,120.656444,-1,139,0
2116,2513,60.36347344,-9.464251334,28.04925,120.60197,28.060569,120.603702,2,165,0
1107,1218,-49.36630156,43.43347322,27.917248,120.816344,27.91539,120.8198,7,815,0
1948,2796,-64.29176176,10.73567789,27.96583,120.74971,27.97189,120.75195,5,1058,0
405,2261,-21.6116573,6.311167923,27.989232,120.680662,27.97054,120.68557,-1,11,0
647,2399,11.24322651,28.64577241,27.9749,120.63133,27.951096,120.598666,-1,4,0
2333,2433,-17.08563884,-60.81708989,28.02407,120.66508,28.02202,120.66394,3,4175,0
542,2786,-33.98910656,-15.76689194,28.00788,120.70268,28.00603,120.706387,1,39,0
1399,1429,37.72991213,20.41389561,28.024487,120.608733,28.019912,120.604277,8,344,0
1033,1100,21.15121183,-10.93041666,28.007951,120.626328,28.00741,120.61911,9,1874,0
814,1112,64.64844656,-25.04029603,28.06065,120.61145,28.05274,120.62436,2,1984,0
279,2363,-60.11219024,-6.082410391,27.98465,120.73383,27.98627,120.73454,5,569,0
113,1605,20.04023411,-38.49442784,28.01211,120.63736,28.01353,120.6398,3,14297,0
1112,1899,52.95062908,-14.6369141,28.05274,120.62436,28.06248,120.60338,2,67,0
1119,1837,9.598247436,12.89990726,27.98495,120.62353,27.98603,120.63754,6,42,0
795,1794,8.298714471,67.2447511,27.91839,120.66065,27.94302,120.67619,-1,3,0
677,1608,41.53474958,-16.13964973,28.040628,120.619569,28.0453,120.65749,2,8,0
1624,2185,21.47384809,36.86554229,27.971715,120.608414,27.97251,120.60263,6,6125,0
864,1590,59.20027881,8.139359301,28.03948,120.56891,28.02239,120.59436,-1,18,0
1625,1956,-33.80775304,33.5373288,27.91671,120.81301,27.96946,120.72066,-1,14,330.9273374
