source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1428,1690,26.87387466,-14.79372426,28.02259,120.62662,28.0188,120.62823,-1,27,0
47,1682,-60.17007222,14.74488372,27.97433,120.75967,27.96568,120.73665,5,83,0
347,2663,-49.16636714,-3.645448754,27.98785,120.71681,27.99627,120.72691,1,132,0
198,2446,-11.7389505,-11.16559472,27.99428,120.679324,27.98763,120.66308,0,12,0
1610,2666,45.5072337,-13.31169616,28.05249,120.60567,28.04116,120.62863,2,11,0
1143,2721,-11.31439327,63.33656121,27.92288,120.70458,27.92299,120.70473,13,324,0
2342,2820,-55.91585822,8.910909418,27.96902,120.74658,27.96861,120.74333,5,12401,0
1746,2841,-34.7176707,-7.523366588,27.99484,120.70984,28.000286,120.70749,1,3,0
677,1703,48.44983388,-10.82338247,28.040628,120.619569,28.0483,120.62027,2,69,0
1022,2425,-55.89567513,-22.64064739,27.99539,120.7173,28.001305,120.717516,1,219,0
2157,2359,-30.10451521,-16.5052824,28.01324,120.69695,28.00191,120.70463,1,39,0
191,2261,-22.05434557,15.86675654,27.96628,120.68116,27.97054,120.68557,4,85,0
81,848,-48.17986726,-31.33317,28.003179,120.699031,28.00742,120.70274,1,75,0
901,945,-25.16071262,60.95633864,27.86601,120.77885,27.87922,120.78748,7,2815,0
1457,2360,-29.94347116,-9.134725095,27.99566,120.715,27.97589,120.75072,-1,24,0
25,859,-12.77397448,18.91120159,27.976204,120.667973,27.95386,120.68203,4,27,0
895,1821,-54.92671956,-40.87585273,28.03688,120.73858,27.98011,120.74803,-1,18,0
252,477,-47.94837054,-5.440814829,27.9874,120.73534,27.994763,120.731284,-1,93,0
408,1927,59.11530972,-29.03984274,28.05042,120.6339,28.04626,120.62785,2,3223,0
660,1870,-4.093369556,-8.698822938,27.99791,120.66801,27.99576,120.6574,3,2,0
2304,2666,43.41088605,-17.46812321,28.04617,120.63678,28.04116,120.62863,2,0,0
584,1774,18.98960573,13.90473306,27.99383,120.62841,27.99094,120.65242,-1,31,0
1502,1699,-9.666482635,-0.941609631,27.991292,120.664871,27.97659,120.67899,-1,11,0
2307,2901,-17.1970394,18.2099294,27.957377,120.682574,27.97339,120.7071,-1,21,0
905,1584,-33.6367219,55.19104923,27.86954,120.80506,27.89209,120.81396,7,76,0
365,741,1.559103485,-4.082287553,27.98328,120.65734,27.95095,120.65688,4,6,0
384,1981,27.30732354,-26.86365587,28.01405,120.63301,28.04382,120.61146,-1,0,0
1110,1848,-18.54019901,29.1949789,27.946867,120.69923,27.96164,120.66747,-1,34,0
486,1448,-37.86104914,-8.71946129,27.97508,120.74612,27.99567,120.715,-1,0,0
1470,2519,-22.8417766,8.882693488,27.97225,120.68006,27.99715,120.70087,-1,2,0
1377,1708,38.59812551,4.893024763,28.02627,120.60094,28.02381,120.59717,8,42,0
1806,2414,-46.69972834,9.891386983,27.971111,120.759166,27.96391,120.75937,5,52,0
446,703,24.56878909,32.08920948,27.98581,120.61459,27.99417,120.59982,6,92,0
1391,2508,-28.33554364,17.82287531,27.95467,120.69939,27.96724,120.66561,-1,72,0
80,1298,20.86413622,-23.30518567,28.01143,120.62756,28.01943,120.636564,-1,11,0
464,818,-1.390130113,27.34561823,27.9659,120.64111,27.94749,120.64401,-1,0,110.799996
2303,2832,-32.8632111,42.6199344,27.90821,120.80227,27.8881,120.80006,7,7,0
603,1684,11.14955666,26.38169505,27.97164,120.62661,27.98796,120.61592,6,7,0
93,159,-14.49513636,27.60728377,27.95117,120.66753,27.94833,120.66804,4,1039,0
11,492,-55.69422584,-18.12408146,27.99544,120.72251,27.99261,120.71419,1,259,0
159,999,-10.19477969,22.52205703,27.94833,120.66804,27.95989,120.64875,4,11,0
1506,2433,-10.91065778,-63.87350768,28.02799,120.66168,28.02202,120.66394,-1,4180,0
178,2528,17.99394135,-49.54713682,28.01444,120.65108,28.023744,120.653645,-1,89,0
403,2311,-35.97641851,0.52111547,27.98093,120.71034,27.98444,120.71436,1,98,0
243,987,-3.821718082,-14.06172327,28.000291,120.647161,28.00626,120.66415,3,7,0
343,2745,35.76425223,-19.0276134,28.03943,120.62365,28.02921,120.62987,2,0,0
422,1628,-4.945356029,-33.31088842,28.00525,120.70299,28.01497,120.68572,1,14,0
545,1582,-12.60782795,14.09603604,27.96676,120.65937,27.96936,120.67444,4,955,0
724,1453,12.77912186,3.736260909,27.99279,120.64931,27.99832,120.6366,3,22,0
943,2673,-37.2857351,3.319641259,27.98369,120.71502,27.96916,120.74277,-1,50,0
595,2628,-22.01078889,-55.14414554,28.01681,120.67808,28.01511,120.67465,3,2225,0
384,1082,11.37751545,-19.22952828,28.01405,120.63301,28.016688,120.655528,-1,27,0
1848,2524,-13.78169745,17.09656309,27.96164,120.66747,27.95958,120.66224,4,33,0
969,2297,-10.59554504,56.84586497,27.92722,120.69833,27.92659,120.71116,13,320,0
27,2632,-52.39429561,-32.86955831,28.00949,120.71444,28.0072,120.71529,1,3473,0
1430,1651,-47.77523496,7.701748746,27.9498,120.72544,27.97707,120.74717,5,8,0
111,1021,-0.098997925,23.25891473,27.95612,120.65155,27.96668,120.62461,-1,4,0
1105,2433,3.632204347,-37.29177101,28.00791,120.64843,28.02202,120.66394,3,37,0
607,1401,10.45853721,-25.62501009,28.024021,120.649228,28.01999,120.65209,-1,210,0
319,1582,-14.57914229,23.40265696,27.93831,120.66539,27.96936,120.67444,4,0,0
1335,1581,-39.37410711,38.39155343,27.92006,120.82563,27.90633,120.81918,7,54,0
1428,2914,15.71869812,-42.46964562,28.02259,120.62662,28.01922,120.64427,-1,11,0
1980,2539,-9.192669127,21.46690215,27.9546,120.667,27.97231,120.62724,-1,0,0
405,1638,-12.90707154,-4.11993953,27.989232,120.680662,27.99258,120.67111,0,20,0
835,1239,13.9644508,68.05714068,27.87789,120.68776,27.87124,120.64996,15,392,0
1774,2227,-4.130299015,5.115740124,27.99094,120.65242,27.98375,120.66578,-1,22,0.268731401
865,1596,48.44546386,-3.935701418,28.0464,120.604,28.027266,120.655901,2,0,0
1443,1506,-15.88022798,-58.13732916,28.02212,120.67074,28.02799,120.66168,-1,361,0
138,273,38.64588611,-25.20779576,28.04427,120.69476,28.02613,120.64691,-1,3,0
1221,1900,61.55655526,-2.134557196,28.074942,120.604791,28.06605,120.58485,10,5,0
1136,2433,-0.567249554,-33.6937713,28.04624,120.66456,28.02202,120.66394,-1,20,0
477,1956,-62.3271837,-9.812536289,27.994763,120.731284,27.96946,120.72066,-1,19,0
2424,2843,-5.351551489,-20.67704665,28.01008,120.67058,28.01538,120.6731,3,24,0
191,1391,-17.68220947,15.79606858,27.96628,120.68116,27.95467,120.69939,-1,257,0
234,1230,6.130703175,-29.27630918,28.01828,120.62547,28.02816,120.65689,-1,0,0
15,638,16.84733693,7.533580338,27.97664,120.63227,27.99736,120.62159,6,185,0
627,2009,53.36597283,-36.39403139,28.0494,120.66193,28.04976,120.647462,2,1398,0
643,1736,43.98242253,-29.15175637,28.04355,120.65147,28.029592,120.6244,2,44,0
240,1695,44.20802962,11.12731228,28.02561,120.58125,28.02937,120.5775,12,12,0
257,2653,50.78095143,7.637557631,28.076984,120.602335,28.03697,120.58917,-1,15,0
529,1380,-22.85965054,-45.41668806,28.01174,120.68077,28.00675,120.68244,-1,427,0
1660,2033,-35.79122036,34.83763994,27.91134,120.80988,27.9196,120.81824,7,100,0
71,529,-22.88720676,-47.85324497,28.01392,120.67932,28.01174,120.68077,3,26,0
556,726,7.153933493,-5.995166376,27.99014,120.62903,28.00074,120.64324,-1,0,0
595,646,-22.78457177,-53.11297049,28.01681,120.67808,28.02101,120.67872,3,5632,0
341,2715,-2.761744081,-1.557833154,27.98975,120.64468,27.99435,120.66326,-1,110,0
841,1256,8.87281093,-43.50603473,28.0171,120.63698,28.01222,120.65195,3,5,0
801,2047,16.75094259,72.15672797,27.87582,120.66951,27.8738,120.67228,15,10685,0
688,1020,-6.220962262,-41.79155399,28.008405,120.68283,28.00029,120.70357,-1,68,0
563,2137,43.45751552,-27.05128202,28.03956,120.65442,28.04852,120.65349,2,31,0
795,1108,5.254846948,60.63472483,27.91839,120.66065,27.924685,120.69711,-1,3,0
2330,2541,27.28857165,31.03665682,27.9967,120.60336,27.99417,120.59987,6,11278,0
341,2344,15.54956098,3.073479461,27.98975,120.64468,28.000843,120.64058,-1,18,0
1133,2867,-55.06728423,-5.158014178,27.97533,120.72453,27.971116,120.71478,1,228,0
1428,1708,27.7325235,-23.91118021,28.02259,120.62662,28.02381,120.59717,-1,5,0
1679,1845,-54.80942072,-19.34359503,27.99338,120.70875,27.99406,120.72557,1,38,0
1238,2415,4.955100588,-16.52622071,28.00439,120.65275,28.02,120.655,3,2,0
1840,2567,0.710027836,2.6837583,27.9981,120.6541,27.992138,120.656444,-1,1482,0
779,2827,65.47068601,-8.585035212,28.03387,120.594038,28.05657,120.60001,-1,41,0
504,2644,-80.02822433,-2.999733025,28.05578,120.81463,28.019199,120.784475,14,19,0
2468,2657,18.99453978,-48.69263411,28.022717,120.632107,28.02002,120.64857,3,156,0
2377,2694,-38.9369206,-4.296700269,27.9934,120.719,28.00118,120.70197,1,8,0
149,273,3.912391319,-23.53386986,28.01646,120.65935,28.02613,120.64691,-1,7,0
1327,1892,-2.866615669,-16.99395797,28.010416,120.663943,28.01,120.663333,3,103,0
318,872,0.603728379,6.164091279,27.97271,120.64743,27.98477,120.64882,4,3462,0
803,1506,34.74022081,-49.07192689,28.02715,120.65114,28.02799,120.66168,2,1469,0
464,545,0.482683669,25.7857461,27.9659,120.64111,27.96676,120.65937,-1,72,0
525,2237,-0.993049334,49.3833356,27.92276,120.70713,27.92797,120.69797,13,82,0
1215,1407,17.33098609,21.91056851,27.98702,120.60848,27.97235,120.62717,6,28,0
293,317,18.07328766,-22.99537863,28.02476,120.635142,28.01994,120.655,3,15,0
259,1298,24.5531199,-16.83404037,28.05022,120.66531,28.01943,120.636564,-1,25,0
80,331,26.89542067,-26.16989772,28.01143,120.62756,28.03958,120.62042,-1,40,0
446,1134,21.02490907,19.65939719,27.98581,120.61459,27.99644,120.63354,6,8,0
109,2746,52.35127767,-6.785867692,28.03316,120.59087,28.03863,120.61579,-1,25,0
911,1980,-37.76295647,15.53855649,27.96141,120.73461,27.9546,120.667,-1,20,0
1008,2827,70.65961041,-6.856868808,28.06212,120.60705,28.05657,120.60001,2,2047,0
160,2149,-31.85568465,1.883326507,27.97864,120.71467,27.98472,120.69611,-1,166,0
289,1502,-10.14951235,-9.222441066,27.986896,120.672178,27.991292,120.664871,0,11,0
448,2542,39.99829919,19.21162643,28.024644,120.599644,28.01903,120.61189,8,160,0
1342,1939,-28.14241755,-40.5944567,28.00491,120.67627,28.00197,120.68016,0,2189,0
2110,2332,-9.873873535,59.22641737,27.92408,120.70403,27.92441,120.70401,13,3016,0
317,1179,3.703204438,-25.90309975,28.01994,120.655,28.01715,120.66124,3,23,0
405,2366,-24.36184491,-23.43871634,27.989232,120.680662,27.97973,120.67677,-1,2444,0
1342,1991,-26.6882996,-38.37638694,28.00491,120.67627,28.00104,120.67237,-1,1249,0
841,2415,8.671586837,-24.96592038,28.0171,120.63698,28.02,120.655,3,16,0
1988,2657,15.71060193,-46.16141598,28.01854,120.63879,28.02002,120.64857,3,286,0
724,2089,-1.926143358,16.01677541,27.99279,120.64931,27.970224,120.651685,-1,25,0
14,48,-18.64045984,-59.51360992,28.02496,120.66541,28.01947,120.67661,3,562,0
133,2008,-11.24083524,23.43728476,27.9535,120.69621,27.94461,120.67066,-1,101,0.028571429
1090,1749,18.60532822,27.29969841,27.92639,120.56111,27.97581,120.57281,-1,35,0
54,691,47.87815037,-8.501242687,28.018598,120.620672,28.05782,120.58736,-1,2,0
746,2298,-16.74668871,32.96107382,27.94545,120.66986,27.92952,120.68107,-1,152,0
306,972,-18.31957912,41.15504626,27.93177,120.67802,27.94366,120.68317,-1,2062,0
1255,1870,-12.29139549,-30.62995551,27.9997,120.67055,27.99576,120.6574,3,92,0
1296,1557,-45.82325523,51.14795919,27.89897,120.79855,27.90165,120.81193,7,2930,0
748,2297,-12.71049463,59.55108236,27.9266,120.711,27.92659,120.71116,13,23983,0
1347,1673,7.7851466,-59.12945339,28.01058,120.65406,28.00217,120.64577,3,66,0
47,486,-58.31985146,14.70975477,27.97433,120.75967,27.97508,120.74612,5,67,0
959,1932,2.140707401,-57.89685665,28.009115,120.657413,28.01062,120.65932,3,376,0
437,2209,-7.772741336,-2.376300067,27.98847,120.666286,27.96734,120.67106,-1,0,0
775,2788,11.48570466,60.5851708,27.9189,120.64478,27.96243,120.65546,-1,6,0
2359,2618,-49.11254194,-33.10544247,28.00191,120.70463,28.016323,120.704,1,234,0
862,1596,24.4184636,-54.42163886,28.023996,120.651156,28.027266,120.655901,2,255,0
1886,1904,-6.561265419,-44.43767824,28.010095,120.696678,28.01361,120.68305,1,0,0
522,1667,18.13175398,43.07327527,27.95536,120.60011,27.93583,120.61337,-1,22,0
677,1657,58.59870249,-20.60520183,28.040628,120.619569,28.04146,120.62266,2,1478,0
758,2621,-18.96365118,-44.10977943,27.99542,120.68153,28.01036,120.67777,0,44,0
1357,1940,60.06240362,-8.732613662,28.05143,120.60047,28.05756,120.60725,2,49,0
1603,2718,19.48471125,48.07378626,27.94403,120.59556,27.94477,120.59481,11,21273,0
1134,2229,-2.749131315,-4.045091975,27.99644,120.63354,27.99852,120.65649,-1,0,0
1584,1722,-35.41060553,52.35766819,27.89209,120.81396,27.87744,120.7991,7,348,0
793,2242,76.4970221,-6.652772692,28.10014,120.65736,28.094722,120.645,10,1890,0
1091,1923,10.14062347,-1.904235685,28.00055,120.64544,27.99631,120.64437,3,98,0
555,2185,14.30018625,25.53895721,27.97023,120.61084,27.97251,120.60263,6,47,0
2046,2328,-39.38624577,56.18839967,27.88702,120.81085,27.88837,120.81206,7,604,0
415,1089,21.31856808,-49.42043681,28.01975,120.65219,28.02804,120.57818,-1,180,0
467,2471,-4.770849614,-40.36790016,28.012398,120.68848,28.00877,120.66836,-1,33,0
916,2968,1.077693243,-50.37396434,28.01381,120.65692,28.02802,120.6546,-1,2,0
887,2236,-24.26229308,-36.49225538,27.996181,120.680372,27.9946,120.674,0,246,0
1218,1888,-38.1511263,37.29719636,27.91539,120.8198,27.89882,120.82105,7,63,0
1236,1535,32.97670705,-31.70892989,28.02581,120.63956,28.03768,120.63277,2,8,0
442,1168,-43.06838448,37.68539016,27.92124,120.83163,27.92409,120.83383,7,126,0
755,2000,-8.160143664,56.24090362,27.928,120.698,27.92247,120.70628,13,92,0
2252,2415,-1.046694675,-49.92378432,28.0135,120.659,28.02,120.655,3,0,0
167,1544,-47.6437939,27.26536985,27.94045,120.7928,27.94688,120.81569,7,11,0
2315,2377,-43.62972103,-9.365752261,27.9939,120.72128,27.9934,120.719,1,154,0
1127,1152,2.917418747,-45.00673118,28.01,120.62972,28.013647,120.656985,-1,0,112.5890596
1386,1472,-30.17649712,-27.37366405,27.98557,120.68544,27.99188,120.69412,0,45,0
556,638,20.49070047,8.505696293,27.99014,120.62903,27.99736,120.62159,6,3072,0
2224,2738,-19.58681251,0.000811131,27.98445,120.67253,27.98625,120.67291,0,125,0
15,2185,12.54955877,20.07790616,27.97664,120.63227,27.97251,120.60263,6,5,0
2131,2180,-8.108051887,12.44329192,27.97509,120.65593,27.98333,120.65125,4,819,0
761,1164,35.40092585,-30.35341714,28.02569,120.64175,28.04057,120.64705,-1,26,0
620,1262,-4.695366215,1.00813892,27.99255,120.65651,27.98453,120.66027,4,11,0
247,1795,-35.32314198,-19.37768223,28.04031,120.70544,28.05247,120.66674,-1,2,0
2300,2663,-59.92281549,-19.7962604,27.99832,120.72424,27.99627,120.72691,1,10765,0
1751,2242,-78.76359424,-4.533369463,28.0794,120.72004,28.094722,120.645,-1,0,0
1806,2873,-43.06272609,-3.88657167,27.971111,120.759166,28.000323,120.727524,-1,0,0
1810,1852,-42.30191286,27.00439374,27.934862,120.767714,27.96059,120.7497,5,0,143.8991651
163,420,-47.69357513,-35.04540054,28.0157,120.708492,28.019477,120.715049,1,57,0
1058,2208,45.95061017,-25.52996975,28.04752,120.63044,28.047396,120.656783,2,56,0
872,1840,2.023374212,-1.313541619,27.98477,120.64882,27.9981,120.6541,-1,26,0
227,1338,60.51364269,-29.52483487,28.05333,120.63083,28.056963,120.625239,2,5669,0
1472,2279,-50.78918983,-17.95197162,27.99188,120.69412,27.98388,120.70501,0,53,0
293,451,25.70522743,-20.4731718,28.02476,120.635142,28.023056,120.634722,3,10,0
89,305,12.04723841,-40.47418953,28.0164,120.65703,28.008511,120.618079,-1,4,0
2048,2594,73.66754675,2.973960384,28.07875,120.58356,28.08581,120.59066,10,1128,0
1578,2823,6.596635799,36.61753199,27.97058,120.5853,27.94947,120.55856,-1,8,0
2575,2602,56.2114731,19.20558942,28.02926,120.59028,28.041463,120.586511,12,306,0
761,1286,17.14026968,-28.58649989,28.02569,120.64175,28.01117,120.65006,3,4,0
276,912,-59.07671792,-7.448454638,27.98206,120.72704,27.98324,120.72334,1,12,0
237,1713,32.137849,-7.628558814,28.023421,120.592786,28.01567,120.62619,-1,69,32.67357956
1257,2023,15.56305785,28.1256477,27.97868,120.57877,27.97172,120.61373,6,10,0
109,1512,51.54908511,0.470200241,28.03316,120.59087,28.04225,120.58748,12,32,0
1474,1737,60.68894293,9.776319157,28.02436,120.58545,28.03968,120.57291,12,20,0
460,467,-34.27463099,-24.90951433,27.996057,120.710262,28.012398,120.68848,1,83,0
77,2269,5.935367453,-57.21358858,28.00743,120.64853,28.0054,120.65452,3,89,0
349,708,-2.731566484,51.50874595,27.92317,120.70288,27.9343,120.7072,13,112,0
529,2670,-20.89755984,-16.79591263,28.01174,120.68077,28.004123,120.680295,-1,9,0
1563,1872,-9.509918586,53.00911945,27.92204,120.69661,27.92834,120.69922,13,194,0
9,2215,9.946317508,-13.034197,27.99378,120.6501,28.01028,120.64503,3,0,0
1391,1980,-14.48136311,26.78994597,27.95467,120.69939,27.9546,120.667,-1,92,0
264,2899,-5.885836382,-61.25970631,28.01535,120.66232,28.02802,120.65472,-1,39,0
1020,1321,-39.7041468,-24.86351258,28.00029,120.70357,27.99863,120.68954,-1,90,0
1212,2103,20.32830097,25.45510993,27.99789,120.56689,27.98211,120.59701,6,38,0
1454,2110,-3.769797682,55.20902021,27.92271,120.7068,27.92408,120.70403,13,509,0
581,1218,-52.12938412,27.75505647,27.93237,120.77134,27.91539,120.8198,-1,46,0
2019,2829,-80.7107444,3.064845077,28.03308,120.81353,28.02612,120.79589,14,116,0
1296,2303,-47.13975467,51.33767005,27.89897,120.79855,27.90821,120.80227,7,7859,0
797,2774,-58.20228842,10.9447511,27.97373,120.74409,27.96407,120.76438,5,114,0
27,2232,-42.84207495,-17.04196634,28.00949,120.71444,27.99607,120.71016,1,14,0
1658,1660,-46.70455863,48.30895892,27.90655,120.80646,27.91134,120.80988,7,453,0
46,691,70.89486314,-10.64605947,28.04917,120.61056,28.05782,120.58736,2,84,0
11,1806,-65.19574395,-1.343780977,27.99544,120.72251,27.971111,120.759166,-1,2,0
1088,2617,9.51332304,-22.29098017,28.016654,120.650607,28.02136,120.65561,3,73,0
1506,2116,52.41751058,-3.468946465,28.02799,120.66168,28.04925,120.60197,2,12,0
1484,2914,22.93109971,-19.09129504,28.024192,120.638141,28.01922,120.64427,3,69,0
1596,2542,32.74573964,-13.04012467,28.027266,120.655901,28.01903,120.61189,-1,33,0
943,1272,-40.88768201,2.662769372,27.98369,120.71502,27.98589,120.73098,-1,42,253.3424077
1879,1939,-28.45940544,-36.69403117,27.999526,120.680665,28.00197,120.68016,0,5200,0
438,1981,60.95631067,-17.0257719,28.03933,120.62364,28.04382,120.61146,2,105,0
358,1950,-50.21535757,-6.091563744,27.96854,120.74135,27.99139,120.71952,-1,18,0
935,2540,-24.16503209,-5.319204817,27.97987,120.68111,27.991878,120.694119,0,11,0
845,2547,61.79472801,1.110341512,28.06506,120.57549,28.077515,120.5896,10,33,0
2307,2405,-23.27965117,24.75419316,27.957377,120.682574,27.96984,120.68551,4,739,0
259,1759,-6.020269797,-31.42673139,28.05022,120.66531,28.018481,120.682668,-1,59,0
1347,2318,5.26618377,-45.58612846,28.01058,120.65406,28.0217,120.647,3,90,0
1273,2198,36.91222105,-9.956043158,28.02347,120.61544,28.01139,120.622331,-1,42,0
481,659,29.09052325,14.22946248,28.00644,120.59212,27.98025,120.58452,-1,18,0
1850,2274,-31.53599836,51.37933054,27.86362,120.81173,27.87983,120.81482,7,86,0
234,1111,4.301091461,-42.1162092,28.01828,120.62547,28.02502,120.63963,-1,0,0
257,2888,54.68680998,-10.98995355,28.076984,120.602335,28.05349,120.61286,-1,53,0
982,2560,-29.32109241,60.76244938,27.87452,120.79789,27.86448,120.80129,7,2148,0
1141,1872,-5.929630293,48.31661162,27.933084,120.674452,27.92834,120.69922,13,7,0
410,2360,-44.58842495,19.95011752,27.95123,120.82795,27.97589,120.75072,-1,0,0
468,1399,39.17409506,-0.628398402,28.02464,120.59155,28.024487,120.608733,8,137,0
500,1950,-40.63324978,0.127319933,27.99978,120.7112,27.99139,120.71952,1,86,0
1939,1979,-5.681146645,-17.06845992,28.00197,120.68016,28.00367,120.67052,-1,3,0
147,1159,41.07957516,8.059663296,28.01625,120.60085,28.02791,120.59925,8,241,0
1368,2490,15.33605637,67.64394865,27.88111,120.671061,27.88534,120.6674,15,72,0
189,1178,-40.1080569,-23.83466399,27.98396,120.69007,27.99689,120.69531,0,26,0
359,1932,1.179824825,-58.40174373,28.0113,120.6614,28.01062,120.65932,3,297,0
475,541,10.07533098,25.87627124,27.98226,120.62389,27.96193,120.60948,-1,16,0
1054,2141,7.844566639,3.009895465,27.99918,120.641648,27.995992,120.636008,-1,160,0
1008,2213,54.07273526,-9.844585942,28.06212,120.60705,28.0397,120.63304,2,28,0
1714,1821,-52.07214818,9.727149845,27.98008,120.74344,27.98011,120.74803,5,327,0
293,439,15.77058888,-25.29173575,28.02476,120.635142,28.02332,120.64816,3,83,0
1391,1753,-8.479739786,39.8253935,27.95467,120.69939,27.96526,120.65283,-1,0,0
669,1054,19.60477246,0.182419271,28.01255,120.63174,27.99918,120.641648,-1,0,0
1839,2361,-51.84842433,11.05532431,27.97706,120.75192,28.03623,120.76776,-1,86,0
