source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
982,1557,61.15591407,14.81488399,27.87452,120.79789,27.90165,120.81193,6,13,0
619,2914,-17.07589723,17.10742316,28.01319,120.65921,28.01922,120.64427,3,38,0
669,2733,-50.11825292,-3.736494719,28.01255,120.63174,28.019524,120.631948,-1,194,0
1103,1837,3.779005503,-40.4460522,27.97694,120.62826,27.98603,120.63754,8,706,0
1710,2446,-1.398042142,16.86837541,27.99311,120.67011,27.98763,120.66308,4,34,0
42,1259,-12.26424021,5.954595703,28.0014,120.65569,28.00517,120.6494,3,84,0
1596,2200,-53.95604612,14.95892661,28.027266,120.655901,28.03746,120.65611,7,147,0
909,2872,9.995282417,-9.7392564,27.95992,120.64877,27.957813,120.652308,5,113,0
1536,2540,13.97449791,24.37939456,27.985,120.67851,27.991878,120.694119,4,7,0
741,1433,-27.84581493,8.459792611,27.95095,120.65688,28.015196,120.648057,-1,19,0
794,1311,-0.299985273,-38.75244895,27.96834,120.57402,27.98966,120.57449,8,57,0
1753,2788,11.65179811,-17.34898528,27.96526,120.65283,27.96243,120.65546,5,22608,0
1995,2790,0.515708899,-35.902782,27.98625,120.5825,27.99273,120.60679,8,5,0
80,2431,-21.57733735,-6.054870252,28.01143,120.62756,28.0053,120.633,-1,70,0
1286,1760,-37.97180108,25.9734124,28.01117,120.65006,28.01143,120.64969,3,247,0
291,1866,-17.2913729,22.38090055,28.023257,120.659016,28.01517,120.66503,3,48,0
727,935,10.21496297,11.97035634,28.00933,120.69355,27.97987,120.68111,-1,2,0
412,2418,25.79760832,-19.42546508,27.91108,120.67813,27.93672,120.67951,-1,43,0
779,1596,-32.30419761,-32.95615573,28.03387,120.594038,28.027266,120.655901,-1,0,0
353,2622,-38.59181583,-27.22901369,28.04744,120.60876,28.0547,120.64565,7,10,0
1845,2793,29.28591865,29.59734804,27.99406,120.72557,27.96841,120.73048,-1,93,0
615,2928,-2.854320828,40.34082084,27.99109,120.67677,27.99271,120.68075,4,163,0
1596,2622,-46.05561673,13.19077683,28.027266,120.655901,28.0547,120.64565,7,0,0
113,1415,-47.25997887,6.797155444,28.01211,120.63736,28.01447,120.64201,3,2329,0
1608,2921,-46.47604867,-20.29539841,28.0453,120.65749,28.04626,120.62812,7,47,0
358,482,47.62127554,24.86978149,27.96854,120.74135,27.97359,120.74776,10,1559,0
1440,2422,62.23643652,-6.696921073,27.92653,120.78661,27.93079,120.82979,6,0,0
1855,1935,7.571092997,14.8894643,27.98606,120.67631,27.97505,120.67499,-1,57,0
1764,2083,13.74717777,-37.00814575,27.96875,120.60619,27.95887,120.60962,-1,284,0
1273,2729,-41.37344534,-20.46982471,28.02347,120.61544,28.05359,120.63947,-1,132,0
758,2205,0.777868954,26.12046814,27.99542,120.68153,27.99766,120.68113,4,21,0
925,954,-21.47681589,28.74349581,28.00554,120.66603,28.018214,120.672196,3,30,0
42,2567,-8.657879715,5.053870585,28.0014,120.65569,27.992138,120.656444,-1,50,0
422,2626,4.78865878,53.94510726,28.00525,120.70299,28.00254,120.695427,7,104,0
172,673,-52.89439168,-29.90657945,28.0428,120.62069,28.05464,120.60495,7,407,0
1103,1446,5.360865474,-41.95242566,27.97694,120.62826,27.98015,120.60519,8,684,0
608,1502,-1.349796087,15.01365831,27.99367,120.69233,27.991292,120.664871,4,46,0
403,943,34.0411002,41.76834922,27.98093,120.71034,27.98369,120.71502,7,9619,0
736,954,-21.63209822,39.15030653,28.02026,120.67933,28.018214,120.672196,3,30,0
178,317,-44.5899042,28.62909797,28.01444,120.65108,28.01994,120.655,3,53,0
60,2779,57.20996301,8.171807244,27.89629,120.80392,27.9069,120.82629,6,4,0
1753,2129,9.29209684,-8.112322313,27.96526,120.65283,27.98951,120.64774,5,2,0
961,2906,-29.71058224,-55.02628937,28.06451,120.58223,28.08007,120.56796,9,17,0
1850,2775,68.71050222,17.39736401,27.86362,120.81173,27.88321,120.80518,6,39,0
344,1774,-5.172001433,-12.8863987,27.99981,120.62687,27.99094,120.65242,-1,14,0
439,2294,-44.18282842,17.70107189,28.02332,120.64816,28.017358,120.65303,3,14,0
876,2899,-30.98235484,-2.086759972,28.01851,120.63892,28.02802,120.65472,-1,4,0
347,2408,36.41417279,17.70743369,27.98785,120.71681,27.97638,120.75557,-1,48,0
1942,2119,40.18244303,27.0705288,27.97292,120.74185,27.97513,120.74591,10,11,0
409,2408,39.71996713,18.41124485,27.95855,120.75661,27.97638,120.75557,10,77,0
1141,1753,30.33947637,-13.3330612,27.933084,120.674452,27.96526,120.65283,5,20,0
1442,2914,-32.74126767,5.371556263,28.021742,120.649455,28.01922,120.64427,3,34,0
189,608,0.400854746,48.85782013,27.98396,120.69007,27.99367,120.69233,4,121,0
2180,2366,7.531117373,-8.234316961,27.98333,120.65125,27.97973,120.67677,5,3,0
372,2392,-1.251078993,34.66268753,27.99629,120.68028,28.00878,120.68835,-1,33,0
1273,2198,-17.32079343,-10.89266097,28.02347,120.61544,28.01139,120.622331,-1,42,0
61,780,-9.944993431,52.81220154,28.00969,120.67408,28.01006,120.68043,-1,346,0
931,2326,37.52364479,25.87469831,27.96517,120.7458,27.97597,120.7509,10,25,0
1019,2649,60.8679094,10.33760176,27.89391,120.81686,27.88565,120.80804,6,110,0
741,1870,-29.78916125,33.8849927,27.95095,120.65688,27.99576,120.6574,-1,39,0
1306,1731,-11.65708303,4.951533695,27.99383,120.62833,28.00652,120.64463,-1,2,0
27,323,13.45589744,44.11758343,28.00949,120.71444,28.00586,120.70905,7,46,0
556,1038,-6.309730653,-20.26955542,27.99014,120.62903,27.9897,120.63813,8,399,0
814,2085,-34.32719351,-44.0867188,28.06065,120.61145,28.04973,120.58807,-1,9,0
1612,2747,6.573633146,-56.69090326,27.9938,120.57017,27.991808,120.572998,8,465,0
111,1895,18.63464573,-11.72376484,27.95612,120.65155,27.96905,120.70307,-1,3,0
736,1482,-12.31749709,31.30237019,28.02026,120.67933,28.02168,120.67042,3,0,0
2292,2764,-19.19070855,-56.72479141,28.04572,120.58643,28.044142,120.567394,9,164,0
734,813,-22.79590762,-21.29740026,28.01097,120.60609,28.01833,120.607999,3,407,0
832,2899,-43.40669184,9.051370587,28.05231,120.68005,28.02802,120.65472,7,8,0
340,780,1.283741001,29.05187169,27.99961,120.68514,28.01006,120.68043,4,102,0
468,1981,-36.83150184,-31.05054128,28.02464,120.59155,28.04382,120.61146,-1,16,0
553,556,3.094244357,-7.881495668,27.999,120.66,27.99014,120.62903,-1,0,0
221,1209,15.32894825,43.16474495,28.00742,120.71768,28.00032,120.72752,7,2,0
1771,2282,4.122564724,36.73240481,27.99855,120.69275,27.99125,120.69051,4,2,0
164,2481,15.06522255,-14.55140792,27.95724,120.65969,27.97265,120.66766,5,29,0
1433,2229,-25.90668335,6.601215471,28.015196,120.648057,27.99852,120.65649,3,2,0
378,2644,30.62670992,16.18783088,27.96458,120.79525,28.019199,120.784475,2,53,0
109,1093,-22.83694351,-42.50347048,28.03316,120.59087,28.03228,120.58055,9,9559,0
522,818,12.30768163,-32.93248266,27.95536,120.60011,27.94749,120.64401,-1,8,0
2089,2444,-2.007857842,21.45395104,27.970224,120.651685,27.99277,120.67775,-1,10,0
943,1718,21.31553364,55.26901706,27.98369,120.71502,28.001831,120.717278,7,98,0
1093,2653,-23.88366102,-44.49193737,28.03228,120.58055,28.03697,120.58917,9,1507,0
1031,1900,-30.32619016,-47.98722012,28.036972,120.589166,28.06605,120.58485,9,106,0
860,2587,-38.86438714,1.261227444,28.03044,120.64309,28.025858,120.64343,7,35,0
1308,1391,19.85203917,6.970211212,27.98404,120.68203,27.95467,120.69939,-1,8,0
663,1753,7.749923105,-1.706480609,27.97693,120.66377,27.96526,120.65283,5,21,0
2353,2842,19.53967624,7.669482112,27.973777,120.682079,27.98853,120.69743,-1,39,0
2263,2471,-16.69357823,46.79420952,28.00726,120.65848,28.00877,120.66836,3,139,0
189,403,18.93311994,20.99355351,27.98396,120.69007,27.98093,120.71034,-1,262,0
1801,2385,0.021117443,21.57794265,27.99838,120.67269,27.998,120.672205,4,74,0
606,1587,-17.20497221,-3.389548748,28.004829,120.6409,28.00917,120.64028,3,3439,0
918,2043,-38.94833938,21.27120148,28.0129,120.64233,28.01244,120.64342,3,15,0
1806,2241,32.49716658,31.49719687,27.971111,120.759166,27.98751,120.72346,-1,46,0
1981,2743,-45.00642647,-23.84227036,28.04382,120.61146,28.049957,120.622963,7,31,0
878,1724,10.27338581,50.84161609,28.000355,120.697765,28.00258,120.70728,7,58,0
1020,2074,18.44557702,34.04084023,28.00029,120.70357,27.986124,120.709577,7,14,0
1678,2842,17.51417556,34.24516117,27.99551,120.70595,27.98853,120.69743,4,34,0
76,1591,24.76498833,52.85917811,27.99619,120.71034,28.00528,120.70899,7,256,0
293,2483,-34.77489373,-9.849769442,28.02476,120.635142,28.02455,120.61196,3,23,0
966,2966,71.16334912,-0.593710184,27.918388,120.823666,27.90319,120.81717,6,1139,0
2445,2549,5.280400859,-52.17328481,27.992515,120.595201,27.98841,120.58255,8,1904,0
1385,1796,-63.43447294,-0.601761112,28.05153,120.62762,28.04071,120.63988,7,104,0
331,745,-37.11499428,-16.20671025,28.03958,120.62042,28.04541,120.65027,7,23,0
79,972,30.06010422,-25.78376347,27.921889,120.696181,27.94366,120.68317,-1,32,0
173,2016,42.07793394,-20.08807997,27.92548,120.70387,27.92264,120.70453,3,10,0
195,1455,-56.59227763,-25.7008634,28.041109,120.62863,28.03905,120.62757,7,753,0
98,2281,-8.906755412,-2.230633665,27.996306,120.644374,28.00143,120.63625,3,23,0
422,1386,4.068919508,51.13202548,28.00525,120.70299,27.98557,120.68544,-1,12,0
332,2385,-8.992592261,48.59549639,28.00341,120.68731,27.998,120.672205,4,108,0
329,1393,32.93665032,-48.42120147,27.86838,120.6556,27.88797,120.67287,3,144,0
189,1316,29.53623721,5.021122625,27.98396,120.69007,27.97332,120.71019,-1,16,0
2385,2427,4.213288978,22.49842698,27.998,120.672205,28.0086,120.6772,4,0,0
408,2784,-60.51750778,-20.06848297,28.05042,120.6339,28.05184,120.61542,7,1175,0
2209,2508,11.78313079,-0.044579396,27.96734,120.67106,27.96724,120.66561,5,20196,0
257,1151,-40.74758352,-51.32259065,28.076984,120.602335,28.082463,120.58878,9,17064,0
783,2767,-14.9137754,0.396998033,28.00282,120.64582,28.00293,120.64916,3,97,0
270,1799,3.02260811,28.58796974,28.01764,120.68649,27.99461,120.68409,-1,6,0
612,1947,8.656223212,14.52981466,27.9917,120.678,27.98803,120.67876,4,0,0
1453,1717,-4.728192488,-9.645014037,27.99832,120.6366,27.99375,120.61713,-1,32,0
1198,2576,-24.26303731,-36.05089611,28.0332,120.591,28.02963,120.5999,-1,143,0
797,922,41.08183953,27.73086902,27.97373,120.74409,27.97842,120.75478,10,146,0
1089,2468,-44.80675722,19.93974997,28.02804,120.57818,28.022717,120.632107,-1,749,0
207,1005,-12.29181754,7.346794422,27.99871,120.65225,28.00628,120.65332,3,23,0
2155,2849,20.04389372,-46.88660138,27.93749,120.59711,27.92064,120.57853,10,603,0
117,1233,-8.35060637,-31.80097778,28.026108,120.592702,28.01428,120.58353,-1,812,0
943,1022,22.2208363,43.72838295,27.98369,120.71502,27.99539,120.7173,7,77,0
975,1979,-13.19006875,49.42656176,28.00397,120.67029,28.00367,120.67052,3,694,0
986,1900,-37.32336989,-58.35923166,28.077531,120.587363,28.06605,120.58485,9,712,0
1587,2544,-21.05280468,3.74143516,28.00917,120.64028,28.01046,120.64997,3,40,0
2790,2853,3.706980952,-50.78867877,27.99273,120.60679,27.97599,120.59211,8,44,0
1448,1457,30.02741106,50.9915613,27.99567,120.715,27.99566,120.715,7,17126,0
97,518,-21.1943169,34.07926454,28.02629,120.6698,28.025347,120.666909,3,74,0
1150,1765,-45.61816229,-34.11869864,28.00906,120.58854,27.9931,120.58597,-1,32,0
1262,2176,4.677583093,-2.616075047,27.98453,120.66027,27.95843,120.65338,-1,7,0
2292,2887,-19.38502175,-57.49057906,28.04572,120.58643,28.04609,120.57533,9,5038,0
1587,2448,-12.30410506,-3.569530111,28.00917,120.64028,28.006623,120.64479,3,6,0
541,1717,10.59457705,-41.82211323,27.96193,120.60948,27.99375,120.61713,-1,6,0
1753,2446,9.917548594,-8.33220929,27.96526,120.65283,27.98763,120.66308,-1,8,0
862,1433,-27.1296429,3.452745449,28.023996,120.651156,28.015196,120.648057,-1,5,0
666,2086,-14.24202239,-50.72505816,28.07352,120.58467,28.03771,120.57585,9,33,0
1036,2000,35.04900528,-25.0869812,27.92406,120.70335,27.92247,120.70628,3,9,0
2185,2539,7.605900095,-39.355202,27.97251,120.60263,27.97231,120.62724,8,81,0
164,188,4.208367763,-10.34769879,27.95724,120.65969,27.97988,120.63103,-1,2,0
1796,2608,-42.54684698,-12.30928571,28.04071,120.63988,28.03899,120.65059,7,119,0
812,2289,-25.23621124,12.57285021,28.01375,120.6551,28.01476,120.65309,3,41,0
1541,2021,31.69524731,-31.12503691,27.9252,120.6899,27.92043,120.68424,3,95,0
1244,1255,-13.62216968,48.93860419,28.00503,120.67134,27.9997,120.67055,3,213,0
2341,2756,0.624098819,41.23938897,27.98923,120.68066,27.98645,120.68772,4,695,0
1307,2081,22.86452602,17.13979911,28.0772,120.805,28.046257,120.803292,2,316,0
2086,2575,-13.90026694,-48.53867851,28.03771,120.57585,28.02926,120.59028,9,38,0
310,1152,-41.82526226,34.17794866,28.01428,120.65834,28.013647,120.656985,3,165,0
1141,1980,28.50571263,-12.51348743,27.933084,120.674452,27.9546,120.667,5,123,0
906,1321,-2.37537381,56.20336012,28.01211,120.69386,27.99863,120.68954,-1,56,0
79,462,40.21393496,-29.31064939,27.921889,120.696181,27.92121,120.70312,3,192,0
306,1895,32.49794862,-5.883806747,27.93177,120.67802,27.96905,120.70307,-1,13,0
1952,2914,-37.68608035,15.85543426,28.01814,120.64798,28.01922,120.64427,3,82,0
724,2682,-15.19755176,2.599329619,27.99279,120.64931,27.99605,120.64769,3,1335,0
2621,2828,-12.66325895,52.24702823,28.01036,120.67777,28.01051,120.67617,4,233,0
1947,2089,7.222465508,16.12028417,27.98803,120.67876,27.970224,120.651685,-1,3,0
308,2847,-35.95608777,-58.97668564,28.07118,120.58698,28.041041,120.588459,9,153,0
1009,2391,28.58320406,13.70887251,28.029342,120.785869,28.034242,120.80361,2,76,0
1082,1347,-41.72072508,29.47888187,28.016688,120.655528,28.01058,120.65406,3,139,0
1483,2624,21.59442846,28.4737877,27.9897,120.71206,27.97603,120.71773,-1,148,0
1688,1774,3.058356716,6.843386455,27.983768,120.665796,27.99094,120.65242,-1,0,0
675,2298,34.05889401,-38.10667902,27.91318,120.6689,27.92952,120.68107,-1,155,0
1905,2530,30.68039744,-52.15458094,27.86345,120.67392,27.861446,120.66791,3,2931,0
1871,2190,9.85163645,7.5926243,27.96874,120.65488,27.98235,120.67423,5,56,0
467,2491,-9.864076107,33.34927725,28.012398,120.68848,28.00859,120.68708,7,9,0
1143,2144,42.167559,-24.21246116,27.92288,120.70458,27.92809,120.70577,3,343,0
636,1956,20.93885138,29.0340479,27.98612,120.70958,27.96946,120.72066,-1,15,0
1486,1668,15.98671847,48.35596227,28.008255,120.719639,28.014884,120.718151,7,19,0
2298,2366,15.20275665,-2.090146653,27.92952,120.68107,27.97973,120.67677,5,28,0
2214,2261,23.63655968,-0.677358982,27.9598,120.68203,27.97054,120.68557,5,491,0
1256,2421,-24.16552344,10.80878235,28.01222,120.65195,28.014321,120.650131,3,125,0
575,1262,4.274000421,5.742467504,27.98117,120.66776,27.98453,120.66027,4,764,0
2183,2187,71.56270587,5.941330192,27.89444,120.81353,27.89058,120.80958,6,619,0
1557,2020,60.81628142,19.51918032,27.90165,120.81193,27.87833,120.79361,6,84,0
224,2792,-27.34995639,39.42997114,28.01492,120.66976,28.02302,120.66759,3,220,0
1638,2444,-8.201568966,42.98352681,27.99258,120.67111,27.99277,120.67775,4,649,0
682,2483,-38.07450534,-6.761568051,28.0412,120.629,28.02455,120.61196,-1,4,0
1273,2167,-37.03121487,-17.61995789,28.02347,120.61544,28.0438,120.65797,-1,32,0
14,2651,-21.17300153,34.83311499,28.02496,120.66541,28.0228,120.67335,3,77,0
3,2453,-37.96494805,-38.5932785,28.03927,120.5877,28.04644,120.60417,-1,810,0
609,1732,-21.25096707,-33.40572749,28.02096,120.62016,28.027103,120.600906,3,35,0
1460,1870,-4.490171245,4.48625513,27.985304,120.632788,27.99576,120.6574,-1,23,0
292,1759,-40.72453581,8.537084317,28.02857,120.65898,28.018481,120.682668,-1,11,0
883,1052,31.81137551,35.13363648,27.99238,120.73064,27.97486,120.72843,-1,191,0
224,1799,-4.821968779,25.54809245,28.01492,120.66976,27.99461,120.68409,-1,36,0
684,2398,30.66379935,-40.20832307,27.88258,120.62827,27.923249,120.687804,3,46,0
1237,1811,35.53877819,-47.81738586,27.888329,120.714934,27.89896,120.665197,3,76,0
1731,2559,-21.87213154,6.814974427,28.00652,120.64463,28.01104,120.64986,3,37,0
972,1133,32.9008818,-0.159363791,27.94366,120.68317,27.97533,120.72453,-1,10,0
534,1102,14.9869423,-10.41045067,27.93767,120.66978,27.95246,120.64545,5,0,0
720,1682,39.97765491,30.83987166,27.97976,120.74186,27.96568,120.73665,10,128,0
1152,1988,-22.040456,3.416819506,28.013647,120.656985,28.01854,120.63879,3,51,0
2223,2625,62.08429738,9.269597351,27.922663,120.824735,27.89938,120.82864,6,77,0
1900,2048,-37.05535314,-58.94012327,28.06605,120.58485,28.07875,120.58356,9,5250,0
419,966,60.64498789,-6.777127017,27.92169,120.82665,27.918388,120.823666,6,96,0
347,1360,15.09697975,27.96818735,27.98785,120.71681,27.993854,120.698744,-1,34,0
872,1347,-13.73632591,7.430501245,27.98477,120.64882,28.01058,120.65406,-1,2,0
112,1033,-16.20276953,-18.64762914,28.01472,120.61007,28.007951,120.626328,-1,14,0
621,1684,3.231546974,-46.20759034,27.98848,120.61075,27.98796,120.61592,8,12187,0
841,2509,-25.86790874,-4.178115808,28.0171,120.63698,28.02225,120.60442,3,0,0
1796,1912,-52.92317567,-16.97447197,28.04071,120.63988,28.05972,120.64548,7,7,0
1182,2804,-22.15438634,43.3417327,28.02301,120.68076,28.02126,120.68452,-1,130,0
874,924,-60.18730517,5.138219362,28.04411,120.64767,28.03883,120.63972,7,186,0
1888,2946,63.8845511,6.737267153,27.89882,120.82105,27.91587,120.81258,6,20,0
1549,1799,18.14764991,30.49589557,27.98966,120.70619,27.99461,120.68409,-1,5,0
821,919,-21.09155503,24.37120073,28.01598,120.66481,28.01517,120.66789,3,40,0
599,2496,45.08255105,1.022152648,27.97321,120.72684,27.94412,120.76969,10,19,0
61,1342,-10.36747513,53.53681069,28.00969,120.67408,28.00491,120.67627,-1,2001,0
1112,2622,-51.55460945,-19.52945184,28.05274,120.62436,28.0547,120.64565,7,19,0
741,790,21.33853444,-14.99872516,27.95095,120.65688,27.95053,120.66517,5,212,0
1742,2561,3.389080261,29.02178829,28.010383,120.6909,28.00155,120.68023,-1,0,0
86,2344,-38.3254649,22.8883695,28.01563,120.65181,28.000843,120.64058,3,89,0
2111,2789,65.50601997,20.08492386,27.88503,120.79691,27.87222,120.79381,6,219,0
1678,1769,26.00230732,48.78012823,27.99551,120.70595,27.998722,120.707177,-1,406,0
68,936,-34.06126205,-6.239378959,28.02467,120.61708,28.02145,120.63334,3,36,0
1782,2858,4.635324867,50.86365719,27.997236,120.700653,27.995808,120.698644,7,178,0
1262,2224,5.93685042,6.740540038,27.98453,120.66027,27.98445,120.67253,4,272,0
117,1618,-12.17601111,-31.63435488,28.026108,120.592702,28.00977,120.60049,3,20,0
16,1560,-47.78724356,-45.0994211,28.07646,120.62205,28.034241,120.588717,9,21,0
55,1295,31.81314502,-51.88220305,27.85781,120.66563,27.87791,120.67133,3,498,0
1913,2199,-21.66449421,-33.68135241,28.02588,120.60418,28.026587,120.594413,3,27,0
422,2931,8.727578121,35.9570746,28.00525,120.70299,27.998552,120.692752,-1,2,0
1249,1938,-24.2173277,9.227303149,28.00533,120.6479,28.01832,120.65141,3,0,0
1736,2656,-37.93907451,4.779997789,28.029592,120.6244,28.024797,120.649708,7,58,0
92,1329,-42.96418564,10.1969229,28.02774,120.65947,28.02655,120.65947,7,7,0
520,1584,70.09262152,11.98390925,27.88953,120.79251,27.89209,120.81396,6,188,0
1433,2289,-27.02110165,9.043142972,28.015196,120.648057,28.01476,120.65309,3,35,0
1433,1687,-40.76890963,20.48630552,28.015196,120.648057,28.0134,120.65344,3,0,0
872,1428,-39.83884181,-5.814063153,27.98477,120.64882,28.02259,120.62662,-1,0,0
1005,2120,-34.55678657,34.2774884,28.00628,120.65332,28.00312,120.65388,3,7065,0
149,1416,-24.09619672,16.88457095,28.01646,120.65935,28.01137,120.64581,3,10,0
648,2159,40.7983503,-14.79999308,27.92779,120.69413,27.9283,120.69546,3,522,0
5,803,-66.45717814,17.0359601,28.05615,120.67115,28.02715,120.65114,7,42,0
224,2952,-16.59747925,25.61540445,28.01492,120.66976,28.021681,120.670423,3,11,0
651,1273,-35.89581041,-27.77655372,28.05562,120.60146,28.02347,120.61544,-1,5,0
1736,2840,-54.99056439,-6.685901614,28.029592,120.6244,28.04323,120.58656,-1,60,0
537,1706,34.36208873,-27.9164838,27.91572,120.69582,27.9208,120.70586,3,103,0
61,521,-4.282233614,28.58145179,28.00969,120.67408,27.99979,120.66739,3,10,0
560,1839,8.306971932,68.92871628,28.016323,120.703784,27.97706,120.75192,-1,13,0
2113,2894,-26.90631446,42.90156942,28.016667,120.67753,28.01941,120.67004,3,10,0
234,1433,-29.12935535,-8.528741055,28.01828,120.62547,28.015196,120.648057,-1,4,0
1006,1765,6.277804389,-54.75609507,27.99467,120.56692,27.9931,120.58597,8,151,0
1947,2715,6.250000141,16.13868196,27.98803,120.67876,27.99435,120.66326,4,10,0
552,911,39.7281068,0.256652694,27.96536,120.74141,27.96141,120.73461,10,10713,0
2581,2941,-27.92397094,9.340122215,28.020019,120.648575,28.015683,120.651721,3,6,0
149,250,-25.17899502,20.31355554,28.01646,120.65935,28.014565,120.656448,3,80,0
1845,2232,27.01280879,51.70766393,27.99406,120.72557,27.99607,120.71016,7,169,0
