source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1444,1503,50.03726661,14.11771837,28.019216,120.588125,28.0363,120.5857,12,61,0
500,2750,-29.60219358,-10.85344494,27.99978,120.7112,28.00455,120.70115,1,13,0
19,1870,-1.466441062,-5.966248558,27.98443,120.66958,27.99576,120.6574,-1,36,0
1465,2594,73.67752899,1.051274185,28.090984,120.588938,28.08581,120.59066,10,2149,0
96,2405,-20.36476691,10.05428374,27.96572,120.68191,27.96984,120.68551,4,8,0
2194,2551,-80.09189726,3.835507422,28.0261,120.81297,28.0259,120.81296,14,58,0
1495,1885,13.01785124,34.23587052,27.95745,120.62666,27.96887,120.61609,6,14,0
1840,2229,-0.30660676,-11.30821671,27.9981,120.6541,27.99852,120.65649,3,4981,0
19,2180,-8.308832871,5.849580608,27.98443,120.66958,27.98333,120.65125,-1,35,0
748,1108,-11.52117133,57.9131393,27.9266,120.711,27.924685,120.69711,13,840,0
420,2873,-39.77225258,-16.91576937,28.019477,120.715049,28.000323,120.727524,1,2,0
741,872,5.477144578,9.505459628,27.95095,120.65688,27.98477,120.64882,4,2,0
1206,2481,-5.075278709,21.05578681,27.95921,120.65553,27.97265,120.66766,4,15,0
708,1999,-3.26610862,61.35792404,27.9343,120.7072,27.91395,120.70028,13,105,0
2427,2444,-19.82962308,-40.48763455,28.0086,120.6772,27.99277,120.67775,0,12,0
1478,1492,23.7643771,-21.29809489,28.02333,120.63639,28.02508,120.63816,-1,38,0
1398,2150,44.47084218,22.3902404,28.02438,120.60303,27.99711,120.58895,-1,913,0
492,943,-49.51464263,-10.28834827,27.99261,120.71419,27.98369,120.71502,1,12,0
152,1155,-44.3282169,41.32614154,27.91139,120.82389,27.9164,120.82583,7,343,0
675,2418,10.23199575,57.88327328,27.91318,120.6689,27.93672,120.67951,13,0,0
2094,2963,23.46622021,33.04645065,27.992,120.60987,27.98802,120.61588,6,5375,0
2468,2657,18.99453978,-48.69263411,28.022717,120.632107,28.02002,120.64857,3,156,0
234,1008,26.47090093,-25.09656621,28.01828,120.62547,28.06212,120.60705,-1,0,0
1509,2966,-40.43210544,36.91434223,27.9249,120.82617,27.90319,120.81717,7,115,0
670,979,45.54116488,5.697608461,28.026927,120.60664,28.02921,120.59331,-1,5,0
1506,2396,37.32081788,-19.73145591,28.02799,120.66168,28.03985,120.62173,2,0,0
109,1512,51.54908511,0.470200241,28.03316,120.59087,28.04225,120.58748,12,32,0
1602,2250,6.039955864,53.78990489,27.91457,120.70609,27.92446,120.6923,13,88,0
440,1105,10.90983684,-12.23085802,28.00029,120.64716,28.00791,120.64843,3,18,0
25,133,-11.82695656,19.55889454,27.976204,120.667973,27.9535,120.69621,-1,6,0.300008277
257,1338,64.63816575,-24.70349671,28.076984,120.602335,28.056963,120.625239,-1,92,0
1215,2103,24.99338666,33.29354687,27.98702,120.60848,27.98211,120.59701,6,1303,0
695,961,66.90147621,7.863942086,28.054694,120.586916,28.06451,120.58223,-1,298,0
409,1625,-37.19278955,29.16725727,27.95855,120.75661,27.91671,120.81301,-1,87,0
735,1969,14.1108252,3.704012163,27.993371,120.637184,28.00303,120.63895,-1,80,0
1388,2415,18.18958036,-50.42760928,28.01822,120.64711,28.02,120.655,3,62,0
565,1558,-4.685255039,-49.43161133,28.00841,120.66454,28.01502,120.66503,3,75,2.339876677
1841,2094,24.87140907,27.68180741,27.980151,120.605199,27.992,120.60987,6,43,0
440,2682,12.5379973,-6.174112232,28.00029,120.64716,27.99605,120.64769,3,129,0
1718,2873,-58.63304262,-25.29843942,28.001831,120.717278,28.000323,120.727524,1,823,0
981,2380,15.95154441,64.83359945,27.89495,120.67037,27.87032,120.66347,15,314,0
2021,2312,3.623312614,58.14854929,27.92043,120.68424,27.92006,120.70628,13,13,5.633724025
656,1885,15.07305909,44.02625361,27.96161,120.59217,27.96887,120.61609,-1,325,0
2694,2815,-41.46081683,-30.85707893,28.00118,120.70197,28.00165,120.70452,1,287,0
585,2169,-38.43717973,-30.24993786,28.00115,120.70215,28.002851,120.698951,1,129,0
1363,2336,-29.33841853,60.58345645,27.87025,120.79516,27.87937,120.8036,7,1794,0
120,1572,35.56786032,4.879502591,28.0183,120.607999,28.02693,120.60664,8,75,0
1895,2061,-27.81919606,10.82253283,27.96905,120.70307,27.98839,120.68338,-1,15,0
1683,1871,-3.780097042,13.59559712,27.95708,120.67304,27.96874,120.65488,4,25,0
1455,1510,30.66309479,-33.72675171,28.03905,120.62757,28.023269,120.632426,2,39,0
160,486,-41.67483095,6.042208484,27.97864,120.71467,27.97508,120.74612,-1,31,0
1218,1625,-50.82329241,44.90404425,27.91539,120.8198,27.91671,120.81301,7,2037,0
1,2305,-56.65656983,13.10763503,27.97014,120.75603,27.98543,120.73922,5,2,0
1769,2282,-25.45689601,-6.947087274,27.998722,120.707177,27.99125,120.69051,-1,4,0.301103475
1855,1935,-15.67265524,1.716899463,27.98606,120.67631,27.97505,120.67499,-1,57,0
2120,2428,1.7118926,-2.716109974,28.00312,120.65388,27.98819,120.6531,-1,99,0
1015,1399,39.57425368,23.24963872,28.02245,120.61239,28.024487,120.608733,8,12631,0
912,2419,-57.16761442,-5.945688269,27.98324,120.72334,27.980722,120.721813,1,2500,0
1903,2398,3.316389627,66.18627387,27.92249,120.67905,27.923249,120.687804,13,72,0
2666,2743,55.66806001,-24.37952485,28.04116,120.62863,28.049957,120.622963,2,85,0
1129,1335,-55.28188601,41.68391877,27.91593,120.8267,27.92006,120.82563,7,5219,0
874,1455,44.9675577,-32.72950834,28.04411,120.64767,28.03905,120.62757,2,111,0
273,1298,21.84287672,-41.23411935,28.02613,120.64691,28.01943,120.636564,-1,70,0
571,2229,0.980516976,-9.252552377,28.00238,120.65872,27.99852,120.65649,3,10,5.550760894
1187,2508,-9.533049267,15.13228904,27.96331,120.66311,27.96724,120.66561,4,26189,0
9,1587,8.678927067,-3.020508436,27.99378,120.6501,28.00917,120.64028,3,14,0
608,2444,-19.28624118,-34.29696016,27.99367,120.69233,27.99277,120.67775,0,759,0
1557,2187,-34.2936664,46.66711784,27.90165,120.81193,27.89058,120.80958,7,116,0
1769,2768,-45.60042604,-23.1737048,27.998722,120.707177,28.00063,120.70509,1,46,0
1679,2662,-50.5975074,-20.26989653,27.99338,120.70875,27.9944,120.7017,-1,129,0
57,2778,5.35628967,2.535555187,28.00954,120.61511,27.99859,120.64039,-1,11,0
1041,1218,-37.94154854,36.67413455,27.909,120.82147,27.91539,120.8198,7,22,0
284,2214,-7.469431435,45.85544084,27.92764,120.69437,27.9598,120.68203,-1,11,0
29,1994,-16.28527202,-27.27015252,27.9926,120.671,27.992378,120.669665,0,169,0
1094,2372,43.96317211,25.33457627,28.01845,120.59962,28.023805,120.597166,8,3015,0
1718,2142,-53.27420596,-15.23113388,28.001831,120.717278,27.98684,120.71242,1,70,0
1794,2214,-25.04030311,21.04378531,27.94302,120.67619,27.9598,120.68203,4,318,0
1980,2418,-17.10661945,31.65338407,27.9546,120.667,27.93672,120.67951,-1,572,0
387,2177,52.62897768,24.94808905,28.0246,120.58292,28.024786,120.575538,12,2326,0
487,773,-19.05629811,-26.58660806,27.98776,120.67428,27.989406,120.673557,0,9782,0
1152,2267,8.708053665,-16.61597361,28.013647,120.656985,28.013333,120.656944,3,14,0
708,1956,-3.475415103,42.02978972,27.9343,120.7072,27.96946,120.72066,-1,2,0
287,341,17.35327914,7.514406879,27.986822,120.630326,27.98975,120.64468,6,295,0
381,1502,-13.89721338,-27.45812599,27.99445,120.67111,27.991292,120.664871,0,4,0
46,1298,27.47165875,-26.89900866,28.04917,120.61056,28.01943,120.636564,-1,4,0
906,1322,-40.53650038,-39.75912731,28.01211,120.69386,28.00798,120.69032,1,1284,0
1455,1736,57.40061406,-27.95611701,28.03905,120.62757,28.029592,120.6244,2,2812,0
403,972,-29.19230318,13.36166719,27.98093,120.71034,27.94366,120.68317,-1,43,0
1123,1870,3.168119,-4.912178008,27.96552,120.64757,27.99576,120.6574,-1,23,0
456,2086,58.0354935,8.923214123,28.04137,120.5735,28.03771,120.57585,12,101,0
2241,2822,-52.03979468,-3.802070252,27.98751,120.72346,27.97743,120.73394,-1,223,0
668,2053,21.77492648,-7.682746944,28.0105,120.60976,28.01003,120.63016,-1,56,0
2323,2528,13.66578085,-33.77150511,28.02463,120.6447,28.023744,120.653645,2,79,0
959,1164,40.66039205,-23.98370071,28.009115,120.657413,28.04057,120.64705,-1,21,0
268,521,-13.80094681,-32.87256368,28.002086,120.662539,27.99979,120.66739,3,969,0
2058,2398,11.52475233,57.11974336,27.87238,120.65735,27.923249,120.687804,-1,4,0
2508,2524,-1.707204147,23.2291694,27.96724,120.66561,27.95958,120.66224,4,2,1169.289995
1503,2746,48.67169493,-5.816269581,28.0363,120.5857,28.03863,120.61579,-1,7,0
171,2129,7.412354078,4.185916157,28.00072,120.63977,27.98951,120.64774,-1,131,0
2092,2745,26.64682847,-22.14040755,28.0195,120.63455,28.02921,120.62987,-1,27,0
492,1549,-49.21711482,-17.56903879,27.99261,120.71419,27.98966,120.70619,1,9,0
2053,2055,27.33743453,-33.29618847,28.01003,120.63016,28.02288,120.63142,-1,287,0
422,2061,-22.98339439,-10.28916117,28.00525,120.70299,27.98839,120.68338,-1,7,0
646,1290,-31.56911342,-19.64345727,28.02101,120.67872,28.003203,120.691994,-1,0,0
647,1184,16.16532201,8.388812956,27.9749,120.63133,27.982012,120.645724,-1,64,0
385,2225,-37.82869533,-18.72919479,28.00125,120.72481,28.01963,120.71371,1,122,85.05318718
647,1125,12.18298635,16.78470902,27.9749,120.63133,27.987701,120.628236,6,19,0
1910,2236,-17.17948956,-32.94882809,27.992221,120.669443,27.9946,120.674,0,85,0
11,2315,-57.40749432,-19.17247936,27.99544,120.72251,27.9939,120.72128,1,1271,0
628,2946,-40.88412178,32.8263976,27.92742,120.82878,27.91587,120.81258,7,36,0
1238,2778,5.969693617,-3.656486821,28.00439,120.65275,27.99859,120.64039,3,13,0
405,2366,-24.36184491,-23.43871634,27.989232,120.680662,27.97973,120.67677,-1,2444,0
595,1117,-6.44095318,-28.97620533,28.01681,120.67808,28.02055,120.68861,-1,22,0
2592,2793,-46.66238418,34.21871265,27.93254,120.82423,27.96841,120.73048,-1,5,0
178,1521,7.182755561,-55.21314519,28.01444,120.65108,28.00551,120.66263,3,52,0
291,2456,-0.513570956,-35.04520421,28.023257,120.659016,28.022125,120.670739,3,29,0
730,2169,-29.82270949,-17.6209843,28.0101,120.69668,28.002851,120.698951,1,15,0.300387847
17,1007,-20.05329913,7.552235119,27.97886,120.67718,27.96558,120.68672,4,21,0
972,1348,-13.77280976,49.03493127,27.94366,120.68317,27.92776,120.69408,-1,807,0
555,2185,14.30018625,25.53895721,27.97023,120.61084,27.97251,120.60263,6,47,0
46,1130,29.2511552,-36.68071065,28.04917,120.61056,28.02327,120.63423,-1,70,0
12,2775,-40.71251439,56.30107021,27.8751,120.81027,27.88321,120.80518,7,13261,0
991,2656,8.041363952,-34.34167245,28.02726,120.65732,28.024797,120.649708,2,19,0
1483,2142,-53.7732888,-17.72178593,27.9897,120.71206,27.98684,120.71242,1,8147,0
1398,1535,38.94480347,-17.0724819,28.02438,120.60303,28.03768,120.63277,-1,45,0
46,1927,58.84723573,-27.3663799,28.04917,120.61056,28.04626,120.62785,2,3345,0
2149,2232,-27.69605693,-5.9750278,27.98472,120.69611,27.99607,120.71016,-1,8,0
1998,2185,14.687818,29.55558777,27.987217,120.623164,27.97251,120.60263,6,13,0
104,1398,41.74539455,18.44702146,28.0211,120.601,28.02438,120.60303,8,2048,0
541,1749,31.91957828,41.13946989,27.96193,120.60948,27.97581,120.57281,-1,200,0
1257,2823,28.31931577,41.73792466,27.97868,120.57877,27.94947,120.55856,-1,561,0
358,486,-62.32703676,6.661540515,27.96854,120.74135,27.97508,120.74612,5,1186,0
307,2417,-1.881780804,-51.07205754,28.01573,120.65876,28.01324,120.6611,3,48,0
12,2649,-35.99078517,54.7794228,27.8751,120.81027,27.88565,120.80804,7,1887,0
912,2408,-50.7444378,9.022450843,27.98324,120.72334,27.97638,120.75557,-1,51,0
213,317,19.25548909,-19.569415,28.01009,120.63564,28.01994,120.655,3,12,0.291401226
1082,1648,3.246779301,-48.06970208,28.016688,120.655528,28.01215,120.65684,3,42,0
464,2123,-6.194420339,38.37829546,27.9659,120.64111,27.92383,120.67387,-1,0,0
585,1472,-38.75562512,-23.99703022,28.00115,120.70215,27.99188,120.69412,-1,13,0
15,2965,13.49082296,16.5817694,27.97664,120.63227,27.991469,120.622368,6,25,760.2985691
935,1860,-24.50284152,12.96778817,27.97987,120.68111,27.97729,120.68651,-1,1249,0
174,1506,39.55363712,-26.4557047,28.04894,120.64323,28.02799,120.66168,2,6,0
1321,2848,-25.14601086,8.67498462,27.99863,120.68954,27.965369,120.686131,-1,10,0
11,1020,-47.00237107,-12.75209227,27.99544,120.72251,28.00029,120.70357,1,42,0
1619,2447,7.624645904,59.20983529,27.920381,120.683202,27.907332,120.673448,13,33,0
142,1285,62.0017795,-6.526703035,28.07201,120.60483,28.04108,120.61641,-1,73,0
353,779,61.27245893,-12.33699311,28.04744,120.60876,28.03387,120.594038,-1,14,0
287,1837,19.67117957,7.657678118,27.986822,120.630326,27.98603,120.63754,6,3507,0
925,959,2.656609436,-14.11232473,28.00554,120.66603,28.009115,120.657413,3,2,0
1003,2641,-80.66730789,5.534532188,28.01839,120.82983,28.00624,120.82807,14,5512,0
1164,2167,46.37333114,-40.71143092,28.04057,120.64705,28.0438,120.65797,2,188,0
1435,1608,47.39270111,-20.66377784,28.046174,120.636789,28.0453,120.65749,2,5,109.0502457
353,2515,59.0072414,-8.195580802,28.04744,120.60876,28.06853,120.60201,-1,227,0
58,1821,-63.95388403,3.568888737,27.97969,120.74181,27.98011,120.74803,5,1684,0
1092,1191,-8.34435339,28.95140004,27.96187,120.66042,27.95227,120.64535,4,284,0
384,812,13.56223602,-49.80475295,28.01405,120.63301,28.01375,120.6551,-1,18,0
619,1105,1.718456395,-47.79012807,28.01319,120.65921,28.00791,120.64843,3,86,0
2362,2875,-9.951372059,64.74459224,27.92159,120.70412,27.92368,120.70347,13,1169,0
79,2016,-3.476961187,56.26706833,27.921889,120.696181,27.92264,120.70453,13,114,0
214,2189,28.0273193,-7.98642624,28.01125,120.625528,28.01722,120.63141,9,15,0
23,1691,-8.561181758,-51.10017174,28.015057,120.667466,28.01519,120.66268,3,177,0
1666,2779,-42.66768075,47.30521698,27.90314,120.82835,27.9069,120.82629,7,307,0
814,2379,48.7213127,-22.60433563,28.06065,120.61145,28.04982,120.6511,2,71,0
609,2528,-15.57857451,-61.84834656,28.02096,120.62016,28.023744,120.653645,-1,225,0
92,2433,5.551556332,-32.59796002,28.02774,120.65947,28.02202,120.66394,-1,0,358.3690044
1006,1311,33.96896687,36.12742297,27.99467,120.56692,27.98966,120.57449,6,145,0
522,2445,28.26409977,32.80430094,27.95536,120.60011,27.992515,120.595201,-1,72,0
415,2899,22.05181435,-58.02439648,28.01975,120.65219,28.02802,120.65472,-1,95,0
1792,1921,16.68570168,13.23674409,27.985149,120.627224,27.985876,120.627305,6,153,0
224,2255,-18.23178135,-38.90818876,28.01492,120.66976,27.99861,120.67972,-1,150,0
1998,2083,9.014004251,27.5731632,27.987217,120.623164,27.95887,120.60962,-1,12,0
603,672,15.13178354,41.05041025,27.97164,120.62661,27.96719,120.59359,6,38,0
779,1398,46.99535179,-0.258290451,28.03387,120.594038,28.02438,120.60303,-1,59,0
1461,2750,-48.51222178,-31.41894618,28.008516,120.702342,28.00455,120.70115,1,235,0
197,1991,-11.13477627,-13.9828403,27.99572,120.67266,28.00104,120.67237,-1,45,0
292,2213,8.649026643,-30.78079285,28.02857,120.65898,28.0397,120.63304,2,0,0
47,2672,-71.47555333,-2.355768304,27.97433,120.75967,28.02026,120.69523,-1,5,0
916,1152,-2.186282858,-65.30131226,28.01381,120.65692,28.013647,120.656985,3,1485,0
19,2099,-22.54260104,-4.328071506,27.98443,120.66958,27.99084,120.68506,0,139,0
224,1691,-8.745113552,-49.85425262,28.01492,120.66976,28.01519,120.66268,3,51,0
1799,2841,-21.65290576,-13.06826497,27.99461,120.68409,28.000286,120.70749,-1,8,0
239,2958,-83.44721091,0.546211045,28.03887,120.7934,28.01508,120.78821,14,257,0
217,617,32.48767626,17.21514952,28.01578,120.59444,28.013371,120.594287,8,1365,0
1828,2137,43.14553276,-26.98910317,28.039716,120.651201,28.04852,120.65349,2,11,0
1750,2471,-12.59248179,-39.48960565,28.00536,120.66821,28.00877,120.66836,3,116,0
859,1110,-19.73580264,30.27914421,27.95386,120.68203,27.946867,120.69923,-1,4388,0
468,1823,63.40271001,20.43017365,28.02464,120.59155,28.037123,120.578514,-1,55,0
599,1391,-22.89423052,22.52703959,27.97321,120.72684,27.95467,120.69939,5,433,0
1603,2399,19.7010718,48.26466939,27.94403,120.59556,27.951096,120.598666,11,5976,0
686,2439,65.71422292,16.48259669,28.035763,120.57132,28.04261,120.57226,12,2179,0
824,841,23.50214793,-16.84923132,28.002956,120.643807,28.0171,120.63698,3,0,0
163,2690,-36.84005217,-16.20334589,28.0157,120.708492,28.00749,120.70643,1,3,0
862,2468,10.4792306,-26.15753493,28.023996,120.651156,28.022717,120.632107,-1,13,0
1085,2483,39.33186794,-4.267127685,28.0257,120.6129,28.02455,120.61196,8,1826,0
1948,2810,-56.35611472,8.86486143,27.96583,120.74971,27.96861,120.74222,5,592,0
790,2788,-13.83196829,28.90451505,27.95053,120.66517,27.96243,120.65546,4,111,0
1154,2250,-1.770136563,64.41001848,27.92365,120.69173,27.92446,120.6923,13,1298,0
1241,2617,-6.133822543,-64.83353416,28.01972,120.656976,28.02136,120.65561,3,765,0
816,2767,10.89711201,-3.629895383,28.000546,120.645436,28.00293,120.64916,3,167,0
677,923,52.87991968,-21.79131736,28.040628,120.619569,28.06101,120.62576,2,884,0
36,633,-34.80336096,-4.226436798,27.99005,120.70688,27.98491,120.70392,-1,11,0
1134,2094,22.90007384,17.76317941,27.99644,120.63354,27.992,120.60987,6,161,0
656,2319,3.179074019,34.14818671,27.96161,120.59217,27.97631,120.60491,-1,292,0
540,2715,-14.12733922,-31.00926853,27.9981,120.66772,27.99435,120.66326,-1,90,0
482,952,-64.17808279,13.78696995,27.97359,120.74776,27.97169,120.76145,5,265,0
755,2237,-12.08686674,56.40757529,27.928,120.698,27.92797,120.69797,13,39634,0
905,2274,-32.68379764,53.33710192,27.86954,120.80506,27.87983,120.81482,7,178,0
439,453,23.59165899,-46.54933019,28.02332,120.64816,28.023866,120.643318,3,127,0
1454,1520,-2.455482764,52.37767339,27.92271,120.7068,27.92287,120.7033,13,146,0
845,1789,63.68734946,3.194787145,28.06506,120.57549,28.09369,120.58816,10,37,0
746,1391,-12.32526984,48.20998879,27.94545,120.66986,27.95467,120.69939,-1,144,0
1624,1876,3.390260457,30.77805625,27.971715,120.608414,27.954186,120.587915,-1,44,0
419,442,-53.47390952,39.96432647,27.92169,120.82665,27.92124,120.83163,7,123,0
288,2967,2.170262862,49.53827948,27.92329,120.7048,27.92614,120.70507,13,47,0
123,2116,71.09569811,-0.225789341,28.08948,120.58851,28.04925,120.60197,-1,5,0
340,2619,-23.48013725,-33.40657421,27.99961,120.68514,27.992814,120.696225,0,2,0
1535,2914,32.54313702,-32.31025379,28.03768,120.63277,28.01922,120.64427,-1,6,0
2037,2592,-49.4069074,38.42006243,27.9208,120.84047,27.93254,120.82423,7,38,0
1243,2138,-25.57816562,59.24175657,27.86417,120.78289,27.87481,120.78795,7,118,0
204,1643,18.77903974,35.95553091,27.99015,120.62566,27.98054,120.61279,6,56,0
2360,2564,-40.46426997,8.174384389,27.97589,120.75072,27.96169,120.70433,5,17,0
424,915,-16.00916278,-54.70960696,28.025412,120.669507,28.024778,120.671965,3,146,0
1049,2839,-0.899698385,-16.5646301,28.00814,120.66242,28.0089,120.661773,3,21,0
217,1981,57.82153971,-15.061275,28.01578,120.59444,28.04382,120.61146,-1,4,0
1119,1998,19.52032141,15.38938771,27.98495,120.62353,27.987217,120.623164,6,4070,0
1087,2792,-18.84671177,-58.48853952,28.02274,120.66726,28.02302,120.66759,3,418,0
1506,1743,38.32196996,-32.03402979,28.02799,120.66168,28.02983,120.63357,2,7,0
623,2021,-16.43952532,43.26788254,27.94373,120.68649,27.92043,120.68424,13,207,0
487,2788,-17.53898782,-4.078406426,27.98776,120.67428,27.96243,120.65546,-1,0,0
1061,1284,-4.147931343,50.59642331,27.92415,120.70545,27.94439,120.71319,-1,3,0
447,1549,-52.00251604,-17.85987382,27.99055,120.7118,27.98966,120.70619,1,147,0
2046,2064,-42.1797309,53.22787529,27.88702,120.81085,27.889525,120.804362,7,5250,0
1220,1991,-15.42696646,-14.94988519,28.000812,120.679146,28.00104,120.67237,-1,10,0
2185,2319,23.56061253,36.07006323,27.97251,120.60263,27.97631,120.60491,6,46946,0
283,2342,-48.44277779,7.076570879,27.98338,120.744,27.96902,120.74658,5,59,0
2005,2272,-3.813674484,66.22747124,27.92325,120.6878,27.91974,120.69145,13,14672,0
1151,2515,71.95951215,-5.350388079,28.082463,120.58878,28.06853,120.60201,10,669,0
415,2468,20.67136439,-56.72387964,28.01975,120.65219,28.022717,120.632107,3,3742,0
368,2616,-44.23695781,-39.43044327,28.0175,120.69666,28.018222,120.70197,1,413,0
1415,2215,12.58037835,-16.36921104,28.01447,120.64201,28.01028,120.64503,3,5,0
291,382,-9.023050916,-64.75945064,28.023257,120.659016,28.01967,120.6623,3,1700,0
1264,1596,12.25951995,-30.28058115,28.02498,120.653057,28.027266,120.655901,2,12,0
1590,2156,45.65291278,18.87567148,28.02239,120.59436,28.02454,120.591434,8,2214,0
1220,2236,-20.01578195,-35.27195661,28.000812,120.679146,27.9946,120.674,0,21,0
774,2336,-32.59523794,49.60622626,27.88389,120.81707,27.87937,120.8036,7,0,0
108,2549,31.86196454,38.70379755,27.98228,120.5774,27.98841,120.58255,6,1284,0
1823,2588,52.44268121,9.463125067,28.037123,120.578514,28.02213,120.5743,12,7,0
378,2430,-56.63788277,30.28812122,27.96458,120.79525,27.96011,120.81628,7,266,0
811,1110,-12.04199103,50.40441199,27.92878,120.69672,27.946867,120.69923,13,128,0
