source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
439,453,23.59165899,-46.54933019,28.02332,120.64816,28.023866,120.643318,3,127,0
1446,1603,4.559193063,29.75877635,27.98015,120.60519,27.94403,120.59556,-1,112,0
911,2307,-16.10225745,18.2987855,27.96141,120.73461,27.957377,120.682574,-1,2,0
724,1870,0.02069183,0.391405593,27.99279,120.64931,27.99576,120.6574,3,430,0
943,2873,-43.27092047,-13.72855646,27.98369,120.71502,28.000323,120.727524,1,25,0
161,678,43.82055151,-21.74907886,28.043888,120.656111,28.04554,120.65654,2,28,0
1400,1428,33.57121021,1.696956442,28.01833,120.60806,28.02259,120.62662,-1,14,0
1134,1215,16.96961098,21.53957007,27.99644,120.63354,27.98702,120.60848,6,13,0
526,1308,-26.93395437,-25.44793364,27.985748,120.682807,27.98404,120.68203,0,37,0
669,1286,15.86134016,-14.71904931,28.01255,120.63174,28.01117,120.65006,-1,0,135.2486938
694,1628,-24.60211784,-51.54871518,28.015,120.686,28.01497,120.68572,1,493,0
54,254,38.32338361,2.530493444,28.018598,120.620672,28.023933,120.596926,-1,0,0
468,779,49.09529255,17.09788997,28.02464,120.59155,28.03387,120.594038,-1,227,0
279,943,-59.04889249,-6.354104458,27.98465,120.73383,27.98369,120.71502,-1,49,0
646,954,-20.40792702,-55.70306237,28.02101,120.67872,28.018214,120.672196,3,1019,0
702,2176,-12.53275098,42.25542911,27.94104,120.72061,27.95843,120.65338,-1,0,0
11,2516,-52.95405463,2.743516917,27.99544,120.72251,27.97841,120.73883,-1,101,0
1706,1844,-5.238924374,58.43892535,27.9208,120.70586,27.92562,120.70294,13,147,0
1656,1895,-35.98596882,18.22364166,27.94263,120.73736,27.96905,120.70307,5,33,0
204,318,12.81070559,9.95743887,27.99015,120.62566,27.97271,120.64743,-1,5,0
3,463,50.05729818,11.56125775,28.03927,120.5877,28.02702,120.57609,12,14,0
644,1156,0.48232484,-58.21572046,28.01278,120.65944,28.01027,120.66077,3,750,0
77,1259,10.63531034,-57.06384854,28.00743,120.64853,28.00517,120.6494,3,2086,0
1155,2913,-37.32779849,33.97252048,27.9164,120.82583,27.92081,120.81459,7,13,0
563,1455,42.36242851,-28.53397456,28.03956,120.65442,28.03905,120.62757,2,0,0
1360,2282,-25.62889278,-4.917784881,27.993854,120.698744,27.99125,120.69051,0,36,0
1679,1818,-41.19690408,-18.17873568,27.99338,120.70875,27.98955,120.71298,1,27,0
911,1821,-55.63462985,4.969911143,27.96141,120.73461,27.98011,120.74803,5,104,0
879,2575,49.79849759,17.16798202,28.03093,120.59305,28.02926,120.59028,12,243,0
1218,2805,-39.53725383,35.04466459,27.91539,120.8198,27.92301,120.8262,7,60,0
1655,2297,-11.23619301,59.65021375,27.92826,120.70156,27.92659,120.71116,13,382,0
246,790,-14.02260995,27.18409591,27.95634,120.66596,27.95053,120.66517,4,177,0
1837,2508,6.238899347,16.3008832,27.98603,120.63754,27.96724,120.66561,-1,0,0
1591,2425,-53.0720628,-25.76895918,28.00528,120.70899,28.001305,120.717516,1,2463,0
279,2793,-58.00966117,-1.603845156,27.98465,120.73383,27.96841,120.73048,5,611,0
565,2599,-3.576609913,-15.73860716,28.00841,120.66454,28.00304,120.66839,3,8,0
1624,1876,3.390260457,30.77805625,27.971715,120.608414,27.954186,120.587915,-1,44,0
522,2541,27.79174613,33.01445772,27.95536,120.60011,27.99417,120.59987,-1,17,0
319,534,-15.84820558,33.16324265,27.93831,120.66539,27.93767,120.66978,4,16716,0
1528,2189,21.15195643,-26.04229895,28.01484,120.64575,28.01722,120.63141,-1,28,0
1528,1650,24.33248402,-28.74081121,28.01484,120.64575,28.020022,120.631375,-1,24,0
2089,2539,2.634506364,20.45939469,27.970224,120.651685,27.97231,120.62724,-1,8,0
547,1369,-22.45919387,-0.556833963,27.98521,120.67877,27.98473,120.6773,0,316,0
1761,2512,-26.52896465,-34.30926174,27.99851,120.67952,27.99935,120.67604,0,5063,0
1123,2281,4.856428917,-2.584937659,27.96552,120.64757,28.00143,120.63625,-1,0,0
746,2357,-9.07962237,39.62326625,27.94545,120.66986,27.92044,120.6689,-1,31,0
359,565,-3.00358957,-44.10527125,28.0113,120.6614,28.00841,120.66454,3,212,0
545,1582,-12.60782795,14.09603604,27.96676,120.65937,27.96936,120.67444,4,955,0
1111,1347,5.183807117,-43.70933953,28.02502,120.63963,28.01058,120.65406,3,5,0
2118,2715,-13.88468956,-29.40597251,27.99228,120.66244,27.99435,120.66326,0,406,0
2150,2319,28.31883883,35.37757093,27.99711,120.58895,27.97631,120.60491,6,40,0
2154,2301,-69.25866041,6.087314211,27.96748,120.75293,27.97211,120.77582,5,24,0
1605,1620,22.00949594,-26.31465868,28.01353,120.6398,28.01578,120.62194,-1,34,0
1285,2926,62.29109994,-20.77005444,28.04108,120.61641,28.04361,120.61806,2,2343,0
2190,2428,-7.902104386,6.412049083,27.98235,120.67423,27.98819,120.6531,4,41,0
328,1058,47.81951311,-26.30759694,28.05929,120.65781,28.04752,120.63044,2,28,0
1904,1953,-7.829290936,-24.58055874,28.01361,120.68305,28.01063,120.68159,-1,17,196.5910036
541,1215,24.24852949,30.24774789,27.96193,120.60948,27.98702,120.60848,-1,110,0
278,430,-35.86495683,-28.36137805,28.00309,120.69882,28.00437,120.69558,1,70,0
468,2602,61.31023814,20.36847565,28.02464,120.59155,28.041463,120.586511,-1,39,0
1837,1870,18.38308081,6.766786052,27.98603,120.63754,27.99576,120.6574,-1,571,0
1311,2023,13.8192158,30.19787002,27.98966,120.57449,27.97172,120.61373,6,0,0
421,2678,-39.42720428,37.48268308,27.91626,120.8268,27.911388,120.823888,7,12,0
109,2602,48.64083554,20.7121758,28.03316,120.59087,28.041463,120.586511,12,368,0
483,637,-7.30335712,-28.44210252,28.015482,120.68332,28.01522,120.68916,-1,67,0
841,1273,32.85403744,-0.130327651,28.0171,120.63698,28.02347,120.61544,-1,143,0
439,2528,23.43734605,-55.26947392,28.02332,120.64816,28.023744,120.653645,-1,656,0
2144,2272,-4.400512301,54.51464083,27.92809,120.70577,27.91974,120.69145,13,43,0
239,1318,-83.66334033,-2.225705307,28.03887,120.7934,28.073,120.71997,-1,366,0
1015,2198,28.88270495,-3.765766218,28.02245,120.61239,28.01139,120.622331,-1,17,0
2420,2432,4.283945271,10.32057967,27.98362,120.61785,27.99839,120.59856,6,39,0
262,1132,3.425301041,-2.023331812,27.998528,120.6532,27.99853,120.6532,3,2,0
174,2197,53.4561435,-20.24356899,28.04894,120.64323,28.04449,120.62163,2,74,0
936,1689,23.63270098,-41.31840793,28.02145,120.63334,28.02095,120.64389,3,910,0
155,2347,-35.14368569,38.312362,27.90066,120.82456,27.91091,120.81602,7,4,0
89,384,16.30541963,-43.25936098,28.0164,120.65703,28.01405,120.63301,-1,39,0
599,2889,-54.48025641,-2.271838309,27.97321,120.72684,27.97509,120.72769,-1,131,0
2357,2698,9.078743851,61.12516979,27.92044,120.6689,27.929541,120.681063,13,71,0
500,542,-34.08692142,-15.05333924,27.99978,120.7112,28.00788,120.70268,1,14,0
1939,2202,-16.8841087,-18.47416691,28.00197,120.68016,27.99802,120.68311,0,109,0
1395,2300,-58.83704056,-20.39092551,27.998361,120.720456,27.99832,120.72424,1,46,0
508,1351,45.53000126,-19.94471502,28.04337,120.65572,28.04387,120.63355,2,14,0
370,2482,-5.84600316,24.15280415,27.95455,120.65292,27.9536,120.65488,4,344,0
727,906,-40.63832231,-39.85765239,28.00933,120.69355,28.01211,120.69386,1,3753,0
1939,2255,-27.44231771,-37.35891404,28.00197,120.68016,27.99861,120.67972,0,492,0
1769,2768,-45.60042604,-23.1737048,27.998722,120.707177,28.00063,120.70509,1,46,0
779,1159,46.51656864,21.84885592,28.03387,120.594038,28.02791,120.59925,-1,496,0
638,2103,26.10043612,29.52334086,27.99736,120.62159,27.98211,120.59701,6,111,0
1165,1330,-11.07761851,-8.039126363,27.98951,120.67228,27.988333,120.6725,0,11,0
570,2116,58.8143328,-1.69022138,28.0722,120.5703,28.04925,120.60197,-1,3,0
496,556,16.49021854,11.04907063,27.993833,120.628333,27.99014,120.62903,6,449,0
1779,2136,5.833467567,-15.34788746,28.01179,120.65261,28.01201,120.65481,3,53,0
872,2180,1.039646856,5.865430973,27.98477,120.64882,27.98333,120.65125,4,15133,0
57,836,29.70429503,7.894228407,28.00954,120.61511,28.02242,120.60801,-1,58,0
64,2136,3.464497327,-49.25692576,28.01276,120.65434,28.01201,120.65481,3,78,0
1736,2189,22.11265997,-34.26032483,28.029592,120.6244,28.01722,120.63141,-1,234,0
65,293,27.36169665,-20.7528015,28.02326,120.631402,28.02476,120.635142,-1,0,0
1625,2537,-51.34986752,45.6490437,27.91671,120.81301,27.92328,120.80462,7,490,0
1089,1572,48.66800718,-3.137989323,28.02804,120.57818,28.02693,120.60664,-1,5,0
91,279,-48.78106409,3.378055951,27.97831,120.74149,27.98465,120.73383,5,62,0
1239,2131,-6.450206359,-2.495635926,27.87124,120.64996,27.97509,120.65593,-1,58,0
2656,2792,6.11525197,-28.41335061,28.024797,120.649708,28.02302,120.66759,-1,24,0.271998944
280,2857,65.40630493,0.007174697,28.07993,120.58958,28.09805,120.59534,10,51,0
954,1373,-11.67367892,-53.89020839,28.018214,120.672196,28.01793,120.66445,3,7388,0
1435,1501,51.14618673,-22.27178229,28.046174,120.636789,28.05557,120.61784,2,110,0
708,2508,-8.326247258,39.91556767,27.9343,120.7072,27.96724,120.66561,-1,2,0
724,1054,13.39700314,1.192369963,27.99279,120.64931,27.99918,120.641648,3,8,0
1491,2359,-31.60251621,-12.58092871,28.0007,120.70434,28.00191,120.70463,1,16,0
1455,1713,39.82560696,-10.34954899,28.03905,120.62757,28.01567,120.62619,-1,12,0
2131,2428,-8.961999188,13.03325991,27.97509,120.65593,27.98819,120.6531,4,306,0
2228,2970,23.86599836,45.98272691,27.94986,120.5872,27.9567,120.57364,11,236,0
42,1939,-20.3614663,-19.41332567,28.0014,120.65569,28.00197,120.68016,-1,54,0
1759,2284,-19.96103719,-50.17491805,28.018481,120.682668,28.02084,120.67866,3,231,0
643,677,41.59328732,-16.73728345,28.04355,120.65147,28.040628,120.619569,2,4,0
1109,2261,-17.07194467,7.955197891,27.97174,120.6766,27.97054,120.68557,4,0,0
329,776,19.01539916,66.43371951,27.86838,120.6556,27.86219,120.64959,15,41,0
426,1743,33.01362697,-36.60845021,28.025933,120.641498,28.02983,120.63357,2,37,0
2229,2452,-0.180583225,-55.93885917,27.99852,120.65649,28.0105,120.66068,3,157,0
436,1402,-6.382225782,-20.29866842,28.01004,120.66769,28.014576,120.681581,3,5,0
1493,2421,11.67974272,-51.8870836,28.013333,120.65,28.014321,120.650131,3,4,0
984,1937,-49.97236833,-26.35731319,28.002192,120.710532,27.99978,120.71126,1,207,0
178,2468,19.43309178,-57.32263719,28.01444,120.65108,28.022717,120.632107,3,954,0
490,1432,22.25166394,-5.972158174,28.00307,120.6298,28.00892,120.62295,-1,65,0
1498,2781,-81.07412417,-2.367149856,28.02468,120.77976,28.04723,120.76804,14,64,0
552,2497,-10.74477441,25.42357006,27.96536,120.74141,27.92371,120.73494,-1,0,0
1415,2893,14.73511277,-18.8960677,28.01447,120.64201,28.01724,120.64719,3,61,0
803,1112,38.43341537,-29.86697551,28.02715,120.65114,28.05274,120.62436,2,24,0
943,2300,-59.12598211,-23.29076808,27.98369,120.71502,27.99832,120.72424,1,407,0
2446,2682,2.503521671,-2.648008786,27.98763,120.66308,27.99605,120.64769,-1,70,0
2428,2481,-13.35961277,12.6415898,27.98819,120.6531,27.97265,120.66766,4,982,0
1999,2375,-5.236719568,63.53563553,27.91395,120.70028,27.91276,120.70931,13,1108,0
1081,1515,4.330256772,-64.7859121,27.997963,120.659738,28.01034,120.65781,3,169,0
908,1747,-46.25191892,4.251366833,27.971495,120.733406,27.978667,120.735061,5,16,0
521,1799,-5.970047029,-7.150156538,27.99979,120.66739,27.99461,120.68409,-1,27,0
1370,2632,-34.45579227,-11.07555015,28.00092,120.7074,28.0072,120.71529,1,0,0
741,1582,-9.020508021,19.91066472,27.95095,120.65688,27.96936,120.67444,4,66,0
677,2453,48.02630072,-9.807594346,28.040628,120.619569,28.04644,120.60417,2,97,0
905,2130,-31.27420287,57.19474464,27.86954,120.80506,27.85823,120.80871,7,542,0
1238,2939,6.955429872,-59.40109819,28.00439,120.65275,28.011397,120.653141,3,130,0
663,2788,-4.50643547,10.95420417,27.97693,120.66377,27.96243,120.65546,4,2,0
955,2486,49.31701687,-39.68440835,28.04133,120.65311,28.04854,120.66293,2,848,0
1312,2602,59.35861451,4.005049458,28.023857,120.581022,28.041463,120.586511,12,6,0
182,2188,31.88656278,-4.938440348,28.01939,120.61656,28.02031,120.62527,-1,7,0
832,1136,44.02955227,-45.01119005,28.05231,120.68005,28.04624,120.66456,2,82,0
741,1683,-12.9682728,31.51654681,27.95095,120.65688,27.95708,120.67304,4,332,0
1398,2938,42.40771099,25.29528283,28.02438,120.60303,28.02158,120.59654,8,2326,0
467,1534,-8.367937155,-30.7078913,28.012398,120.68848,28.017189,120.678534,-1,0,0
745,2642,41.85965529,-31.44916702,28.04541,120.65027,28.03965,120.64593,2,188,0
780,1057,-22.26602798,-40.92881981,28.01006,120.68043,28.00859,120.67718,-1,129,0
599,1365,-46.95376754,0.463660788,27.97321,120.72684,27.982061,120.727042,-1,21,0
2180,2567,-0.915600446,3.456077375,27.98333,120.65125,27.992138,120.656444,4,614,0
603,1599,12.32698487,35.78745339,27.97164,120.62661,27.955208,120.625696,-1,531,0
76,636,-49.45630717,-14.1145215,27.99619,120.71034,27.98612,120.70958,1,18,0
204,1837,19.31096423,9.704202048,27.99015,120.62566,27.98603,120.63754,6,1515,0
26,623,14.37361565,59.14377549,27.91714,120.66023,27.94373,120.68649,-1,14,0
1761,2099,-24.09659441,-30.06043479,27.99851,120.67952,27.99084,120.68506,0,199,0
2594,2661,73.51548975,2.537593108,28.08581,120.59066,28.079828,120.589546,10,1568,0
14,1478,0.639407524,-38.95180472,28.02496,120.66541,28.02333,120.63639,3,0,0
1938,2433,17.80507949,-49.83849589,28.01832,120.65141,28.02202,120.66394,3,70,0
1108,1110,-15.3807515,48.17299494,27.924685,120.69711,27.946867,120.69923,13,131,0
536,1133,-55.7791947,-5.78497223,27.978638,120.714666,27.97533,120.72453,1,1161,0
629,1589,45.22645417,-48.72864352,28.0608,120.676028,28.02956,120.75507,-1,21,0
1727,2615,-31.75876942,50.21479177,27.91218,120.83617,27.87142,120.82061,7,84,0
1031,2887,51.3096141,7.58127508,28.036972,120.589166,28.04609,120.57533,12,31,0
1329,2792,-1.840795617,-31.74970637,28.02655,120.65947,28.02302,120.66759,-1,51,0
415,2493,8.954406945,-22.01524212,28.01975,120.65219,28.01736,120.65303,3,8,0
487,2623,-12.57477156,-3.475497324,27.98776,120.67428,27.989845,120.674329,0,0,2755.330589
1771,2842,-34.65024551,-26.68918598,27.99855,120.69275,27.98853,120.69743,0,33,0
1385,2189,28.53055645,-26.40903709,28.05153,120.62762,28.01722,120.63141,-1,0,0
1195,2690,-50.27210856,-32.07751195,28.008888,120.709166,28.00749,120.70643,1,21,0
674,815,53.82417583,27.05285179,28.02488,120.58073,28.022225,120.579329,12,941,0
178,761,16.90440184,-28.10445788,28.01444,120.65108,28.02569,120.64175,3,93,0
47,912,-50.25796186,12.22772559,27.97433,120.75967,27.98324,120.72334,-1,8,0
468,1512,52.10956382,4.091842567,28.02464,120.59155,28.04225,120.58748,-1,9,0
682,2055,31.10111455,-32.65550786,28.0412,120.629,28.02288,120.63142,2,22,0
456,2840,56.27259992,6.813230687,28.04137,120.5735,28.04323,120.58656,12,13,0
955,2954,46.65035456,-36.75152402,28.04133,120.65311,28.05735,120.66573,2,71,0
643,1273,43.37276444,-24.54523501,28.04355,120.65147,28.02347,120.61544,-1,13,0
2051,2865,-37.49822089,38.3294161,27.91544,120.83871,27.90471,120.82127,7,58,0
857,1682,-39.21695721,23.45533619,27.93632,120.80777,27.96568,120.73665,-1,7,0
1134,2614,21.81782947,1.406523965,27.99644,120.63354,28.01688,120.6293,-1,5,135.6143402
2076,2817,34.00852597,37.11887307,27.99335,120.57729,27.98271,120.56368,6,249,0
925,1380,-5.44452706,-14.36069083,28.00554,120.66603,28.00675,120.68244,-1,4,0
1273,1626,33.70906868,0.221484386,28.02347,120.61544,28.01389,120.60169,8,77,0
1830,2887,55.60452858,11.02217818,28.0362,120.58118,28.04609,120.57533,12,66,0
306,2058,14.0367862,60.94236977,27.93177,120.67802,27.87238,120.65735,-1,66,0
430,2619,-36.2153064,-31.74438905,28.00437,120.69558,27.992814,120.696225,-1,11,0
677,1501,64.92977458,-24.70128069,28.040628,120.619569,28.05557,120.61784,2,1783,0
1496,2298,-28.21987696,7.832752598,27.97767,120.70127,27.92952,120.68107,-1,0,0
468,510,51.58829025,-3.358306436,28.02464,120.59155,28.04567,120.60077,-1,23,0
568,2616,-50.3472707,-36.89668462,28.017992,120.701917,28.018222,120.70197,1,155,0
859,1582,-20.86922701,26.90177643,27.95386,120.68203,27.96936,120.67444,4,458,0
84,627,47.51449993,-43.6458892,28.01988,120.68913,28.0494,120.66193,-1,99,0
2232,2300,-43.51897509,-15.37257187,27.99607,120.71016,27.99832,120.72424,1,159,0
2717,2792,1.190946626,-28.70356241,28.024111,120.656361,28.02302,120.66759,3,0,0
1805,2366,-19.96008724,5.526005707,27.970239,120.685696,27.97973,120.67677,4,13,0
402,913,0.855546431,-54.37374273,28.01188,120.66205,28.01042,120.65885,3,119,0
487,972,-16.46829146,-3.742129025,27.98776,120.67428,27.94366,120.68317,-1,12,0
2581,2657,20.7678831,-55.86306784,28.020019,120.648575,28.02002,120.64857,3,379,0
486,2516,-61.52084763,4.422175282,27.97508,120.74612,27.97841,120.73883,5,872,0
109,1512,51.54908511,0.470200241,28.03316,120.59087,28.04225,120.58748,12,32,0
2568,2847,59.29709208,17.28106975,28.04901,120.58582,28.041041,120.588459,12,1228,0
94,566,-20.97165029,-16.84352257,28.00246,120.68241,28.0085,120.68531,0,6,0
1956,2021,-4.543452753,39.46328205,27.96946,120.72066,27.92043,120.68424,-1,22,0
405,1568,-24.00856001,-25.49029577,27.989232,120.680662,27.98641,120.68048,0,249,0
269,857,-46.80627747,24.9307059,27.96807,120.80604,27.93632,120.80777,7,34,0
287,735,19.2768635,6.129208165,27.986822,120.630326,27.993371,120.637184,6,103,0
76,1724,-52.02806432,-24.24276674,27.99619,120.71034,28.00258,120.70728,1,401,0
75,1159,47.24771087,6.858681484,28.03269,120.59105,28.02791,120.59925,-1,0,0
1499,2750,-27.29278977,-16.74890199,28.00636,120.69525,28.00455,120.70115,1,64,0
2190,2227,-11.68325559,7.306254795,27.98235,120.67423,27.98375,120.66578,-1,5351,0
611,2625,-29.89381339,46.72034678,27.867358,120.820794,27.89938,120.82864,7,12,0
41,1698,13.58018112,33.71416034,27.95746,120.61208,27.95861,120.665556,-1,2,0
1256,1760,9.419831378,-49.14902125,28.01222,120.65195,28.01143,120.64969,3,111,0
1132,2120,2.829757246,-12.34133123,27.99853,120.6532,28.00312,120.65388,3,3,0
143,2569,-2.456565774,-33.81995094,28.04546,120.65895,28.025414,120.669513,-1,2,0
1,2882,-42.93959319,8.941747828,27.97014,120.75603,27.970769,120.742755,5,0,0.509784023
1855,2543,-24.05591984,1.351024277,27.98606,120.67631,27.978448,120.671401,-1,4,0
1503,2175,51.73394114,20.84564718,28.0363,120.5857,28.025465,120.585303,12,264,0
465,1679,-34.77707024,-5.212807267,27.9928,120.70852,27.99338,120.70875,1,96,0
2086,2575,51.87868568,8.589670958,28.03771,120.57585,28.02926,120.59028,12,38,0
2342,2632,-40.39163424,-9.921282685,27.96902,120.74658,28.0072,120.71529,-1,0,0
1087,2943,-0.898905924,-30.05031233,28.02274,120.66726,28.02187,120.6698,3,2,0
1286,2294,12.41197431,-48.69485797,28.01117,120.65006,28.017358,120.65303,3,135,0
1610,2763,55.31619456,-6.473382531,28.05249,120.60567,28.06783,120.61801,-1,27,0
1331,2729,49.77953519,-18.75031162,28.07361,120.61293,28.05359,120.63947,-1,51,0
697,969,-10.53939877,55.63437278,27.92414,120.70279,27.92722,120.69833,13,77,0
430,1613,-36.71904456,-30.22646875,28.00437,120.69558,28.00291,120.69868,1,158,0
2225,2616,-48.01421233,-36.22677485,28.01963,120.71371,28.018222,120.70197,1,235,0
2297,2788,-8.651147455,41.31313237,27.92659,120.71116,27.96243,120.65546,-1,4,0
1152,2120,7.633831602,-46.00482653,28.013647,120.656985,28.00312,120.65388,3,59,0
1769,2359,-40.87013868,-29.56914655,27.998722,120.707177,28.00191,120.70463,1,346,0
1870,2565,0.421135595,-5.938332203,27.99576,120.6574,27.99796,120.65974,3,145,0
76,1937,-49.68115146,-24.28131813,27.99619,120.71034,27.99978,120.71126,1,47,0
1794,1848,-18.61980055,28.86107748,27.94302,120.67619,27.96164,120.66747,4,32,0
112,209,32.22741727,21.86466715,28.01472,120.61007,28.01202,120.61381,8,121,0
421,1557,-38.27311952,38.10470722,27.91626,120.8268,27.90165,120.81193,7,133,0
1912,2622,55.91680739,-32.8591611,28.05972,120.64548,28.0547,120.64565,2,279,0
88,2333,0.230869272,-30.33902935,28.02363,120.66334,28.02407,120.66508,3,45,0
1804,2330,27.20449818,2.268271782,28.00502,120.61628,27.9967,120.60336,-1,159,0
1020,1445,-31.82772781,-8.570962996,28.00029,120.70357,27.99263,120.7145,1,70,0
687,2756,-25.60074511,-16.25481487,28.006318,120.696659,27.98645,120.68772,-1,2,0
608,2519,-42.88587261,-23.70021782,27.99367,120.69233,27.99715,120.70087,-1,162,0
680,2430,-55.67078287,31.65578519,27.95109,120.83505,27.96011,120.81628,7,86,0
1683,2298,-16.51513307,24.94891274,27.95708,120.67304,27.92952,120.68107,-1,55,0
47,2796,-64.53037427,11.11970222,27.97433,120.75967,27.97189,120.75195,5,335,0
1286,1938,14.4096526,-57.11474762,28.01117,120.65006,28.01832,120.65141,3,124,0
1845,2337,-39.19780171,0.314828142,27.99406,120.72557,27.986111,120.717222,1,30,0
68,2542,36.16082139,-4.449362854,28.02467,120.61708,28.01903,120.61189,8,966,0
746,1895,-20.1553899,23.9338545,27.94545,120.66986,27.96905,120.70307,-1,73,0
